ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PRTA,56.27,48.72,-15.49,-2.39,1045414,1.86,9.43,104.45,103.85,261.96,296.1,68.3,9.07,8.16,70.38,165.67,-15.49
TEX,44.58,41.43,-7.23,-0.18,1190206,1.86,-11.18,-19.99,-10.0,15.47,23.25,27.6,2.59,4.65,-14.44,13.62,-23.72
LINK,4.45,4.09,-7.07,1.21,22178,1.21,-15.05,-21.3,,,-40.66,33.5,4.41,10.51,-23.3,,-41.55
MTW,24.16,22.67,-6.67,-0.54,455574,1.61,-8.44,-8.77,0.13,68.3,77.25,37.0,3.4,5.12,-5.71,43.53,-16.84
NUVB,10.99,10.29,-6.54,-0.18,1582534,1.53,-22.22,-14.25,-26.55,1.18,-8.13,35.2,5.08,8.19,-12.95,-6.83,-29.38
WCC,108.07,102.59,-5.28,-0.22,465407,1.35,-6.74,-3.83,14.42,33.25,33.96,42.8,1.88,3.34,2.56,34.93,-8.69
DY,76.99,73.26,-5.26,-0.44,489962,0.97,-7.54,-19.19,-21.91,-3.27,2.45,35.0,4.2,4.88,-16.62,-6.35,-27.31
OSK,122.27,116.06,-5.21,-0.14,1079369,1.99,-7.3,-11.5,-0.53,36.11,40.28,29.2,1.45,2.79,-7.03,19.99,-13.35
CODX,255.0,241.8,-5.06,0.12,54353,2.05,-8.41,-8.41,-41.12,-26.86,-19.16,42.7,3.26,6.44,-5.33,-30.87,-73.83
FLR,18.0,17.22,-4.97,-0.66,3304014,1.37,-10.96,-11.33,-24.27,0.12,8.85,30.8,2.82,4.96,-17.79,0.72,-30.23
DCTH,11.23,10.73,-4.88,-0.44,61335,1.28,-4.79,-1.11,-43.53,-27.99,-36.55,44.4,3.53,7.04,-5.46,-24.69,-54.93
GALT,3.47,3.32,-4.87,-0.57,440987,0.98,-12.17,-25.23,43.72,31.75,49.55,36.1,3.19,8.73,-10.23,18.95,-34.9
CCJ,19.56,19.17,-4.83,-2.91,5898507,1.17,-10.77,-3.6,8.24,38.45,44.14,44.9,3.48,4.8,2.34,35.19,-10.77
ATRO,16.09,15.45,-4.68,-0.72,226204,1.22,2.83,15.88,-2.42,53.35,52.72,54.6,3.17,4.6,7.12,37.92,-9.61
AIT,90.86,86.73,-4.67,-0.13,233253,1.58,-5.95,-10.69,-3.42,12.39,16.43,29.8,1.5,2.72,-8.64,10.49,-15.87
ATKR,73.67,70.44,-4.63,-0.26,411666,1.14,-5.65,-10.93,-2.38,58.58,66.29,34.3,2.27,4.02,-8.93,35.63,-20.95
FLS,40.84,38.96,-4.5,0.12,796660,1.28,-6.17,-5.35,2.33,8.46,17.01,38.7,1.69,2.65,-2.67,12.05,-8.66
PWR,90.79,86.85,-4.34,0.0,1826862,1.65,-4.93,-6.48,1.63,26.06,27.78,32.2,1.63,2.7,-8.11,14.22,-13.37
DSGN,27.3,26.43,-4.31,-1.16,404536,3.03,-3.29,5.51,,,-36.3,41.3,2.44,9.28,4.51,,-36.3
EMR,95.1,90.95,-4.3,0.07,3388998,1.34,-3.66,-0.21,5.67,15.35,21.9,42.5,1.25,1.8,0.18,15.08,-4.65
ROK,277.19,265.25,-4.29,0.02,953840,1.22,-3.79,3.67,4.52,10.54,10.87,48.3,1.28,1.98,1.41,8.47,-4.63
IVA,14.58,14.55,-4.28,-4.08,12213,0.98,-0.61,-1.02,13.58,21.25,0.97,50.0,3.03,4.81,2.76,4.91,-23.42
GTLS,139.52,134.41,-4.26,-0.62,496970,1.66,-6.02,-11.3,-6.59,11.01,13.51,38.3,2.66,4.78,-9.01,11.14,-18.68
STX,88.09,85.05,-4.18,-0.74,3971599,1.54,-8.87,-12.2,22.22,38.26,50.27,39.0,2.38,3.86,-2.87,31.18,-14.79
PRIM,31.12,29.68,-4.16,0.51,418326,1.01,-8.16,-5.72,-10.15,8.51,9.22,37.4,2.09,3.51,-7.51,7.25,-26.56
URA,20.8,20.21,-4.02,-1.2,1506440,1.42,-8.36,-2.05,9.24,43.79,38.79,45.1,2.48,3.27,1.9,33.54,-9.02
RRX,131.61,126.72,-4.02,-0.32,294549,1.3,-6.23,-9.03,-15.51,9.15,5.05,28.9,1.42,2.49,-9.92,2.25,-16.31
MTZ,108.72,104.7,-3.99,-0.3,2113947,2.29,-11.07,-11.05,13.36,54.84,55.6,31.3,1.9,3.53,-5.01,34.06,-13.66
CNEY,4335.0,4215.0,-3.93,-1.2,61,0.33,16.38,34.45,0.54,,-2.09,64.8,4.98,9.5,21.75,,-21.4
GRC,35.27,34.01,-3.87,-0.33,124060,1.83,-2.23,0.6,0.06,0.94,11.87,45.7,1.67,2.7,0.47,5.88,-6.01
DFEN,25.25,24.39,-3.7,-0.32,1267580,1.25,-4.9,13.93,14.67,40.88,65.57,49.5,2.71,4.04,4.98,40.24,-8.73
GTES,17.97,17.25,-3.69,0.34,678246,1.36,-4.96,-0.46,2.99,27.97,38.0,40.8,1.72,2.77,-1.55,17.98,-8.24
IR,48.19,45.9,-3.67,1.15,5388125,2.57,-2.89,-5.02,-7.54,2.75,3.79,34.6,1.38,2.32,-6.64,3.54,-11.45
ALT,16.77,15.86,-3.65,1.88,2542040,1.13,12.64,12.72,-8.16,26.58,24.78,62.6,6.05,8.62,18.56,15.75,-52.32
BWXT,60.99,59.0,-3.63,-0.38,498376,1.81,-5.4,-3.25,-5.95,-2.06,3.22,27.8,0.99,1.81,-6.89,0.75,-10.96
PH,288.86,278.48,-3.62,-0.03,1269333,1.59,-5.91,-8.31,-9.16,4.09,7.92,26.0,1.16,2.35,-8.25,4.98,-11.37
ITT,91.03,87.41,-3.58,0.41,423276,1.09,-3.29,-5.17,1.03,13.87,19.22,37.8,1.36,2.21,-4.78,12.93,-10.48
CRMD,8.06,7.85,-3.56,-0.98,321859,1.14,-3.21,20.03,-18.14,-3.8,6.37,51.4,2.06,6.02,-0.38,-2.46,-55.35
EFOI,28.95,28.49,-3.55,-2.01,34866,0.12,-14.32,-0.49,-8.13,-14.32,-3.1,45.8,9.88,17.92,-1.44,-23.43,-57.29
CAT,209.69,202.44,-3.54,-0.09,8272575,2.16,-7.21,-12.53,-8.79,16.39,16.13,21.7,1.43,2.76,-10.32,7.49,-14.43
CMI,236.74,228.2,-3.52,0.1,2179885,1.99,-5.9,-7.92,-11.06,7.09,8.38,28.9,1.27,2.28,-7.9,-0.1,-13.55
NTLA,78.25,76.5,-3.46,-1.26,1791293,1.46,-8.0,15.28,23.23,42.64,36.83,50.8,3.89,7.87,4.67,41.4,-13.71
PKE,14.72,14.28,-3.42,-0.45,82443,1.15,-2.35,4.25,5.33,7.94,13.52,49.8,1.96,2.64,4.1,13.57,-4.28
