ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MTZ,10.33,10.01,-5.57,-2.55,3017779,3.61,-5.66,-12.88,-22.7,-5.57,-14.44,31.8,2.33,4.62,-15.06,-7.29,-36.0
ULBI,6.69,6.46,-3.87,-0.45,99463,0.87,-0.46,0.47,-17.07,-24.88,-53.42,45.0,3.87,5.27,-5.49,-21.8,-53.53
INVE,21.1,21.1,-3.21,-3.21,167,0.98,-4.09,-12.08,-15.94,7.11,7.11,43.7,3.96,5.15,-9.17,-8.02,-34.06
AAON,3.61,3.51,-3.0,-0.35,970323,2.48,-1.69,6.01,10.58,12.47,-5.41,47.4,2.57,4.04,-2.4,6.75,-13.56
WCC,25.1,25.97,-2.55,-5.82,1012164,2.07,1.01,13.46,8.75,40.3,33.18,55.1,2.93,4.52,1.69,26.78,-35.09
CPRX,0.42,0.41,-2.38,0.0,115823,3.42,-6.82,-36.92,-79.7,-77.22,-81.78,28.3,6.22,17.16,-56.63,-78.13,-90.77
QCOM,33.74,34.55,-2.16,-4.44,55842372,2.24,1.46,6.54,16.39,31.45,27.93,60.2,1.66,2.84,6.46,23.09,-15.91
IPGP,10.17,10.5,-1.94,-5.08,215785,1.25,1.33,-0.66,9.95,9.95,-20.76,51.3,2.71,4.38,0.45,-2.41,-51.31
NOC,32.95,32.79,-1.84,-1.37,4724744,1.4,-1.78,2.21,-5.34,-3.79,-0.73,50.5,1.89,2.59,-1.41,3.29,-35.46
TLT,60.43,59.29,-1.83,0.05,5863213,0.95,-1.79,-2.84,-10.41,-16.15,-21.78,42.0,1.27,1.75,-2.27,-10.23,-25.58
OSIS,20.75,20.52,-1.63,-0.53,122537,1.15,4.0,6.71,13.31,54.98,42.9,62.7,1.8,3.46,8.96,29.03,-19.02
STX,6.82,6.7,-1.6,0.24,32275055,1.2,6.78,21.46,66.12,261.09,129.55,69.7,3.24,4.7,23.27,79.42,-30.4
BLDP,1.91,1.91,-1.55,-1.55,69220,0.56,-0.52,20.89,-6.37,83.65,48.06,55.4,4.3,6.19,5.11,9.88,-59.53
MOD,6.71,6.69,-1.47,-1.18,206158,0.97,3.72,53.44,113.74,104.59,35.7,66.1,6.44,7.33,35.24,50.63,-64.62
MDGL,85.05,84.35,-1.23,-0.41,3252,1.47,2.12,0.0,-8.02,-65.47,-60.94,45.9,1.82,5.93,-17.98,-47.01,-75.71
