ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
WATT,18300.0,11688.0,-38.3,-3.39,47208,4.72,106.54,141.39,53.87,19.8,10.74,61.5,38.54,14.78,96.15,50.56,-38.3
IPWR,17.2,14.2,-16.96,0.58,237406,2.13,20.34,-26.42,-44.96,-32.38,-54.92,45.0,10.27,21.49,-18.24,-38.64,-60.99
ADTN,16.69,17.13,-13.04,-15.27,2123911,5.14,-15.14,-15.51,-19.04,-5.77,-13.14,23.1,2.97,3.51,-10.79,-9.2,-20.69
CODX,85.8,79.2,-8.33,-0.69,1676,0.94,-5.71,-49.04,-57.56,,-54.56,31.5,8.56,14.04,-45.02,,-60.71
INVE,3.64,3.34,-6.69,1.69,90520,0.72,-5.92,1.83,-28.02,-36.38,-4.57,50.5,4.67,9.15,3.13,-31.29,-55.76
BEEM,8.0,7.5,-6.25,0.0,1012,0.59,0.0,-9.09,-3.23,50.0,3.45,37.6,3.75,8.83,-13.79,3.25,-24.62
NTLA,20.4,19.22,-5.74,0.05,722782,0.77,5.14,-8.52,-22.66,20.12,42.58,46.5,4.31,7.18,-10.98,4.71,-38.24
SLS,436.5,393.0,-5.11,5.4,13569,12.38,-3.96,-15.78,-25.69,-54.91,-86.77,37.9,4.55,11.65,-13.6,-42.6,-87.34
NEON,7.79,7.43,-4.74,-0.15,35497,1.99,-11.08,-8.27,-41.95,-30.87,-61.09,26.2,3.07,6.89,-22.26,-37.91,-61.09
NVAX,26.0,24.8,-4.62,0.0,232356,0.65,7.83,-6.77,8.77,7.83,-2.36,47.6,6.97,7.94,-0.02,11.11,-23.93
KURA,16.15,15.3,-4.37,0.94,260736,0.97,0.33,-3.77,2.34,64.52,173.21,53.7,3.45,6.07,2.62,39.84,-8.11
CAPR,16.5,15.8,-4.3,-0.06,35180,0.86,5.33,-22.93,-47.51,90.38,-38.04,41.0,4.12,10.58,-21.51,-12.89,-54.2
RNAC,310.2,294.3,-4.29,0.88,5200,0.93,-2.58,-2.39,-46.25,-50.6,-43.16,38.5,2.83,6.2,-23.33,-36.72,-58.04
LEDS,3.91,3.73,-4.11,0.51,76708,0.43,-3.87,-25.55,80.19,41.83,5.07,46.2,4.5,14.38,2.88,33.12,-45.55
NTRA,9.35,8.99,-4.06,-0.21,113921,1.09,-6.45,-5.37,-30.26,-17.22,-24.39,32.4,1.87,4.52,-11.22,-14.02,-37.18
AIRG,9.3,8.99,-4.06,-0.75,96540,1.2,-4.77,-6.35,-1.1,-36.6,-35.28,46.0,3.35,5.12,-0.8,-23.32,-48.36
TCMD,30.23,28.98,-3.69,0.47,282880,1.22,-0.31,2.66,-6.37,1.4,84.59,50.5,2.66,4.29,2.26,6.49,-21.23
EDSA,249.9,238.17,-3.56,1.19,1366,3.6,-2.42,-27.01,-28.61,-33.6,-60.86,29.6,3.95,9.79,-23.46,-33.93,-62.5
VKTX,4.2,4.06,-3.56,-0.24,479722,0.33,1.5,49.26,112.57,275.93,241.18,60.1,7.36,7.86,30.77,132.9,-6.45
CPRX,4.03,3.91,-3.46,-0.49,881713,0.68,-2.74,-1.51,55.16,41.67,246.02,52.4,3.28,5.41,12.49,46.93,-11.14
ACAD,31.18,30.11,-3.43,0.0,852547,0.61,4.77,3.76,-20.07,7.96,4.66,51.9,2.46,3.6,-1.63,-4.88,-24.44
IOVA,8.45,8.0,-3.32,2.11,346336,0.61,-6.43,-11.6,3.23,8.84,10.34,43.7,3.61,6.61,-1.53,15.36,-13.51
BDC,78.19,75.68,-3.21,0.0,241892,0.81,-4.4,-8.81,-4.11,2.44,0.84,29.7,1.18,2.07,-6.1,1.5,-10.51
EFOI,88.55,85.75,-3.16,0.0,1652,1.03,2.08,-14.93,-10.58,-6.84,-45.43,43.6,3.23,8.72,-5.93,-7.33,-51.96
CLDX,43.5,42.6,-3.07,-1.02,77432,1.0,-2.41,-4.38,-0.7,14.98,-21.33,46.2,1.91,4.05,1.54,1.33,-28.28
SOXL,9.19,8.89,-3.0,0.26,4191927,0.45,-4.51,-3.52,19.72,69.32,141.29,44.9,3.09,4.6,-6.01,29.62,-19.44
RUN,6.08,5.9,-2.96,0.0,879829,1.0,-2.48,6.12,6.31,-17.13,5.55,50.9,1.93,3.41,1.58,-0.57,-22.27
PRIM,26.58,25.8,-2.93,0.0,131929,0.56,-2.54,-2.21,-7.38,9.48,18.38,44.4,1.28,2.33,-1.08,5.55,-8.08
PLUG,2.43,2.36,-2.88,0.0,3770579,1.11,-4.07,3.06,-9.58,15.69,95.04,45.3,2.64,4.08,-5.71,5.25,-25.08
MOD,20.95,20.2,-2.88,0.72,229024,0.77,-4.94,-13.12,4.94,22.05,32.89,38.4,1.79,3.15,-7.21,19.05,-14.59
VSTM,37.8,36.84,-2.85,-0.32,93429,0.73,0.99,-16.12,-34.68,40.83,166.96,39.4,6.88,8.39,-13.84,-3.73,-43.25
ENPH,2.49,2.41,-2.82,0.4,474307,0.63,-5.49,-16.03,58.55,178.61,129.52,45.4,3.53,7.91,6.45,76.57,-23.25
IBRX,4.63,4.49,-2.81,0.22,242541,0.96,-13.82,-7.04,-18.07,-40.84,-24.03,40.2,3.29,7.36,-3.55,-9.97,-45.18
RGNX,34.1,33.25,-2.78,-0.29,244595,0.75,6.06,24.3,0.91,68.35,79.73,60.3,3.98,4.82,13.09,39.56,-3.9
LRMR,56.4,55.44,-2.74,-1.05,12025,1.32,12.41,22.87,31.25,31.62,42.59,73.7,2.62,5.04,22.03,19.34,-9.06
AAOI,38.6,37.82,-2.68,-0.67,1491064,1.3,-6.62,-12.78,-41.52,-38.79,63.72,37.3,2.79,4.69,-8.29,-34.27,-62.03
ALOT,13.45,13.31,-2.63,-1.56,1731,0.2,-1.43,0.13,5.84,6.0,5.44,50.4,2.39,2.97,4.81,2.0,-9.14
MRAM,7.7,7.5,-2.6,0.0,260561,1.72,1.76,-4.58,-56.11,-62.46,-1.7,45.6,4.15,6.91,-11.68,-43.5,-69.86
