ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALNT,18.2,16.06,-12.52,-0.85,313582,2.34,-15.19,-8.32,-6.33,5.73,7.54,32.3,4.19,7.19,-23.4,6.27,-39.67
PXLW,84.0,76.8,-10.11,-1.69,99558,1.95,12.08,47.81,17.65,40.97,36.75,64.9,7.24,6.86,30.12,22.61,-32.7
SOXL,2.36,2.23,-5.5,0.0,11479935,1.69,-12.86,7.59,-3.25,2.39,7.54,45.4,3.42,4.52,1.61,12.94,-12.86
TSEM,15.0,14.19,-5.34,0.07,1312800,1.25,-9.9,-8.21,-16.58,2.53,7.91,35.5,3.11,4.22,-12.38,4.29,-20.95
CAPR,76.3,57.0,-4.84,27.38,189730,16.66,-7.77,-9.78,-25.97,48.05,52.0,39.6,3.59,10.15,-16.03,7.48,-44.39
CLLS,42.28,41.4,-4.81,-2.78,338100,0.64,0.0,31.22,,,10.84,57.4,6.05,7.04,20.36,,-13.13
PTCT,56.0,54.55,-4.16,-1.62,866200,1.28,-3.67,-1.05,-23.21,16.29,6.96,42.2,2.57,5.39,-10.76,4.76,-29.64
QRVO,83.42,80.24,-4.13,-0.33,2193000,1.12,-0.86,6.19,7.23,,23.41,52.8,2.54,3.66,5.79,,-7.13
CEVA,19.02,19.2,-4.1,-5.0,180200,1.54,-6.52,0.89,-6.71,11.5,6.02,38.7,2.03,3.95,-6.92,7.07,-17.1
INVE,6.55,6.39,-4.05,-1.65,78900,0.51,9.79,-30.01,-40.39,-50.47,-56.77,38.3,5.42,7.68,-24.53,-43.47,-69.56
KOPN,3.62,3.45,-3.9,0.84,323700,2.09,-0.29,-8.49,-14.81,-1.15,-5.74,44.4,1.91,4.12,-3.32,-5.81,-20.87
IPGP,98.72,94.75,-3.86,0.17,303300,1.26,-1.72,1.94,-2.22,23.61,28.08,46.9,1.5,2.49,-0.33,16.9,-5.25
AMKR,6.48,6.27,-3.76,-0.45,1388494,1.18,-6.72,-7.79,-31.58,-6.58,-10.25,32.7,2.02,3.45,-15.77,-18.17,-47.66
MVIS,3.23,3.08,-3.75,0.94,245100,0.6,-6.1,0.0,22.22,79.07,57.14,45.8,2.51,5.73,-5.15,31.79,-22.81
WSO,100.56,96.76,-3.73,0.05,610963,2.82,-4.23,0.07,6.3,19.34,17.25,41.8,1.26,1.97,-1.28,14.1,-4.26
AVGO,11.16,10.78,-3.59,-0.14,70015492,1.13,-5.44,13.2,9.4,35.38,38.92,56.9,2.37,3.33,8.33,31.85,-6.37
ON,13.01,12.48,-3.48,0.62,6491300,1.15,-4.66,3.23,-3.26,26.83,22.35,47.3,1.79,3.03,2.19,18.62,-5.88
ALT,61.69,61.69,-3.33,-3.33,1845,0.39,4.82,8.08,2.35,3.57,1.17,54.4,3.34,5.21,4.41,0.41,-26.89
SWKS,94.56,90.76,-3.25,0.79,3999541,1.12,-6.5,5.55,11.23,47.12,39.96,49.2,2.02,2.84,3.12,33.03,-6.5
MTSI,40.5,39.17,-3.19,0.1,461300,1.33,-0.41,12.33,14.0,44.33,24.23,60.8,1.95,3.92,9.44,31.18,-3.21
PRTA,46.15,45.18,-3.09,-1.01,498800,1.24,13.09,45.18,68.21,110.73,122.01,75.5,3.75,4.83,25.04,72.76,-3.09
STRL,3.95,3.77,-3.08,1.54,51500,0.28,-4.56,-6.91,17.08,-42.35,-41.19,46.4,6.41,7.75,-8.87,-33.49,-61.84
ACAD,42.16,40.89,-3.01,0.0,1167800,1.21,-0.97,11.84,5.03,34.24,31.27,57.2,1.63,3.27,8.63,27.41,-10.88
NXPI,100.6,97.62,-2.91,0.05,2984101,0.98,-7.27,3.09,5.19,36.39,35.2,46.2,1.72,2.77,1.46,24.63,-7.49
CSIQ,33.6,32.2,-2.9,1.33,2637900,0.81,-0.46,-6.07,-0.34,35.24,30.42,40.2,3.39,4.82,-8.05,5.16,-20.08
AAOI,18.12,17.69,-2.86,-0.49,194000,0.61,-0.9,27.73,47.42,77.08,63.95,59.5,4.7,5.24,17.41,29.77,-24.98
FSLR,51.05,49.85,-2.83,-0.49,1820200,1.04,-0.1,-11.49,-18.36,6.7,11.91,32.9,2.14,3.15,-13.72,-9.88,-31.51
ISSC,2.75,2.76,-2.73,-3.03,24536,1.94,-6.14,-11.57,-17.06,12.24,-1.23,32.4,2.07,4.09,-12.98,-13.65,-59.0
NEON,39.0,37.9,-2.57,0.26,20850,0.56,-2.07,-1.81,21.47,67.7,8.6,45.9,3.18,6.43,-2.19,31.29,-19.7
STX,36.74,35.97,-2.55,-0.46,5558709,1.43,-3.91,-6.01,-6.06,-18.28,-18.19,35.9,1.46,2.31,-4.85,-9.53,-21.52
MU,26.3,25.72,-2.52,-0.3,23436729,1.09,-8.8,-4.95,-9.56,-28.14,-25.41,36.5,1.8,2.87,-6.29,-15.71,-28.97
ACM,33.92,33.17,-2.45,-0.26,894031,0.54,-0.27,5.85,15.26,9.67,10.21,54.0,2.08,2.28,2.71,6.15,-12.27
WDC,60.4,59.09,-2.39,-0.23,2751210,1.05,-4.66,-2.36,-9.25,-9.91,-15.69,39.4,1.85,2.33,-3.86,-6.98,-18.25
PRSO,17280.0,16560.0,-2.36,1.89,9,1.05,-9.61,1.22,11.29,16.29,11.29,42.8,2.95,4.92,-4.73,-5.11,-39.47
NTAP,27.85,27.2,-2.29,0.02,5095117,0.68,0.02,-6.76,-13.33,-22.71,-19.31,41.3,2.74,2.48,-5.64,-14.68,-22.93
NVDA,0.54,0.53,-2.29,-0.27,354062199,1.11,-2.81,-2.84,-3.35,4.71,8.97,50.5,2.31,2.38,0.07,6.7,-6.9
BWEN,4.39,4.29,-2.28,0.0,76500,0.84,11.43,8.33,-19.66,-28.62,-24.47,59.9,2.6,5.08,0.33,-27.0,-63.98
KTOS,6.17,6.0,-2.28,0.49,356200,0.79,1.69,11.32,7.72,19.05,20.24,58.7,2.24,3.84,5.51,3.35,-33.33
