ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLAB,54.74,56.1,3.54,1.03,1438000,0.87,-0.27,17.34,39.45,103.7,47.52,57.5,3.68,4.05,10.99,47.28,-6.14
MSM,32.38,32.86,3.59,2.08,929085,1.03,0.78,3.28,18.86,44.32,25.8,57.5,1.64,2.72,6.84,29.79,-3.26
LRCX,3.9,4.02,3.59,0.46,31933137,0.93,4.73,8.93,24.3,39.8,27.42,60.7,2.27,3.36,5.77,28.06,-2.67
ISSC,6.47,6.69,3.62,0.28,356881,1.37,2.76,-1.93,-2.79,-12.54,4.49,53.5,1.06,1.95,-2.51,-12.45,-46.03
MYGN,11.79,12.14,3.67,0.68,672986,0.7,5.66,-8.31,14.96,22.38,17.75,52.5,2.35,3.03,0.79,20.89,-9.13
LII,26.3,27.13,3.68,0.5,389874,0.76,4.15,904.4,3.43,21.53,8.18,54.0,193.88,4.26,4.29,14.38,-2.7
KLAC,2.69,2.78,3.83,0.35,78699870,1.19,2.59,-2.13,-7.26,0.27,-5.2,47.6,1.86,2.99,-4.54,-3.83,-11.3
RMBS,45.78,46.8,3.86,1.6,5485712,1.29,12.42,39.58,36.56,301.37,157.14,80.5,2.55,3.55,35.54,128.41,0.0
J,40.07,41.52,3.9,0.28,816061,0.95,1.47,4.95,25.3,49.29,30.34,61.2,1.74,2.46,5.84,30.07,-0.53
SWKS,6.44,6.71,3.94,-0.27,6320275,1.1,6.4,29.49,44.41,39.16,46.64,78.8,2.52,3.37,26.95,22.86,-8.83
TXN,24.13,25.09,4.03,0.07,33342013,1.85,3.78,12.63,5.46,13.59,2.28,66.6,1.67,2.61,8.25,7.36,-1.31
MRVL,24.6,25.49,4.08,0.44,11235185,0.78,1.32,8.99,-6.13,35.74,1.59,53.9,2.67,3.75,-1.43,12.06,-16.34
DOV,24.9,25.86,4.28,0.39,2761621,1.92,2.41,1.94,13.37,23.01,17.89,60.0,1.26,1.75,2.84,15.34,-0.43
NDSN,22.17,22.95,4.31,0.76,304811,0.88,5.57,5.91,18.2,39.86,25.86,70.1,1.47,2.11,7.43,27.74,0.0
CRUS,8.24,8.58,4.38,0.24,723323,1.02,1.66,9.58,7.52,27.11,23.99,59.1,2.3,3.49,5.59,14.94,-0.35
GVA,40.22,41.92,4.42,0.21,381407,1.31,1.14,5.91,32.91,46.89,36.43,63.7,1.8,2.66,8.19,31.65,0.0
HIMX,5.07,5.22,4.42,1.35,974832,,-5.97,,,,-5.44,22.4,,3.2,,,
ENS,12.38,12.84,4.43,0.72,100829,1.11,-0.15,3.98,2.19,-0.36,3.98,57.9,2.34,3.31,4.48,1.43,-7.61
ULBI,11.67,12.06,4.51,1.13,162928,0.8,4.51,5.7,-7.52,-2.27,3.34,52.9,3.12,4.35,-0.42,-6.1,-29.35
TEX,38.64,40.16,4.59,0.62,2472671,1.75,5.26,17.65,41.42,69.7,44.96,71.8,2.47,2.84,13.76,47.22,0.0
ASTE,36.4,37.76,4.62,0.85,216237,1.3,8.57,20.02,20.62,57.57,22.04,76.5,1.55,3.35,13.71,33.89,0.0
POWI,11.08,11.48,4.69,1.02,428463,0.77,3.99,3.24,-6.39,28.17,-0.74,55.6,2.0,3.37,0.85,8.04,-10.74
TT,21.64,22.49,4.78,0.8,4336579,1.33,3.92,3.59,13.04,21.14,10.08,63.1,1.73,2.4,6.76,12.14,0.0
FORM,39.36,40.99,4.94,0.77,498068,0.78,4.54,15.76,49.93,97.92,65.55,58.8,2.6,4.24,7.08,41.08,0.0
SPXC,12.37,12.91,4.97,0.54,4343448,2.2,4.02,3.49,16.58,23.68,19.43,66.5,1.33,1.69,7.19,15.43,0.0
WTS,30.4,31.8,5.25,0.59,372460,1.67,1.19,2.08,9.94,26.69,16.09,57.2,1.67,2.48,2.35,12.16,-4.29
MPWR,15.45,15.94,5.41,2.13,535740,1.8,-0.21,28.8,13.53,66.19,20.45,56.2,3.88,5.41,5.64,39.45,-7.29
GWW,60.74,63.47,5.41,0.88,1088606,2.08,6.73,4.42,4.52,22.75,9.18,64.1,1.64,2.33,6.16,15.11,0.0
CBAT,45.25,47.5,5.44,0.44,62029,1.76,4.4,-5.0,-11.63,37.68,-8.65,48.3,4.99,6.6,-5.95,15.8,-24.0
AMSC,106.5,111.1,5.51,1.14,29276,1.13,4.42,15.61,16.7,26.83,31.64,57.6,3.2,4.2,7.28,14.79,-5.85
PWR,16.13,16.99,5.59,0.25,1459134,1.21,6.57,13.72,34.29,50.08,28.97,69.1,2.5,3.24,19.32,35.41,0.0
HEI,6.44,6.82,5.69,-0.22,619758,2.23,7.57,7.86,37.22,59.58,32.3,75.7,1.65,2.1,14.16,35.37,0.0
PH,44.05,45.09,5.75,3.31,3979037,2.56,6.03,1.34,14.51,32.85,25.8,64.6,1.8,2.05,5.11,20.06,0.0
COHU,16.46,17.15,5.75,1.44,294538,1.23,3.03,2.17,-22.92,-11.33,-12.78,50.5,2.25,3.59,-1.86,-12.82,-30.34
LEU,3332.42,3500.0,5.9,0.83,14,1.27,2.33,7.15,-5.63,33.31,-0.47,57.1,3.03,4.34,4.99,4.5,-18.76
SMTC,18.3,18.45,5.97,5.11,1575537,2.13,3.89,2.44,1.82,21.06,-1.55,55.0,1.85,2.9,-0.56,4.64,-12.14
WSO,42.26,43.49,6.0,3.0,990664,2.51,2.27,-6.91,-0.09,31.41,4.15,44.3,2.12,3.19,-4.92,13.18,-8.84
MU,15.52,15.9,6.02,3.44,19272998,1.53,7.51,8.54,14.75,24.56,18.65,61.7,2.32,3.5,3.81,18.35,-5.65
DY,21.17,22.65,6.59,-0.38,501600,1.97,4.38,6.19,-4.23,9.79,1.43,58.6,2.43,3.19,2.62,4.01,-13.02
ON,6.67,7.1,6.61,0.15,3894261,0.95,2.31,5.03,2.16,47.61,23.05,54.6,2.75,4.33,3.22,21.09,-6.08
AIT,22.42,23.81,7.49,1.23,384901,1.37,7.05,2.74,18.11,31.65,28.47,59.0,2.55,3.28,5.39,22.48,-2.49
MTW,19.55,20.8,7.52,1.05,2692233,1.16,9.06,28.8,69.6,94.67,96.5,75.0,3.42,3.13,25.52,75.46,0.0
POWL,5.82,6.23,7.64,0.54,38992,1.09,15.27,19.47,39.18,28.34,40.57,81.3,2.17,2.85,16.27,22.97,0.0
LFUS,27.88,29.96,7.69,0.22,215612,1.3,0.8,-1.42,18.5,26.44,20.87,56.3,2.72,3.62,8.62,19.72,-4.98
BLDP,8.24,8.72,8.19,2.23,1909645,2.34,16.42,43.19,85.93,76.16,108.11,81.1,3.34,4.33,36.37,64.32,0.0
AMKR,8.93,9.8,9.04,-0.65,14199446,3.67,13.89,33.32,87.25,160.4,79.84,68.2,3.3,4.83,19.6,65.34,0.0
FELE,24.97,26.88,14.66,6.5,1519568,5.77,11.64,27.53,47.12,38.78,47.73,72.8,3.72,3.51,24.13,39.29,0.0
