ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CNEY,26.25,23.25,-18.42,-7.89,12135,1.27,-26.19,-19.13,-43.22,-73.25,-48.42,35.9,6.25,16.89,-25.69,-69.23,-87.79
NEOV,2.3,1.95,-17.37,-2.54,114467,0.55,-1.02,182.61,21.88,-11.36,22.26,60.4,11.08,14.92,42.8,-6.51,-55.68
HOLO,2272.0,1976.0,-15.12,-2.41,4179,0.75,-24.92,-62.75,-2.37,-68.21,-31.01,40.0,8.43,67.22,-73.88,-86.1,-97.68
PPSI,4.31,3.71,-13.92,0.0,408818,1.92,-13.32,-33.03,-29.6,-33.99,-41.2,25.7,6.1,8.81,-26.7,-38.27,-62.14
NA,7.48,6.6,-12.34,-0.66,48464,0.25,-57.68,-65.79,-57.15,-49.22,-61.95,31.0,15.02,43.3,-60.0,-56.16,-75.73
KOD,4.45,3.87,-12.24,0.91,583657,0.47,-9.58,-31.2,17.27,133.13,21.7,35.8,9.39,13.39,-27.58,7.18,-59.18
QMCO,9.08,8.34,-11.06,-3.22,26963,1.7,-22.44,-33.78,47.58,-33.78,23.18,36.9,7.94,16.54,-19.64,-26.8,-67.41
CRDO,21.8,19.44,-9.33,1.68,2749047,1.61,-10.83,0.41,2.86,25.26,5.77,40.2,4.04,6.53,-9.68,7.6,-16.46
SENS,9.61,8.74,-9.13,-0.08,300876,2.61,-12.58,-21.88,-16.28,-17.5,-21.95,29.1,3.25,7.43,-24.54,-28.25,-58.37
NVCT,7.11,6.41,-8.69,1.28,153850,1.88,-17.93,-29.95,-23.96,-33.02,-22.68,29.4,6.75,12.8,-24.01,-39.21,-65.16
EVTL,8.02,7.5,-8.54,-2.16,35627,0.57,-27.88,18.86,24.98,-34.21,9.01,38.3,10.03,14.74,-7.68,-28.96,-64.29
QTTB,27.35,26.45,-8.45,-5.33,97757,2.1,23.48,58.46,146.43,39.95,143.57,72.7,7.64,7.87,57.36,59.17,-8.45
ENVX,7.29,6.7,-8.34,-0.27,4841453,1.29,-9.34,-13.66,-38.87,-35.64,-45.17,32.6,4.51,7.91,-25.98,-45.51,-69.83
RUN,11.47,10.69,-8.16,-1.46,11496733,0.82,-10.02,12.41,-29.21,-9.41,-45.07,41.0,6.19,9.38,-15.95,-24.75,-52.43
SMR,5.31,4.85,-7.97,0.76,4084515,0.47,-18.35,-33.01,106.38,-11.5,54.46,46.3,15.45,18.64,7.73,3.88,-51.98
CRMD,5.98,5.38,-7.88,2.4,1502185,2.02,13.03,28.71,55.04,64.02,42.71,64.0,6.62,7.95,40.42,45.27,-15.81
RDW,3.84,3.56,-7.77,-0.52,196937,0.56,-19.27,11.25,23.18,34.34,20.27,40.6,4.71,7.53,1.55,15.04,-20.54
INKT,10.1,9.09,-7.74,2.57,7657,0.39,-31.17,2.08,-8.14,-20.31,-16.65,45.0,11.72,15.31,-5.04,-24.64,-72.68
BLNK,2.49,2.29,-7.66,0.4,5295908,0.91,-14.23,-33.24,-9.84,-26.37,-27.76,34.7,6.03,8.74,-20.26,-36.99,-70.45
IVA,3.57,3.28,-7.61,0.56,81927,1.26,-15.46,-18.2,-25.96,-14.92,-30.13,36.3,5.99,7.85,-11.48,-16.47,-32.79
SEDG,65.16,60.44,-7.51,-0.29,2198759,1.32,-9.72,-6.4,-18.59,-49.9,-34.09,37.9,4.37,7.01,-13.95,-48.55,-81.07
CRVO,24.52,23.35,-7.3,-2.66,34718,1.34,0.69,41.35,165.79,231.21,191.88,58.0,8.87,10.95,34.28,140.89,-9.95
EDSA,4.26,4.16,-7.14,-4.91,8124,0.91,-10.54,-4.59,-10.73,-14.75,-11.11,42.4,4.56,8.77,-10.58,-12.92,-48.77
POET,1.09,1.01,-7.13,0.0,69730,1.02,-14.93,-21.53,-18.36,-66.03,8.72,30.2,6.77,9.88,-22.6,-55.03,-81.43
PXLW,22.2,20.64,-7.03,0.0,71427,2.03,-23.56,-35.34,26.47,35.43,35.43,20.7,3.76,10.24,-32.6,4.51,-41.1
GSIT,4.04,3.71,-7.02,1.25,322183,0.37,-28.38,-1.85,64.89,62.01,39.47,46.2,10.31,15.12,5.8,16.21,-59.59
LAES,1.19,1.15,-6.91,-3.25,511380,0.61,-13.91,-33.43,-49.34,-21.03,-2.14,28.9,4.09,14.75,-40.08,-69.21,-94.79
