ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NEOV,2.11,2.06,-9.45,-7.25,200947,1.01,-20.77,-30.64,-51.87,-47.98,-23.01,30.7,5.45,14.21,-33.8,,-61.85
SIDU,114.0,106.0,-8.62,-1.72,8200,0.71,-3.64,11.78,-40.78,-70.39,3.92,41.0,6.59,12.32,-22.99,-54.09,-91.08
ADSE,3.06,2.85,-7.77,-0.97,37158,0.48,-12.31,-8.36,-50.69,-59.29,-5.0,33.5,5.31,9.17,-27.7,-52.86,-68.68
SMMT,3.57,3.23,-7.71,2.0,2788803,0.73,-26.42,-19.25,201.87,216.67,-35.4,43.1,11.98,21.65,2.48,92.85,-40.3
KLAC,39.33,38.79,-6.85,-5.54,24562500,1.89,-3.5,7.62,30.79,8.69,6.06,48.1,2.68,3.63,1.58,14.78,-6.85
INTC,26.1,27.15,-6.41,-10.04,154051237,3.74,-3.63,8.56,4.89,-27.4,5.35,46.0,2.5,3.61,-1.36,-15.91,-44.39
SYM,14.53,13.77,-6.33,-1.16,243084,1.5,-4.77,31.14,12.18,-25.04,14.37,53.0,4.45,6.84,13.47,8.74,-31.39
PEPG,16.81,16.12,-5.95,-1.93,21643,0.3,-6.77,10.71,54.41,31.7,20.93,54.8,4.49,5.93,7.74,,-6.77
PRSO,38.11,37.84,-5.4,-4.73,1896,1.32,-0.05,16.07,-38.57,-59.14,28.71,52.9,6.55,11.9,-4.52,-43.82,-66.09
ALT,13.82,13.23,-4.89,-0.65,1722369,1.28,-7.8,-10.73,7.74,10.9,-15.36,43.8,4.68,8.15,5.46,17.11,-40.96
NEON,10.55,9.93,-4.52,1.44,291253,0.35,-22.0,85.26,148.87,111.73,79.57,58.9,10.02,13.13,56.7,94.87,-23.02
SLS,3.43,3.25,-4.41,0.88,183360,1.11,-0.61,51.87,-18.34,28.46,27.45,59.3,5.79,8.2,24.63,15.53,-54.74
MDGL,301.52,289.5,-3.71,0.29,222274,0.56,-5.62,11.0,305.86,345.86,1.43,63.1,3.17,5.52,55.53,192.31,-5.62
BMI,102.57,109.33,-3.63,-9.59,300065,2.1,-2.69,1.45,3.84,19.88,2.06,47.9,2.02,3.25,-1.24,16.67,-4.93
VRDN,37.54,36.33,-3.38,-0.16,255241,0.38,1.03,26.94,89.32,175.64,27.47,65.5,5.07,4.91,24.92,85.2,-3.38
ALOT,14.06,13.5,-3.36,0.64,9545,1.53,-1.82,11.94,14.12,13.92,8.35,59.8,1.78,3.25,8.69,9.14,-11.24
VSTM,8.21,7.97,-3.09,-0.18,98220,1.19,12.56,101.21,91.02,-40.18,58.47,70.8,5.5,7.44,45.8,-26.87,-63.72
POET,5.41,5.18,-3.0,1.31,31510,0.41,-7.33,80.49,110.57,18.23,68.18,67.3,10.12,7.61,46.05,23.1,-36.29
LRCX,47.87,47.37,-2.99,-1.96,17447127,1.29,2.2,19.09,25.69,0.33,16.55,59.0,2.44,3.65,6.84,8.98,-19.94
NA,13.3,13.1,-2.96,-1.48,2217,0.18,-17.61,25.96,7.38,-83.21,11.58,48.6,8.07,12.37,7.0,,-89.13
CPRX,16.0,15.52,-2.94,0.06,3063851,0.94,-25.38,-16.51,8.68,46.42,-14.06,38.9,7.4,9.36,-12.28,26.08,-26.27
POWL,12.65,12.38,-2.8,-0.66,259354,1.07,-1.75,9.43,58.77,58.46,11.21,57.6,1.95,3.2,13.06,46.51,-4.5
WATT,522.0,507.96,-2.69,0.0,528,1.35,-4.21,5.72,-24.41,-26.38,2.01,42.6,3.13,4.4,-7.27,-19.78,-44.85
AMAT,112.62,112.5,-2.66,-2.56,8705733,1.55,2.6,18.0,27.95,7.51,16.3,59.1,2.33,3.39,6.32,12.29,-21.26
KURA,13.89,13.64,-2.64,-0.86,1132128,1.48,-2.08,21.46,-14.05,-14.0,13.2,51.9,3.33,5.8,-0.63,-6.54,-29.87
EDSA,10.5,10.36,-2.63,-1.32,16249,0.21,0.0,-35.93,50.06,-18.68,-26.0,43.4,12.6,16.56,4.0,-9.03,-66.82
DSGN,8.47,8.27,-2.59,-0.24,274753,0.63,-7.29,-10.01,-47.59,-58.15,-15.35,38.3,3.97,9.18,-21.67,-45.06,-67.66
SMCI,7.57,7.43,-2.58,-0.69,9049980,0.59,3.22,-10.36,13.18,39.85,-11.4,43.1,4.44,6.29,-10.71,19.52,-20.85
AMKR,30.0,29.7,-2.5,-1.51,596673,0.61,2.31,21.72,48.46,51.25,16.61,58.7,3.26,3.87,8.83,40.21,-4.29
MVST,1.6,1.56,-2.5,0.0,4806877,3.39,-5.45,6.85,-31.58,-42.01,3.31,39.5,3.27,7.73,-14.74,-41.89,-83.53
ASML,667.2,667.39,-2.41,-2.44,1249660,1.14,2.86,24.24,38.22,19.57,21.44,62.2,2.38,3.03,10.57,25.5,-4.85
ROP,438.33,434.11,-2.33,-1.38,669221,1.61,-1.69,0.22,11.7,-0.2,-0.08,45.9,1.42,2.01,-0.54,4.05,-10.26
COHU,36.32,36.01,-2.17,-1.33,164333,0.99,1.69,13.63,18.18,24.3,13.49,58.8,1.85,2.93,4.25,20.71,-2.46
RMBS,42.97,42.28,-2.13,-0.53,716699,0.9,0.64,17.51,45.54,68.72,20.73,67.5,2.09,2.68,11.01,46.3,-2.13
LMB,12.63,12.47,-2.04,-0.79,45155,0.64,5.5,14.4,53.01,144.03,13.67,56.4,5.07,5.88,10.54,59.19,-2.88
QTTB,27.36,27.0,-1.96,-0.65,4789,0.81,-8.54,30.43,1.35,-35.06,25.0,49.0,5.8,8.27,-0.54,-17.72,-63.86
NUVL,33.05,32.46,-1.87,-0.09,78420,0.48,5.12,18.12,70.04,90.83,12.05,56.2,4.1,6.41,4.95,64.71,-9.91
MPWR,428.64,425.07,-1.78,-0.95,484221,1.02,6.86,24.19,27.52,-7.43,23.95,62.9,3.09,3.9,12.14,4.71,-20.67
LSCC,76.04,75.59,-1.77,-1.18,957397,0.84,4.29,18.22,49.71,25.69,17.91,63.0,2.11,3.55,8.61,33.32,-1.77
ZYME,9.79,9.58,-1.74,0.41,370059,0.4,-4.2,27.9,59.67,64.04,27.06,60.3,4.7,7.33,19.5,45.53,-4.58
AXSM,71.29,70.27,-1.72,-0.29,722728,0.74,-0.79,-6.96,72.02,82.33,-4.16,50.5,3.33,5.55,0.27,42.63,-11.85
