ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRVL,7.75,7.31,-5.89,-0.11,21968017,1.68,-13.57,-22.95,-24.18,36.61,-7.73,35.1,3.39,7.03,-12.15,5.63,-24.64
PCAR,5.93,5.65,-4.5,0.13,42281725,3.6,-4.35,-6.6,5.25,31.06,4.99,38.1,2.14,3.71,-6.42,10.34,-13.75
NTAP,13.73,13.26,-4.29,-0.87,12581796,1.17,2.86,-17.11,-12.43,41.82,-29.75,44.0,4.24,7.64,-10.58,4.42,-40.8
CMI,7.99,7.75,-2.36,0.66,4356365,1.1,-4.25,-11.55,11.72,28.9,6.66,35.4,2.54,3.57,-7.62,6.62,-17.23
TT,12.36,12.11,-2.32,-0.33,5368665,1.21,-1.77,-0.3,15.65,26.89,16.45,44.8,1.92,2.57,-2.94,13.4,-9.2
DE,17.06,16.93,-1.59,-0.78,4406407,1.5,4.6,-1.79,3.35,17.74,2.02,48.0,2.05,3.06,-3.77,4.46,-11.07
FAST,1.81,1.79,-1.44,-0.14,16137205,1.01,-2.47,11.49,21.43,40.02,25.27,58.0,2.0,2.4,6.77,24.3,-4.52
GWW,44.6,44.17,-1.27,-0.31,438703,1.01,2.54,-0.8,5.23,29.66,16.16,47.3,1.91,2.63,-2.02,16.04,-6.59
QCOM,10.83,10.84,-1.26,-1.33,36367395,0.95,-10.52,-20.09,-33.38,-43.04,-42.76,33.6,3.92,7.23,-19.88,-39.49,-58.05
ITW,26.67,26.6,-1.1,-0.86,4132910,1.45,-0.79,-0.93,2.21,21.57,5.62,42.4,1.51,2.38,-3.51,9.42,-7.55
D,19.8,19.6,-1.01,0.0,1971360,0.62,-1.01,0.88,15.11,9.65,9.46,53.9,0.99,1.53,3.76,9.64,-1.67
CAT,19.99,19.81,-0.88,0.0,6678477,1.12,2.16,-4.0,7.85,18.46,4.84,44.2,1.84,2.78,-4.1,5.31,-9.44
ADI,27.58,27.57,-0.43,-0.4,6027613,1.43,-3.5,-15.44,-15.41,-5.16,-18.85,35.5,2.63,5.53,-12.66,-13.85,-30.76
FLR,17.69,17.36,-0.34,1.58,1269218,2.23,-5.92,-0.53,29.65,-7.38,12.12,46.7,2.22,3.86,-0.31,5.74,-33.24
LRCX,2.21,2.2,-0.33,-0.07,31332063,0.93,-3.04,-14.38,9.26,21.54,5.73,42.0,2.65,5.01,-3.63,6.11,-23.65
KLAC,3.41,3.41,-0.02,-0.29,255199265,1.21,-2.24,-10.21,5.28,42.47,12.73,39.2,2.6,4.67,-7.54,12.57,-15.13
PH,26.43,26.43,0.05,0.03,1165694,0.64,0.48,2.43,3.86,34.46,8.4,51.2,1.76,2.8,-0.97,12.67,-8.52
INTC,18.95,18.99,0.07,-0.13,69368364,1.01,-0.99,-4.67,-15.46,18.39,-13.25,42.9,2.35,4.25,-5.83,-3.37,-20.02
LMT,42.23,42.56,0.08,-0.71,4365921,1.15,2.98,6.85,24.75,28.46,36.13,61.5,1.95,2.86,7.51,30.23,0.0
ITT,10.05,10.05,0.12,0.12,2592575,0.74,2.88,8.53,35.64,42.68,38.4,73.6,1.26,2.1,10.05,35.33,0.0
MMM,44.91,44.99,0.16,0.0,5425555,0.86,0.4,9.56,14.68,18.27,7.57,58.9,1.94,2.21,4.3,12.14,-0.75
ROK,15.89,16.3,0.2,-2.33,918908,1.42,6.66,8.1,14.18,54.18,21.07,64.2,2.28,3.46,6.71,25.64,0.0
ATRO,1.81,1.82,0.27,-0.36,121185,1.24,0.0,-0.54,-25.25,-7.96,-20.94,49.7,1.97,3.04,0.49,-10.87,-41.08
AMAT,19.64,19.76,0.31,-0.31,30997056,0.82,-2.4,-9.67,13.06,41.45,17.14,42.4,2.38,4.99,-3.35,13.18,-15.17
HON,26.52,26.38,0.33,0.87,3743966,0.81,-1.28,-4.16,11.65,23.07,10.19,42.1,2.2,3.57,-4.07,7.88,-31.21
