ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRUS,16.38,15.2,-9.74,-2.73,8021658,2.85,-17.88,-23.89,-19.7,-5.53,-7.82,20.0,3.2,7.04,-29.69,-15.36,-39.2
ABUS,2.85,2.7,-8.78,-3.72,5947,0.36,-12.9,-27.22,-60.58,-59.09,-41.68,20.1,3.21,6.57,-34.93,-54.25,-68.89
SOXL,0.81,0.79,-5.36,-3.59,31746799,1.06,-8.44,2.0,-21.12,55.58,1.11,40.3,3.74,6.62,-14.12,16.23,-29.96
ATRO,10.74,10.41,-5.06,-2.01,34212,0.57,-6.16,-0.7,-10.06,3.02,-3.68,36.5,3.24,4.43,-7.25,5.42,-16.67
CSIQ,9.91,9.55,-4.88,-1.29,1370316,1.38,-7.46,-12.71,-30.29,-38.31,-23.54,25.5,1.75,4.91,-23.55,-27.72,-55.23
ULBI,4.5,4.3,-4.87,-0.44,68050,1.08,-8.51,-14.0,-39.86,-9.66,-34.85,22.4,1.82,4.28,-19.49,-20.68,-41.73
BEEM,29.5,29.5,-4.84,-4.84,1830,0.42,-6.35,-16.9,22.92,18.0,40.48,44.5,6.7,12.39,-10.48,24.35,-28.05
MRVL,13.47,13.15,-4.55,-2.19,19553821,1.04,-5.01,-2.41,-30.36,-9.81,-17.77,37.8,1.91,3.43,-10.06,-14.03,-31.28
QUIK,51.8,49.84,-4.3,-0.54,28168,1.23,-11.0,-21.24,-37.1,-40.07,-44.81,22.0,4.69,7.28,-28.09,-27.04,-46.47
TEX,29.6,28.87,-3.97,-1.54,3067226,1.28,-6.9,-14.54,0.03,32.47,0.79,30.8,1.97,4.01,-10.81,17.28,-16.95
ADTN,31.78,30.91,-3.96,-1.27,2132178,1.2,-6.45,-12.46,-0.46,21.53,7.66,31.0,2.16,3.72,-10.2,8.16,-16.99
CLS,10.56,10.25,-3.85,-0.94,674621,1.38,-5.53,-0.97,4.17,18.5,3.96,34.2,1.52,2.61,-7.74,8.94,-14.44
LRCX,4.35,4.3,-3.8,-2.51,25971861,1.21,-5.65,-1.73,-4.78,20.47,0.0,37.4,2.3,3.68,-7.4,6.74,-14.48
AZZ,18.67,18.28,-3.73,-1.68,176167,1.19,-6.48,-2.04,19.67,15.74,6.47,42.4,1.76,2.69,-0.08,7.17,-8.03
FELE,19.35,18.99,-3.68,-1.84,170233,0.98,-5.87,5.71,1.39,14.29,9.06,41.5,1.85,2.72,-1.43,13.74,-9.94
GTLS,47.48,46.05,-3.66,-0.67,685004,1.47,-9.05,-2.5,19.36,117.32,26.34,37.2,2.85,4.48,-0.92,54.23,-16.33
ON,9.44,9.24,-3.55,-1.46,5295978,0.97,-4.35,-4.35,-20.62,27.98,-6.38,32.9,1.49,3.3,-11.25,7.41,-20.69
NDSN,48.88,47.74,-3.5,-1.2,374690,1.13,-5.76,1.7,14.74,41.45,12.98,40.0,1.55,2.89,-0.14,27.34,-8.68
ICLN,13.6,13.33,-3.35,-1.4,77484,1.0,-5.25,-1.47,4.69,-2.47,7.33,36.9,1.28,2.16,-2.02,3.18,-10.52
NVDA,0.42,0.41,-3.31,-2.4,810382221,0.8,4.44,2.68,-21.48,59.29,14.34,46.2,3.03,4.55,-9.61,20.43,-29.56
ASML,27.85,27.84,-3.26,-3.23,5631260,1.32,-9.71,-5.27,-5.13,18.06,0.19,31.6,2.05,2.98,-9.63,9.4,-15.47
DY,14.6,14.4,-3.23,-1.88,330609,1.1,-9.83,-8.92,-9.26,33.83,-3.36,29.5,2.62,4.03,-12.0,14.57,-17.76
ECHO,29.25,28.65,-3.18,-1.15,156300,0.49,0.12,-0.28,31.76,83.54,34.05,47.7,2.07,3.19,1.78,43.98,-6.61
MXL,7.93,7.82,-3.1,-1.73,105350,0.78,-4.28,-3.22,-37.64,-21.56,-28.19,35.7,2.68,4.45,-16.39,-27.11,-56.34
CAT,77.27,76.04,-3.09,-1.53,15617413,1.77,-4.73,-1.1,7.97,29.49,10.36,39.6,1.29,2.22,-1.06,20.32,-8.35
MU,10.47,10.34,-3.07,-1.86,23289926,0.65,-2.98,3.48,7.86,38.19,25.84,41.0,2.48,3.72,-5.3,19.55,-11.7
CSL,36.97,36.29,-3.01,-1.19,313581,1.37,-5.46,0.18,3.78,29.3,4.49,38.4,1.38,2.15,-1.87,14.1,-8.03
ADI,28.31,27.89,-3.0,-1.53,5070591,1.49,-3.7,-2.11,-7.12,17.99,-1.9,37.4,1.31,2.29,-5.29,6.92,-9.98
AMKR,6.24,6.14,-2.94,-1.4,1518200,0.95,-5.44,-4.57,-21.75,-9.41,-15.97,33.6,1.91,3.81,-11.46,-6.91,-26.87
STRL,16.15,15.89,-2.93,-1.34,67019,0.86,-0.5,7.36,14.48,25.22,17.79,55.5,2.38,3.3,11.25,21.07,-11.43
DIOD,32.2,31.46,-2.87,-0.59,263337,0.76,-4.67,1.94,13.0,63.43,13.0,45.6,1.85,3.51,2.39,33.93,-7.63
KLAC,2.46,2.42,-2.85,-1.56,46521778,1.2,-4.25,-7.15,-1.24,17.38,7.98,28.6,1.63,3.08,-10.71,9.78,-18.81
FLR,58.54,57.65,-2.75,-1.25,2825425,1.23,-4.87,-3.56,-7.78,36.01,-1.23,38.2,1.89,2.96,-5.69,14.07,-11.47
CRMD,8.75,8.95,-2.72,-4.89,520,0.19,9.82,-10.05,-15.96,26.95,0.0,51.0,3.97,7.08,4.14,8.51,-41.12
LEU,1200.55,1184.07,-2.71,-1.35,21,1.01,0.47,-6.3,-26.2,-17.43,-28.05,36.7,1.96,4.16,-13.56,-18.73,-31.04
ZBRA,37.43,36.93,-2.71,-1.4,285446,1.39,-3.8,2.67,-4.5,5.15,-3.32,38.2,1.62,2.04,-3.09,5.96,-10.32
TAN,60.95,60.43,-2.65,-1.8,223393,2.23,-4.04,1.51,5.1,-7.76,11.21,41.5,1.47,2.63,-2.03,2.97,-10.28
AMSC,126.0,124.7,-2.65,-1.64,201835,0.51,-6.31,-45.4,-56.6,-65.36,-57.79,17.7,9.51,10.06,-46.77,-56.98,-67.26
OSIS,36.16,35.63,-2.6,-1.15,121260,1.51,-3.15,-2.01,2.06,2.03,-2.03,37.6,1.56,2.95,-5.56,3.52,-10.09
POWL,8.83,8.78,-2.6,-2.02,86528,0.46,-3.84,3.1,-5.49,18.98,5.23,37.8,1.55,2.68,-3.87,7.36,-9.15
IOVA,117.0,115.0,-2.54,-0.85,492,0.57,-0.86,-8.0,,,-8.0,43.2,3.95,4.7,1.7,,-8.73
SIMO,6.91,6.78,-2.52,-0.65,474927,0.99,-9.48,17.62,79.4,61.16,101.37,55.3,5.17,5.31,7.85,56.21,-9.48
ISSC,3.41,3.36,-2.44,-0.87,2244,0.22,-0.53,-1.58,-7.44,8.52,-5.08,45.1,2.06,2.48,-3.99,2.17,-9.09
J,45.05,44.66,-2.42,-1.57,1490667,1.17,-2.6,-0.56,-5.16,22.88,3.0,43.7,1.74,2.55,-2.94,12.89,-8.72
GVA,21.77,21.58,-2.41,-1.55,344608,0.94,-3.16,-8.99,-0.61,8.95,-7.69,35.7,1.38,3.1,-6.14,1.92,-23.58
MOG-A,39.99,39.76,-2.4,-1.85,92743,1.03,-4.85,-1.97,-1.86,13.74,3.96,34.6,1.33,2.42,-4.95,,-8.79
RRX,61.48,60.96,-2.39,-1.56,194916,0.42,-4.22,-0.65,4.29,20.46,3.51,40.8,1.34,2.07,-2.11,10.75,-7.14
PKE,12.34,12.28,-2.38,-1.93,131004,1.24,-2.76,7.03,-9.16,13.64,-0.37,45.2,1.62,2.93,-1.63,7.27,-9.16
DE,72.81,72.02,-2.38,-1.31,5991226,1.23,-3.64,1.97,1.4,20.8,9.91,42.6,1.32,2.32,-1.0,16.08,-7.77
APH,5.81,5.75,-2.38,-1.25,10824599,0.76,-0.84,-6.14,-0.9,3.28,-3.03,36.2,1.34,2.04,-6.72,2.93,-11.62
BLDP,2.06,2.05,-2.38,-1.9,352974,0.5,-8.48,-4.65,25.77,19.88,33.12,40.0,3.03,5.49,-5.0,14.34,-20.85
AIT,25.59,25.42,-2.37,-1.73,431691,1.44,-2.62,2.6,-6.26,0.72,-2.4,42.9,1.23,2.01,-1.05,4.79,-6.26
FIX,11.06,10.99,-2.35,-1.78,75649,0.62,-5.32,-5.46,-5.94,11.49,-7.07,35.4,2.13,3.14,-6.25,5.02,-13.44
CEVA,29.49,29.26,-2.34,-1.57,130662,0.66,13.94,28.05,16.95,80.39,38.21,67.8,2.98,3.96,17.4,51.86,-2.34
GGG,12.66,12.45,-2.33,-0.66,1090229,0.99,1.81,6.86,10.87,33.39,10.18,56.8,1.56,2.22,4.83,22.22,-2.33
BMI,16.18,15.96,-2.32,-1.0,286515,1.1,-0.77,-1.45,-8.72,-8.28,-15.92,41.2,1.43,2.41,-3.29,-6.25,-15.92
COHU,11.64,11.64,-2.31,-2.31,110569,1.24,-8.78,-2.38,-17.53,2.43,-18.34,35.5,2.04,3.86,-6.26,-2.76,-18.76
AVAV,28.26,27.85,-2.31,-0.88,140561,0.39,-1.62,-15.68,-2.21,23.72,0.43,30.7,2.9,4.26,-9.05,7.32,-20.36
HEI,14.45,14.36,-2.28,-1.69,207629,0.6,-4.8,-0.09,6.08,18.27,11.2,41.2,1.59,2.63,-0.37,17.06,-9.0
PBW,39.18,38.98,-2.27,-1.78,72024,0.88,-3.61,-2.07,-9.53,-3.99,-6.8,31.5,1.08,2.35,-5.99,-0.68,-12.01
BDC,35.01,34.96,-2.25,-2.12,289727,1.57,-2.51,4.93,-2.59,27.74,-3.35,47.5,1.68,2.59,-1.09,16.74,-9.2
PNR,20.1,19.93,-2.24,-1.42,1897599,1.49,-4.25,2.43,0.04,6.62,0.04,42.1,1.12,1.91,-1.12,6.3,-6.28
CMI,77.16,76.68,-2.2,-1.58,3588884,1.19,-4.29,2.9,-9.68,9.8,-7.98,38.9,1.37,2.81,-2.4,7.86,-9.68
NKTR,149.7,146.85,-2.2,-0.3,70138,1.14,0.82,12.66,-19.62,-36.96,-21.87,55.0,2.54,3.48,2.2,-21.71,-38.35
PCAR,21.95,21.81,-2.18,-1.55,6500055,1.08,-0.81,3.81,-11.11,-0.24,-13.02,47.1,1.96,2.76,-0.29,0.36,-13.02
TSEM,20.55,20.25,-2.17,-0.72,20251,0.55,0.0,9.76,-12.34,-7.53,-8.78,49.9,2.57,3.14,0.55,-3.98,-18.67
PRSO,47440.0,46880.0,-2.17,-1.0,11,1.04,-0.51,7.72,-9.29,17.91,1.21,51.0,2.63,4.53,1.18,15.06,-10.94
RTX,37.01,36.6,-2.09,-1.0,11913577,1.62,-3.86,1.93,2.69,9.58,3.44,38.6,0.87,1.62,-1.87,7.21,-4.61
ROK,71.83,71.41,-2.03,-1.45,1352711,0.95,-1.36,3.59,22.43,46.19,21.37,48.9,1.37,2.2,1.67,30.6,-6.02
GSIT,8.27,8.24,-2.02,-1.66,159996,1.12,-1.9,-0.72,-17.27,25.99,-0.48,40.2,2.41,3.18,-7.28,10.26,-18.33
EXTR,2.97,2.94,-2.0,-1.0,473494,0.65,-13.27,-11.71,-13.02,-5.47,-10.37,33.5,4.03,5.19,-17.75,-6.84,-27.59
SMTC,25.24,25.09,-1.99,-1.41,555527,1.05,-3.39,7.91,7.04,20.57,9.52,52.1,2.05,2.89,4.22,17.76,-4.2
MTZ,20.19,20.22,-1.94,-2.09,621350,0.73,-1.03,2.17,31.98,75.52,39.74,50.8,2.39,3.69,6.51,44.39,-7.38
ASTE,33.06,33.1,-1.94,-2.06,77191,0.67,-1.18,5.89,11.27,17.26,3.12,51.7,1.45,2.48,4.44,15.97,-5.56
MTW,16.92,17.04,-1.94,-2.65,4020099,1.24,-2.68,3.49,48.93,84.0,53.44,48.6,2.13,3.97,2.49,51.92,-9.17
PHO,18.44,18.28,-1.93,-1.07,314567,1.58,-1.99,0.9,-0.24,11.81,1.16,41.5,0.93,1.67,-1.43,8.9,-5.01
FAST,5.61,5.61,-1.87,-1.75,11208177,0.93,-5.18,5.03,5.85,24.34,6.02,47.8,1.47,2.21,1.39,15.08,-6.71
NXPI,29.7,29.84,-1.85,-2.29,942784,0.31,-1.46,15.21,35.7,165.86,48.11,57.0,3.07,4.99,9.39,,-4.57
NOVT,10.39,10.34,-1.8,-1.33,33163,0.27,-2.73,-3.27,-7.26,32.56,-4.7,38.6,2.88,3.88,-11.77,12.52,-25.93
SLAB,41.41,41.21,-1.79,-1.31,320806,0.92,-4.36,-1.36,-17.37,6.76,-11.28,37.1,1.24,2.3,-5.73,-2.47,-19.95
POWI,16.72,16.74,-1.79,-1.87,281125,0.75,-3.23,-1.66,-10.93,11.73,-9.28,39.7,1.38,2.69,-6.16,1.06,-16.67
ROP,78.53,78.05,-1.78,-1.17,707327,1.3,-2.18,-0.83,10.72,24.46,8.29,41.3,0.98,1.8,-1.38,15.63,-5.66
DOV,34.11,34.07,-1.77,-1.65,2625309,1.2,-1.29,1.3,7.86,20.26,9.01,45.5,1.17,2.05,-1.29,15.19,-4.88
URA,67.85,67.02,-1.75,-0.54,157762,1.03,-3.12,-1.68,-29.36,,-30.02,35.6,2.61,3.67,-18.09,,-34.48
PWR,20.45,20.31,-1.74,-1.09,1773760,1.05,-8.72,-4.85,-7.24,2.63,2.84,32.8,1.8,2.92,-8.25,0.7,-14.05
EMR,40.33,40.06,-1.72,-1.06,5749601,0.92,-1.87,-1.01,-2.65,5.09,-1.18,38.2,0.96,1.92,-4.1,3.36,-8.55
PH,74.26,74.23,-1.68,-1.63,1239384,0.77,-3.39,3.73,0.11,27.06,5.13,46.3,0.99,1.99,1.21,17.4,-5.07
ENS,32.08,32.12,-1.68,-1.8,292880,0.81,-6.25,-0.3,6.44,33.06,7.82,39.0,2.03,3.17,-2.9,19.4,-11.64
MYGN,20.38,20.2,-1.66,-0.78,484049,0.72,-0.59,5.04,-5.87,4.45,-9.13,55.5,1.11,2.25,4.19,7.21,-17.31
LMT,53.18,52.82,-1.65,-0.97,4247732,1.36,-4.49,-4.51,1.42,10.83,11.1,32.8,0.9,1.76,-4.1,4.35,-10.7
