ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ENS,12.67,11.83,-5.99,0.73,53717,0.57,-1.73,-6.8,-6.13,-5.16,-9.26,35.2,2.16,3.48,-8.74,-0.39,-14.88
ILMN,7.75,7.3,-4.95,0.91,622600,1.15,4.89,-7.48,15.32,17.36,69.77,44.0,2.93,4.17,-4.49,19.54,-12.47
AXON,7.81,7.31,-4.44,2.09,3612034,1.48,16.4,12.46,15.12,-28.68,-45.37,59.0,4.95,6.2,9.61,-16.59,-49.66
BLDP,4.28,4.12,-4.19,-0.47,414661,1.07,-4.19,-13.26,-20.16,-15.75,-31.45,34.9,2.93,4.59,-12.19,-13.27,-37.39
ULBI,12.04,11.6,-4.13,-0.5,93753,1.03,-5.31,-12.65,-6.53,-27.59,-31.2,33.4,2.2,3.91,-7.81,-19.87,-36.92
KOPN,5.64,5.42,-4.07,-0.18,346641,0.52,1.88,-19.23,-20.76,2.26,40.05,33.5,3.45,5.78,-13.91,4.45,-25.03
NVAX,83.8,80.4,-3.83,0.24,110536,0.36,-11.26,29.68,156.05,219.05,78.67,52.3,6.76,9.55,6.74,102.49,-27.31
ADTN,25.18,24.11,-3.7,0.6,763004,0.59,-1.86,-1.95,-0.88,25.08,63.21,46.2,1.92,3.22,0.63,17.48,-7.19
STRL,18.38,18.0,-3.69,-1.66,47000,0.73,-8.16,-10.76,-32.46,130.18,167.86,43.3,3.26,5.6,-7.63,26.31,-35.55
HXL,17.52,16.92,-3.52,-0.11,361706,0.71,-0.89,6.19,-0.89,5.81,7.74,55.3,1.83,2.82,7.9,4.82,-9.85
CGNX,7.04,6.8,-3.24,0.25,553553,0.55,-2.92,-2.71,5.77,16.51,7.43,46.9,2.35,3.21,0.83,7.5,-9.74
AIT,18.47,17.85,-3.24,0.1,164901,0.49,-0.68,6.02,-3.24,4.34,18.31,49.0,2.8,3.11,2.28,5.03,-9.62
