ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLS,8.92,7.56,-15.72,-0.56,25118389,2.89,1.89,58.16,82.17,375.47,73.79,63.4,8.83,9.05,44.35,129.93,-15.72
NPK,141.26,128.77,-10.2,-1.49,136946,1.4,-7.54,-6.78,1.39,37.85,20.35,39.2,3.64,5.2,-7.24,8.24,-12.13
ECHO,139.69,128.44,-9.42,-1.49,9039114,1.71,-4.94,4.97,16.38,84.17,14.49,50.2,3.5,5.71,4.55,35.6,-9.42
BWEN,3.68,3.47,-7.71,-2.13,425906,0.23,-9.16,43.39,43.98,36.08,20.49,55.5,27.66,14.62,38.75,35.05,-23.23
ELPW,0.99,0.92,-7.19,0.18,568515,0.08,-52.58,-64.48,-97.32,-99.64,-99.4,40.2,25.86,201.87,-68.47,-99.79,-99.99
MOBX,2.0,1.9,-6.86,-1.96,2087099,0.22,-38.91,-35.15,11.11,-62.98,-29.63,42.3,20.07,27.45,-40.86,-64.54,-84.3
RKLB,126.14,125.45,-6.58,-6.06,30826434,1.13,-5.36,39.33,77.04,193.24,65.09,64.6,9.3,7.86,49.42,88.29,-6.58
ATRO,70.1,66.58,-6.0,-1.02,844633,1.21,-3.41,9.94,2.1,61.1,41.12,55.1,3.79,5.64,9.77,35.1,-6.0
SMTK,0.25,0.24,-5.98,-0.4,145869,0.1,2.97,-8.74,-23.62,-85.06,-80.17,44.5,15.48,23.53,-12.56,-76.87,-91.66
CAN,0.43,0.41,-5.28,-1.38,12576860,1.26,-21.69,-24.91,-9.23,-59.9,-46.36,37.0,5.38,9.76,-14.14,-47.16,-79.85
DE,547.18,531.35,-5.19,-2.37,3212519,2.87,-7.53,-8.39,-19.8,12.13,13.83,33.5,2.4,3.21,-7.98,2.07,-19.8
CMI,664.05,638.78,-4.64,-0.87,1613305,1.74,-10.84,-0.07,7.67,37.4,22.36,44.7,2.92,3.58,3.93,23.54,-10.84
CRVO,3.16,3.09,-4.63,-2.47,68828,1.19,-17.82,-21.57,-33.26,-62.77,-60.33,34.5,4.69,8.98,-19.9,-53.4,-71.09
IBRX,7.87,7.74,-3.85,-2.24,21529698,1.59,-5.03,-4.09,-11.03,268.57,283.17,48.9,4.81,8.37,-0.09,65.6,-32.96
CLLS,3.6,3.52,-3.83,-1.64,34460,1.48,-13.51,-11.56,-9.74,-14.36,-26.67,39.7,3.39,6.8,-4.95,-6.51,-34.21
AMKR,68.24,65.9,-3.78,-0.37,5068034,0.95,-8.59,-8.79,37.46,114.73,53.54,46.4,4.19,6.67,8.69,53.53,-15.62
AOSL,40.05,39.11,-3.67,-1.35,688779,0.59,-4.84,-3.86,74.75,119.72,89.3,52.7,7.82,9.37,21.93,49.55,-20.72
ADI,396.64,384.21,-3.48,-0.35,5303478,1.3,-9.98,0.73,8.22,66.95,40.36,44.7,2.49,3.59,5.78,30.74,-11.14
NXPI,308.5,299.38,-3.47,-0.53,3492789,0.8,1.77,32.62,28.89,58.75,35.29,63.5,6.27,4.01,26.73,32.67,-3.47
NA,2.62,2.53,-3.44,0.0,58487,0.24,5.42,14.48,-16.5,-49.8,-22.87,53.5,10.8,12.15,-2.63,-32.95,-82.96
