ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
JCI,12.73,12.72,-0.04,0.0,12208274,0.81,3.02,5.73,13.72,58.16,23.98,59.2,1.65,2.2,5.67,23.83,-2.49
ITW,26.15,26.18,0.11,0.0,1527111,0.59,2.27,-4.08,5.55,12.43,2.51,47.1,1.28,1.65,-1.78,6.54,-6.27
LRCX,2.24,2.22,0.21,1.11,38169391,1.34,12.35,-2.1,26.33,125.57,121.36,60.9,3.42,4.05,8.87,50.54,-2.88
DE,22.1,22.14,0.21,0.0,2504640,0.73,1.42,1.03,25.54,37.47,19.78,60.9,1.57,2.09,3.82,22.12,-2.68
LMT,31.14,31.22,0.26,0.0,4299487,0.82,-1.17,-12.1,-5.7,1.18,-21.85,33.4,1.22,2.36,-7.67,-6.59,-26.2
RTX,18.24,18.37,0.3,-0.38,6311248,0.7,2.66,4.27,14.23,34.37,29.33,62.9,1.29,1.76,5.14,20.1,0.0
CMI,9.43,9.46,0.5,0.17,4246408,0.95,11.32,2.04,37.49,97.99,75.05,64.6,1.99,2.56,5.79,47.77,0.0
DOV,20.08,20.21,0.63,0.0,1896137,1.3,5.66,2.16,23.21,58.5,26.16,62.2,1.58,2.07,3.36,25.07,-0.17
HON,19.64,19.77,0.66,0.0,2852863,0.66,2.7,-5.24,0.44,22.86,10.42,49.7,1.5,2.3,-2.08,8.04,-8.24
LEU,1693.66,1705.76,0.71,-0.0,2,0.58,3.83,-0.56,-1.3,31.67,16.92,56.7,2.03,2.91,1.17,11.98,-5.71
ITT,8.91,8.92,0.82,0.66,4408473,0.93,0.5,-1.41,-4.18,6.99,-0.24,46.4,1.62,1.99,-3.17,1.46,-10.73
ROK,21.74,21.92,0.82,0.0,771459,0.67,5.25,3.23,16.38,33.68,31.84,59.2,2.28,2.5,4.4,18.03,-2.01
CAT,27.43,27.56,1.21,0.72,5644140,0.77,5.58,8.54,33.99,45.67,57.72,69.1,1.38,1.99,7.2,34.73,0.0
KLAC,3.26,3.29,1.21,0.27,144182326,0.94,7.75,-1.6,16.96,54.48,52.21,57.4,2.58,3.11,4.09,28.83,-4.34
AMAT,16.24,16.31,1.26,0.86,42472928,1.15,8.47,-8.79,15.42,53.75,44.0,53.7,3.05,3.86,0.74,26.55,-9.41
AMD,12.9,12.96,1.33,0.86,13012900,1.0,16.03,5.54,83.83,87.28,84.88,67.6,3.63,4.34,25.29,71.74,0.0
TT,14.35,14.5,1.38,0.3,3640928,0.84,4.9,2.77,19.36,43.29,29.47,60.0,1.64,2.3,2.95,24.29,-3.46
ATRO,1.38,1.47,1.7,-4.17,26023,2.25,2.4,-2.93,25.63,13.69,10.74,48.4,4.4,7.59,-0.21,10.36,-16.25
EMR,18.98,19.5,2.71,0.0,6496889,1.78,3.81,-1.37,5.99,17.7,5.8,57.9,1.19,1.79,2.02,8.66,-3.04
