ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,24.15,24.13,-0.71,-0.64,6956463,1.06,-8.87,-5.14,29.53,60.83,-7.02,41.1,2.03,3.66,-3.75,29.03,-12.24
CMI,13.93,13.71,-0.55,1.06,3756709,0.94,-4.75,-11.6,8.76,5.99,-10.66,32.4,1.44,2.25,-6.67,6.42,-12.93
LMT,37.16,36.92,-0.38,0.26,2199937,0.44,-4.02,-7.94,1.42,3.55,0.09,37.9,1.36,1.8,-5.91,1.39,-11.95
PH,34.15,33.87,-0.33,0.47,5816920,2.21,-4.7,-17.69,-7.92,10.68,-15.67,22.0,2.34,2.78,-14.27,0.97,-19.05
PEG,16.1,16.05,-0.3,0.0,2957910,0.82,-1.85,-2.05,21.88,26.64,-0.69,57.7,0.91,1.65,6.41,17.5,-3.43
HON,25.25,25.15,-0.26,0.14,4692412,0.85,-2.15,-1.75,8.84,-6.08,-0.63,49.2,1.14,2.01,-0.94,-0.77,-7.95
GD,37.86,37.68,-0.24,0.24,3697285,1.13,-3.61,-7.39,-0.7,0.63,-3.2,33.0,1.09,1.7,-5.93,-0.92,-10.07
FAST,2.61,2.6,-0.22,0.13,8722625,0.65,-4.08,-2.31,8.8,-3.52,-1.55,46.9,1.85,2.66,-2.22,3.49,-6.27
D,21.31,21.3,-0.12,-0.09,3931167,1.05,-1.84,0.91,7.65,9.28,1.33,54.4,0.7,1.12,1.47,5.67,-1.84
NOC,36.36,36.33,-0.08,0.0,2127472,0.77,-2.75,-9.39,2.63,-3.79,-4.47,29.7,0.97,1.57,-6.9,-2.72,-11.26
GWW,48.79,48.65,0.11,0.39,339280,0.7,-4.53,-8.12,5.2,12.94,-7.7,35.1,1.14,1.76,-4.05,5.91,-9.81
ROK,41.12,41.12,0.17,0.19,1585811,0.84,-5.37,6.95,29.77,45.93,7.68,59.6,3.02,2.51,8.63,31.85,-5.37
JCI,20.85,20.86,0.2,0.15,9221954,0.68,-2.39,-2.76,16.22,12.33,-1.18,45.6,0.93,1.63,0.28,10.17,-3.71
BMY,16.45,16.48,0.2,0.0,10482394,1.35,-1.81,-7.14,4.53,1.32,-5.67,36.3,0.75,1.55,-1.96,-1.18,-20.11
ITW,33.11,33.1,0.22,0.23,3387979,0.98,-4.27,-6.7,-2.02,-1.42,-5.08,27.3,0.78,1.5,-5.92,-3.89,-8.85
QCOM,26.82,26.72,0.33,0.71,22623658,1.02,-13.99,-17.71,-10.89,4.08,-13.38,21.8,2.13,3.53,-12.97,-2.9,-17.71
RTX,22.26,22.3,0.57,0.37,9668917,1.12,-2.57,-5.63,8.6,5.36,-3.32,43.9,0.87,1.72,-0.91,7.06,-5.63
DE,26.56,26.7,0.67,0.15,3486658,0.92,-3.6,-7.28,15.11,11.11,-6.61,37.3,1.17,1.94,-4.19,2.57,-8.99
DOV,20.6,20.66,0.72,0.41,1363974,0.89,-1.64,-5.25,6.14,-0.28,-5.07,41.5,1.23,1.99,-4.2,-1.33,-8.25
ADI,25.62,25.7,0.73,0.43,3741497,0.81,-4.9,-5.89,-12.14,-11.23,-5.75,36.6,1.25,2.78,-7.36,-15.11,-33.25
TT,18.56,18.59,0.85,0.65,3510951,0.8,-3.78,-10.15,9.67,9.12,-6.58,36.1,1.02,1.94,-4.02,6.24,-10.15
FLR,21.78,21.87,0.89,0.47,521951,0.6,-3.28,-4.64,14.79,16.69,-4.22,44.1,1.39,2.09,-1.78,12.62,-6.84
PCAR,13.5,13.46,1.19,1.51,6199466,1.03,-6.51,-11.53,7.02,18.61,-11.43,33.4,1.58,2.9,-9.02,7.93,-13.23
INTC,14.72,14.77,1.23,0.91,143162630,1.3,-2.97,-5.46,4.46,-4.35,-3.54,42.2,1.21,2.18,-3.79,-6.76,-29.62
GE,172.41,172.67,1.26,1.11,4516494,1.24,-0.72,-2.91,8.53,8.84,-2.43,47.9,0.84,1.53,-1.22,6.94,-4.75
EMR,23.13,23.37,1.37,0.32,3258750,0.9,-3.11,-5.38,6.07,9.19,-3.93,40.4,1.02,1.72,-3.24,4.35,-6.29
TXN,15.5,15.59,1.37,0.83,26665567,1.69,-6.15,-11.48,-6.03,2.56,-12.67,29.4,1.4,2.86,-10.97,-9.17,-33.98
