ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOSC,8.76,8.0,-8.68,0.0,790,0.47,-9.09,5.26,5.26,-27.27,81.82,45.8,4.17,10.89,-1.26,-8.74,-67.48
CSIQ,17.25,17.02,-2.96,-1.65,2339938,2.01,-2.01,2.96,26.83,148.83,162.25,51.1,3.04,5.23,2.31,64.31,-11.95
IRDM,8.98,8.37,-2.11,5.03,622206,0.83,-8.22,-16.38,-14.07,-11.71,-8.02,25.6,3.42,7.08,-15.56,-12.64,-27.53
ASML,22.87,22.29,-2.05,0.51,8756326,2.48,5.45,3.33,32.25,54.62,70.34,61.7,2.18,2.72,10.24,44.44,-2.05
ISSC,2.95,2.93,-2.0,-1.4,140180,2.24,2.73,-5.6,21.64,-14.36,23.8,52.2,3.94,5.8,8.32,11.39,-32.74
TLT,62.22,61.97,-1.49,-1.08,8320763,1.35,-4.11,-0.15,2.64,-7.5,-18.25,41.6,0.95,1.37,-0.67,-3.99,-22.22
SYNA,21.7,20.97,-1.32,2.12,3013625,1.44,-11.41,-26.08,-36.11,-34.16,23.43,25.5,2.85,5.42,-19.06,-25.78,-48.32
GWW,76.24,75.5,-1.12,-0.16,3461684,3.24,5.63,4.51,11.36,16.09,15.71,61.9,1.57,2.4,4.85,16.51,-1.12
CPRX,0.91,0.9,-1.1,0.0,143485,0.42,-3.23,-14.29,104.55,-52.63,-60.0,49.6,10.45,14.95,12.61,-33.96,-69.8
STRL,19.01,19.27,-1.08,-2.41,117879,0.99,6.58,8.81,27.62,-1.18,5.65,66.6,2.2,3.67,12.16,12.91,-3.07
EFOI,329.0,325.54,-1.05,0.0,36,0.27,13.43,14.72,78.68,9.73,-15.87,54.9,4.54,7.83,1.41,9.67,-58.79
KTOS,11.73,11.5,-0.86,1.12,60317,1.01,1.86,35.93,45.57,47.44,-11.54,73.8,4.11,5.75,30.45,31.63,-24.84
KLAC,2.17,2.13,-0.81,1.08,112809268,1.52,4.17,3.42,24.37,49.84,63.26,62.4,1.94,2.84,10.38,41.3,-1.37
PEG,19.95,19.45,-0.76,1.79,6163308,1.48,-1.49,-2.86,-5.55,5.39,2.06,42.1,1.02,1.9,-2.53,-0.23,-9.43
KOPN,5.13,4.95,-0.6,3.01,535179,1.17,1.85,18.71,23.13,68.94,134.6,63.2,3.5,4.39,20.01,60.2,-0.6
ASTC,522.0,502.5,-0.59,3.26,7534,1.51,64.22,170.16,204.55,583.67,1140.74,72.2,36.07,11.74,114.85,264.49,-0.59
NVAX,77.0,75.4,-0.53,1.58,117384,0.46,7.41,-32.44,30.0,333.33,86.63,42.4,7.31,10.29,-22.03,43.92,-43.31
LSCC,2.34,2.26,-0.44,3.08,1452287,1.25,0.0,-12.74,14.14,27.68,51.68,42.9,2.09,4.59,-5.14,22.76,-14.39
PRSO,19920.0,20000.0,-0.4,-0.8,3,0.93,-0.79,-1.19,51.52,25.0,19.05,52.9,2.8,4.18,5.27,31.99,-34.21
WDC,23.38,22.88,-0.25,1.94,8269548,1.3,4.14,3.5,30.64,70.26,205.97,63.0,1.94,2.83,9.06,55.53,-0.25
LRCX,3.27,3.25,-0.24,0.21,76204117,2.21,11.04,10.13,26.64,40.72,71.63,70.4,2.35,3.11,16.92,42.85,-0.24
LHX,29.17,28.67,-0.22,1.53,1466534,0.89,0.59,2.42,24.38,40.15,-1.92,55.8,1.58,2.42,5.49,14.1,-11.89
IPGP,15.37,15.23,-0.2,0.71,145293,0.83,1.05,10.8,46.99,53.89,14.94,64.4,2.08,3.07,16.13,43.17,-4.11
ABUS,5.4,5.5,-0.18,-2.0,40,0.03,-0.72,8.48,23.04,112.36,192.55,55.5,2.97,4.94,6.39,45.23,-5.17
NVDA,0.33,0.32,-0.16,3.81,1198958185,1.65,0.29,-14.9,18.83,19.36,60.04,43.3,2.22,3.7,-2.92,25.21,-15.38
MYRG,20.77,20.62,-0.1,0.63,88533,1.09,0.29,-6.36,2.59,41.04,106.2,47.0,2.23,3.81,-2.07,19.01,-9.88
OSIS,17.51,17.35,-0.06,0.86,61783,0.6,0.41,1.17,-12.06,2.6,20.82,44.1,1.21,2.85,-3.24,0.31,-16.95
NEE,9.44,9.43,-0.04,-0.02,20430552,1.2,0.19,-2.54,-7.63,4.66,2.59,38.4,0.98,1.7,-4.21,-0.59,-11.76
CAPR,800.0,799.94,-0.01,0.0,48,0.59,5.26,-15.35,6.66,263.61,99.99,48.2,6.58,8.84,-8.21,2.1,-75.39
TXN,17.73,17.44,0.0,1.68,30532603,1.31,3.54,-4.86,5.76,32.71,47.29,50.6,2.05,2.84,-1.45,21.0,-6.02
EXTR,2.7,2.68,0.0,0.75,420995,0.78,6.77,-0.37,24.65,35.35,13.56,49.0,4.9,5.83,1.55,32.85,-12.42
ALNT,1.58,1.55,0.0,1.6,22837,2.38,4.16,9.16,33.66,56.25,28.86,57.7,4.68,6.32,14.85,26.14,-41.87
FSLR,155.89,154.32,0.0,1.02,6989369,2.32,-0.34,10.15,6.3,5.03,1.86,55.9,2.73,4.19,9.16,3.36,-23.75
