ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MCHP,10.06,9.92,-1.35,0.02,6347211,1.0,7.72,8.74,35.51,6.46,5.02,59.5,2.7,3.95,6.61,11.81,-9.4
QCOM,14.25,14.1,-1.08,0.0,25244595,0.96,5.22,10.5,24.94,8.97,4.26,58.9,2.09,3.31,5.44,7.5,-9.27
PH,26.52,26.2,-1.08,0.12,2836968,1.52,4.56,7.35,23.82,18.65,2.47,68.1,1.47,2.2,9.19,13.94,-1.08
D,18.91,18.76,-0.74,0.09,3295659,0.95,-1.37,0.02,-4.0,10.64,9.18,46.2,0.77,1.36,-2.71,5.99,-8.32
BMY,17.8,17.71,-0.5,0.0,7680558,0.94,-2.04,-0.84,10.42,16.76,8.69,42.7,1.2,2.29,-3.97,4.48,-10.67
ITW,27.29,27.2,-0.38,-0.07,2082839,0.82,2.96,6.59,13.43,22.28,6.52,69.7,1.13,1.6,6.45,12.52,-0.38
GD,31.92,31.84,-0.23,0.0,2402999,1.03,5.01,5.71,32.36,27.38,3.55,70.9,1.26,2.18,9.22,19.4,-0.42
ETN,15.76,15.75,-0.22,-0.16,2956240,0.79,4.56,9.61,14.81,26.95,12.86,69.5,1.38,1.75,8.26,16.82,-0.22
CAT,26.73,26.68,-0.2,0.0,8772006,1.07,3.68,11.59,42.28,58.6,52.64,82.1,1.28,1.96,18.05,41.62,-0.2
LMT,35.71,35.35,-0.06,0.97,3058068,0.88,1.91,-0.68,9.66,9.2,-11.52,57.2,1.72,2.39,3.99,4.62,-21.55
PEG,13.29,13.3,0.04,0.0,3508696,1.23,0.81,3.41,6.45,25.44,29.18,59.6,0.83,1.44,0.48,15.28,-5.58
KLAC,3.17,3.17,0.05,0.18,136348913,0.96,10.24,10.11,38.63,57.83,46.34,64.8,2.59,2.96,10.19,32.81,0.0
MMM,51.54,51.58,0.09,0.02,4567372,0.76,0.34,5.95,15.78,14.76,13.97,68.5,0.87,1.36,7.63,12.46,-0.03
