ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MEI,7.61,6.99,-8.43,-0.33,220298,1.1,-8.63,-7.52,11.59,56.15,20.43,44.4,3.88,5.85,-4.61,30.92,-13.27
MU,8.37,7.89,-8.09,-2.43,55962963,1.9,-9.45,-3.29,34.97,73.2,179.93,47.3,4.11,5.45,3.16,50.59,-10.78
AMD,5.89,5.74,-7.27,-4.85,62152663,1.93,-2.38,1.23,37.65,73.41,141.18,53.3,3.63,5.47,15.46,54.35,-8.16
FORM,20.42,19.4,-5.92,-0.97,1127186,1.75,-7.58,-20.65,-10.97,1.84,29.94,24.9,2.03,4.13,-14.12,2.51,-25.04
LFUS,23.41,22.27,-5.28,-0.42,100778,1.3,-4.54,-9.55,8.0,89.56,45.36,44.1,2.12,3.82,-0.63,35.53,-10.97
BLDP,3.21,3.08,-5.23,-1.23,273058,0.28,18.01,49.51,54.0,63.83,138.76,65.6,14.49,8.11,45.56,79.49,-5.23
SRPT,11.25,10.76,-4.81,-0.53,265748,0.48,-1.65,-4.3,5.96,150.69,161.77,49.6,6.67,8.0,0.34,38.91,-27.94
BOSC,8.4,8.2,-4.65,-2.33,3997,2.11,-6.82,2.5,2.5,-25.45,86.36,48.5,4.47,11.04,0.65,-6.11,-66.67
ON,7.75,7.54,-4.56,-1.9,16203679,1.38,-5.04,-10.24,-1.18,53.88,96.87,42.4,3.18,4.73,-6.41,24.51,-16.87
ALT,149.97,143.59,-4.48,-0.24,990,0.69,2.02,7.14,80.8,100.49,68.75,55.1,3.49,5.15,11.84,52.07,-4.48
CPRX,0.87,0.86,-4.44,-3.33,40487,0.12,-3.37,-16.5,91.11,-58.05,-61.78,47.0,10.42,14.29,5.19,-36.39,-71.14
NKTR,150.0,144.15,-4.38,-0.5,75847,1.19,2.23,13.33,39.28,74.09,65.98,54.4,4.27,4.02,10.61,50.9,-8.21
SWKS,10.43,10.08,-4.3,-1.0,8608066,1.37,-7.55,-15.58,-0.48,30.67,105.24,39.4,3.12,4.8,-6.95,23.13,-19.66
AVGO,1.25,1.19,-4.27,0.38,17439128,1.79,1.11,-1.27,,,9.53,50.6,2.42,4.08,-3.42,,-11.02
GE,79.08,77.78,-4.22,-2.62,37682585,1.86,-0.62,-3.48,37.81,41.67,-5.79,51.6,2.03,3.32,5.7,25.75,-22.58
SLAB,45.78,44.41,-3.87,-0.91,1008621,1.15,-3.14,-5.75,13.26,61.37,73.75,45.0,2.33,3.28,-1.07,30.84,-9.03
TSEM,16.35,15.75,-3.67,0.0,10679,0.33,11.7,6.06,133.33,250.0,556.25,55.4,6.39,6.55,0.57,119.6,-21.64
MVIS,43.52,42.24,-3.65,-0.73,84010,0.66,-4.86,34.01,66.04,188.52,166.67,59.8,5.35,5.29,24.44,105.57,-5.21
LSCC,2.27,2.2,-3.51,-0.44,1427171,1.17,-2.65,-14.06,12.24,29.41,47.65,38.4,2.19,4.94,-7.71,19.01,-16.67
AMSC,331.6,323.2,-3.49,-0.99,59009,0.49,-2.68,-12.15,26.1,49.98,88.45,50.0,4.46,4.89,-0.75,33.25,-13.09
FSLR,150.9,147.54,-3.42,-1.22,4177282,1.19,-5.84,-2.34,0.61,6.54,-2.61,47.8,2.6,4.34,4.25,-1.26,-27.1
RMBS,18.98,18.37,-3.42,-0.21,2097720,0.78,-1.76,3.49,8.83,88.02,5.03,55.9,3.12,4.69,4.72,36.58,-5.79
AMKR,7.15,6.98,-3.39,-1.09,2643004,1.1,-3.65,-0.42,25.13,92.43,204.29,53.1,3.39,4.88,8.4,62.04,-6.56
GSIT,4.17,4.04,-3.35,-0.24,29053,0.7,-2.65,8.6,-1.7,67.63,45.32,52.2,2.42,3.6,4.24,24.8,-7.97
GRC,12.15,11.84,-3.34,-0.81,52733,0.52,-2.66,-8.33,13.11,19.3,-23.63,45.5,2.48,3.58,-2.57,5.05,-27.65
CBAT,22.55,21.9,-3.31,-0.44,77870,0.22,-6.41,43.61,45.51,113.66,143.33,56.9,8.53,7.53,24.37,75.72,-11.52
ALOT,5.14,4.88,-3.2,1.92,3220,0.26,-11.16,0.84,10.01,10.01,3.25,41.1,3.84,8.18,-2.95,3.28,-35.98
CAPR,795.0,769.94,-3.14,0.01,18,0.26,-0.65,-10.47,-12.51,236.5,92.49,44.7,6.47,8.76,-11.36,0.62,-76.31
MWA,4.79,4.45,-3.1,4.18,2927349,0.76,-2.39,7.66,42.12,51.83,-35.32,54.3,4.39,6.15,10.75,26.09,-36.56
DIOD,18.69,18.21,-3.09,-0.53,324170,0.79,-5.45,-8.22,-1.73,45.45,176.75,43.5,4.01,5.24,-8.42,28.98,-16.58
EXTR,2.59,2.52,-3.08,-0.38,342759,0.64,-7.01,-11.89,27.27,43.18,6.78,42.6,4.71,5.97,-4.96,24.73,-17.65
KLAC,2.12,2.06,-3.08,-0.38,75821814,1.04,-3.64,2.06,18.52,51.71,58.27,53.4,2.02,2.97,6.41,36.24,-4.38
COHU,10.78,10.5,-2.99,-0.33,251165,2.21,-6.68,-7.21,24.89,63.24,3.47,43.3,2.38,4.61,-1.02,22.45,-12.1
LEU,1277.48,1293.96,-2.89,-4.12,34,1.17,-3.09,-8.19,-24.52,-11.96,-2.69,45.8,2.78,4.71,-1.2,-8.19,-33.76
SPXC,13.69,13.44,-2.88,-1.11,2650897,0.88,-2.59,-10.15,5.64,36.13,31.57,41.8,1.96,3.19,-3.18,14.07,-11.83
ALNT,1.46,1.46,-2.87,-2.87,2579,0.31,-5.58,-5.58,18.02,48.45,21.67,49.8,4.56,6.35,7.73,18.68,-45.11
ENS,21.48,20.99,-2.78,-0.46,370206,0.88,-2.99,2.58,21.47,73.93,104.8,57.5,2.14,3.48,6.6,41.63,-2.99
AZZ,16.52,16.16,-2.76,-0.63,176682,0.64,-4.13,0.44,14.67,47.98,51.73,50.0,3.54,4.05,2.91,24.39,-9.09
OSK,29.45,28.77,-2.73,-0.42,1753783,0.7,-2.26,4.32,27.53,236.0,218.68,55.7,2.95,4.3,7.79,92.68,-4.01
ASTC,496.5,484.5,-2.71,-0.3,726,0.14,31.84,166.94,183.33,587.23,1096.3,69.2,36.09,11.55,97.36,240.29,-4.15
HIMX,1.88,1.83,-2.61,0.0,913544,1.52,-3.55,-9.4,-20.7,13.67,63.4,34.4,2.26,3.69,-9.42,6.6,-24.12
ASTE,25.07,24.58,-2.58,-0.62,238199,1.34,4.86,2.43,6.04,9.76,-18.62,57.7,1.98,3.47,2.26,0.06,-18.92
ASML,21.57,21.19,-2.54,-0.76,5616811,1.58,-3.09,1.49,22.63,53.51,61.94,50.3,2.12,2.93,4.12,36.55,-6.89
LRCX,3.21,3.14,-2.53,-0.21,42770316,1.19,0.76,10.32,19.41,40.73,65.44,60.3,2.3,3.32,11.71,36.9,-3.84
IRDM,8.35,8.1,-2.53,0.48,765706,0.95,-6.25,-19.08,-16.58,-14.47,-10.99,23.2,3.43,7.16,-17.75,-15.39,-29.87
XSD,19.29,19.0,-2.44,-0.95,145052,0.57,-1.36,-1.53,9.55,38.02,61.98,49.4,1.97,2.61,1.19,25.64,-5.22
INTC,13.57,13.39,-2.39,-1.03,114134323,1.15,0.04,3.95,6.75,34.52,32.74,55.9,1.51,2.41,3.6,22.88,-3.11
NVDA,0.31,0.3,-2.31,-0.97,1110872353,1.46,-6.72,-13.27,8.15,19.63,51.75,34.8,2.11,3.97,-7.98,18.16,-19.76
HXL,11.21,11.11,-2.27,-1.43,1052049,1.28,2.42,-2.18,19.36,49.47,51.6,55.9,2.42,3.67,4.85,26.6,-13.56
EFOI,311.5,304.5,-2.25,0.0,42,0.33,-3.33,-0.6,40.94,1.52,-21.31,48.3,4.39,7.92,-3.97,2.77,-61.46
ACAD,1.81,1.78,-2.2,-0.55,716495,0.51,0.56,-7.29,-23.93,78.0,60.36,37.8,4.78,9.71,-44.06,-11.87,-71.43
MRVL,13.52,13.37,-2.16,-1.07,22702136,1.75,-0.79,-2.69,15.3,58.31,117.99,49.2,2.79,3.93,2.07,37.1,-5.67
TXN,17.06,16.79,-2.15,-0.55,32403504,1.38,-3.77,-3.62,-3.66,31.34,41.84,41.9,1.99,2.91,-4.89,16.06,-9.5
SOXX,12.82,12.68,-2.14,-1.07,1516204,1.48,-1.26,-0.51,8.53,33.65,49.27,50.0,1.88,2.44,1.37,23.26,-3.86
MTW,8.81,8.78,-2.11,-1.74,3806439,0.58,3.91,7.68,98.51,147.34,12.33,63.2,5.1,5.28,27.34,72.31,-12.98
BDC,24.76,24.41,-2.06,-0.64,442253,0.99,-1.8,11.02,32.23,87.13,20.57,62.5,2.1,3.77,13.67,46.62,-4.13
NTAP,23.08,22.77,-2.01,-0.68,5693519,0.54,-0.52,15.92,34.59,61.29,94.23,66.1,2.1,3.04,15.67,49.45,-2.74
AGX,9.96,9.76,-1.97,0.0,11946,0.85,-1.79,-4.35,-19.24,-13.08,12.84,37.8,1.39,3.0,-5.55,-4.46,-21.88
