ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLS,194.0,188.5,-18.22,-15.84,4404,0.66,-23.53,-26.09,-3.58,-54.34,-44.15,20.1,4.63,10.6,-29.44,-48.28,-79.0
ASTC,128.1,108.3,-15.06,0.47,10324,0.13,-43.24,96.2,37.26,12.81,5.25,56.7,50.48,19.58,55.72,19.18,-43.24
SLDB,632.25,573.45,-11.4,-2.32,37368,1.02,-11.09,101.74,375.5,,69.01,64.3,12.19,12.77,73.46,,-11.4
GALT,7.0,6.25,-10.33,0.43,1859822,1.17,-30.17,48.81,50.78,142.25,61.92,49.0,8.13,11.54,27.89,63.54,-31.77
SENS,86.0,86.2,-7.51,-7.73,499759,3.08,-8.49,32.62,53.93,60.22,59.63,58.5,3.42,6.87,21.2,40.47,-13.45
CBAT,1.1,1.02,-6.82,0.0,95394,2.87,-14.58,-22.64,-26.79,-29.31,-33.01,33.1,4.83,8.15,-18.21,-31.24,-51.19
BEEM,12.8,12.0,-6.25,0.0,256,0.18,-7.69,-25.0,-34.78,45.45,54.84,38.8,4.59,11.72,-18.3,3.93,-42.86
EDSA,79.38,75.6,-4.76,0.0,11635,0.2,6.51,-11.33,-67.86,-67.86,-69.78,38.8,7.38,17.56,-41.85,-69.22,-82.14
CODX,120.0,115.2,-4.48,-0.5,606,0.01,-1.54,137.04,64.1,25.08,39.13,53.9,30.24,11.9,36.85,6.52,-42.86
PENG,16.67,15.94,-4.32,0.06,2767596,1.04,-22.66,-29.95,-41.45,-6.87,-10.87,27.3,4.86,8.53,-25.66,-12.44,-41.45
PTCT,33.88,32.48,-3.85,0.3,1712208,0.73,-2.29,5.45,1.75,95.19,86.24,45.3,9.75,10.27,1.05,35.22,-32.16
INVE,4.24,4.12,-3.74,-0.93,11096,0.78,0.24,0.0,12.88,18.39,23.72,49.3,2.57,5.13,6.27,9.92,-27.72
KURA,17.85,17.35,-3.61,-0.83,222142,0.76,-7.47,1.76,-6.72,11.58,12.3,47.5,2.62,4.49,3.43,3.93,-25.85
WCC,60.85,57.45,-3.45,2.27,1044586,2.07,-7.11,-2.54,-5.04,-11.41,-14.0,35.1,1.59,2.75,-4.97,-7.45,-16.44
NVAX,31.0,29.6,-3.27,1.31,344375,1.32,-8.07,-11.9,-26.0,27.59,13.85,34.6,2.37,4.85,-9.65,-7.73,-38.84
FTV,47.32,46.06,-3.13,-0.49,9814530,3.15,-4.82,-0.41,-1.99,3.96,4.08,40.9,1.59,1.91,-0.74,1.49,-7.24
LRMR,107.16,104.52,-3.11,-0.67,69868,2.28,17.23,40.71,20.64,106.4,80.71,67.2,7.14,7.37,26.69,52.39,-3.11
NKTR,770.1,747.15,-2.85,0.14,473917,0.84,-13.16,-37.71,-52.34,-14.11,-13.6,32.4,10.54,9.66,-32.21,-22.39,-54.07
ALT,15.9,15.66,-2.41,-0.92,18024,0.5,-16.48,3.9,-58.74,-67.17,-73.9,42.5,8.04,14.91,-13.63,-66.68,-85.09
PRSO,1384.0,1360.0,-2.3,-0.57,99,0.57,1.8,-1.16,44.07,42.86,50.44,48.7,2.95,5.91,3.01,32.3,-26.72
