ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PCAR,6.15,6.17,0.85,0.5,8658268,0.72,-1.11,10.63,1.48,30.31,0.5,56.2,2.14,3.1,3.64,16.31,-5.88
ITW,22.36,22.46,0.94,0.5,2824330,0.92,-0.03,-4.91,-6.14,-11.74,-12.06,47.2,1.62,2.7,-4.62,-6.94,-21.97
QCOM,12.49,12.59,1.05,0.26,36758156,0.86,-1.79,-9.02,-14.24,26.71,-6.89,43.2,2.46,3.9,-6.18,5.79,-21.01
LRCX,1.13,1.15,1.12,-0.62,12648355,0.48,1.44,2.67,-15.16,11.82,14.43,55.8,3.4,4.74,7.7,-4.14,-55.38
ITT,8.0,8.13,1.48,-0.14,3487085,1.53,-0.5,0.14,-6.66,-16.58,-9.1,48.3,1.32,2.16,-3.2,-10.83,-20.03
KLAC,2.04,2.07,1.78,0.11,144511793,0.75,2.01,-0.26,-16.4,4.54,-4.3,55.4,2.63,3.84,-0.13,-7.66,-48.53
FAST,1.43,1.45,1.78,0.67,16084302,1.46,1.65,-1.24,0.92,-8.27,-14.05,52.8,1.57,3.38,-3.79,-6.0,-22.8
MCHP,9.3,9.52,2.53,0.1,14271235,1.34,2.3,11.73,-7.2,22.64,0.84,59.2,2.39,4.38,4.73,4.15,-22.93
TXN,12.22,12.36,2.74,1.56,17410562,1.28,5.41,2.45,-9.12,-18.61,4.56,60.1,2.41,4.19,6.48,-14.22,-52.9
ADI,21.31,21.85,2.88,0.33,6407474,1.34,3.19,17.82,-0.16,12.85,12.61,66.8,3.44,3.96,13.0,7.68,-38.68
AMAT,10.21,10.51,3.18,0.16,26571621,0.67,1.41,-4.56,-21.62,-6.82,-7.14,52.5,2.86,4.66,-2.68,-16.64,-53.23
INTC,11.26,11.45,3.31,1.65,98556832,1.26,2.87,3.58,-14.57,2.49,3.38,59.7,2.32,3.48,4.82,-5.24,-49.49
AMD,5.36,5.49,4.97,2.49,3973600,0.76,1.86,-2.14,-31.03,-36.9,-21.68,50.1,3.28,5.27,-8.21,-26.63,-66.22
MU,7.61,7.93,4.99,0.79,7786405,0.85,6.25,-5.11,-48.62,-56.48,-20.09,49.0,3.21,5.67,-10.1,-49.42,-79.77
MRVL,4.13,4.44,5.54,-1.84,43513586,2.91,6.19,11.22,-10.43,-0.38,3.63,59.1,3.29,5.78,5.7,0.18,-53.15
