ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VKTX,12.79,11.66,-9.43,-0.7,3402490,1.78,-15.56,-14.16,-35.69,31.81,36.91,26.9,3.8,6.79,-18.4,-19.54,-52.94
NEOV,2.79,2.55,-8.27,0.36,40981,0.48,-11.15,-1.92,-32.0,2.0,-4.69,39.8,5.09,10.79,-12.21,-4.76,-50.2
SIDU,16.75,15.6,-8.18,-1.41,18349,0.74,-15.95,13.04,-23.11,-74.78,-84.71,48.9,5.73,10.32,-2.01,-67.76,-93.16
ABSI,1.45,1.35,-8.16,-1.36,431134,1.26,-13.46,-13.46,-20.59,-21.51,-40.27,33.2,4.81,9.46,-24.81,-31.84,-62.29
ASTI,675.0,623.0,-7.7,0.0,1048,0.28,-9.05,-49.27,-72.94,-92.75,-97.79,29.3,8.23,31.49,-50.2,-94.28,-99.42
PRTA,50.2,47.3,-7.25,-1.57,620978,1.5,-9.94,-11.61,-30.05,0.49,-11.59,25.6,2.72,4.7,-19.66,-20.0,-39.81
FTH,17.4,16.18,-7.03,0.0,676,0.63,-3.94,-21.48,-37.78,-41.39,-43.83,36.6,4.51,11.71,-23.83,-40.69,-55.31
CLLS,1.69,1.6,-6.98,-1.74,33910,0.87,-1.84,-15.34,-10.11,-21.57,-29.52,35.1,3.86,6.45,-17.96,-24.89,-58.33
NA,11.1,11.2,-6.67,-7.5,659,0.13,-2.61,6.67,-41.67,2.28,-4.6,46.8,6.33,10.34,-11.35,-18.01,-76.95
RAYA,2706.0,2508.0,-6.56,0.82,4,0.76,11.76,16.36,-48.42,-38.38,-46.98,45.0,6.96,16.13,-18.08,,-68.07
RDW,2.86,2.75,-6.46,-2.72,370689,1.27,-17.91,-10.13,9.56,-0.72,29.11,39.5,7.5,10.89,-17.13,-4.58,-33.25
IOVA,4.83,4.57,-6.16,-0.82,10787443,1.23,-22.93,-24.84,-39.31,-17.36,-25.2,33.0,6.24,10.27,-29.7,-33.46,-55.37
INKT,12.6,12.2,-6.15,-3.08,4968,1.1,-8.96,-21.79,-48.09,-39.3,-52.71,34.0,4.35,9.58,-23.85,-38.44,-63.31
BLNK,3.08,2.95,-6.05,-1.91,2489564,1.18,-17.6,-27.87,-45.67,-61.49,-73.06,23.1,4.08,8.37,-40.15,-62.92,-84.76
STTK,1.74,1.42,-5.96,15.23,204559,4.47,-28.28,-33.02,-51.86,-53.14,-43.2,21.1,4.22,18.04,-36.87,-50.84,-69.92
LAES,2.1,2.06,-5.94,-4.11,30675,1.42,-32.46,-64.48,-86.01,,-86.62,17.6,6.72,32.55,-72.65,,-90.62
PTCT,23.83,22.56,-5.69,-0.38,1585139,1.16,-7.08,-42.15,-44.16,-48.92,-40.88,19.0,7.1,9.44,-40.19,-48.54,-61.83
FLUX,4.05,3.86,-5.39,-0.74,74489,1.63,-5.62,-11.06,0.78,-26.34,-6.76,40.7,6.06,9.27,-17.47,-17.86,-45.33
TSAT,15.18,14.78,-4.71,-2.13,128007,0.72,-8.88,-29.35,59.44,127.38,68.91,42.7,5.19,8.3,3.71,49.7,-32.36
AEVA,3.67,3.62,-4.38,-3.0,190811,1.1,-14.81,-27.14,-40.12,-38.6,-43.4,25.9,3.96,8.19,-30.61,-43.84,-68.22
SRPT,120.0,114.74,-4.33,0.06,1712917,2.13,-2.8,-1.09,5.97,-10.62,-8.09,43.4,1.55,2.66,1.61,-7.44,-27.01
PGEN,1.37,1.34,-4.29,-2.14,1154370,0.96,-6.94,-12.42,27.62,39.57,-9.46,39.7,5.13,8.91,-8.71,-1.44,-40.71
APGE,20.8,19.98,-4.26,-0.34,179911,0.38,-12.67,-19.11,,,-5.89,37.1,4.33,7.43,-9.69,,-19.14
INDI,6.64,6.41,-4.19,-0.75,2688480,1.06,-0.93,1.75,-28.86,-34.39,10.71,41.2,3.09,5.4,-15.27,-24.04,-41.73
NPWR,15.75,14.87,-4.13,1.55,174373,0.44,-8.88,0.75,17.18,45.36,46.49,48.0,4.3,6.13,4.39,28.14,-9.93
CBAT,0.85,0.82,-4.13,-0.63,55818,0.58,3.24,-6.84,-36.92,1.21,-16.34,39.0,2.54,6.06,-18.05,-19.76,-41.84
LUNR,3.97,3.77,-4.07,1.02,211700,0.8,-8.05,-5.51,-54.96,-65.06,-62.3,29.6,4.81,10.9,-39.34,-62.08,-95.4
MTZ,76.24,73.5,-4.05,-0.47,2209158,2.69,-12.35,-23.17,-35.01,-19.65,-14.8,18.4,2.34,4.15,-25.7,-24.31,-39.79
CELC,9.95,9.57,-4.01,-0.2,50019,0.59,-3.72,-5.81,-21.43,0.63,-25.35,46.5,3.06,5.63,-2.93,-8.85,-31.69
ASTS,3.88,3.77,-3.83,-1.02,1901838,1.11,-1.05,2.17,-43.98,-36.53,-15.47,44.0,3.51,6.52,-5.77,-23.62,-57.3
ALT,2.55,2.51,-3.83,-2.3,577462,0.56,-7.38,2.45,-27.25,-41.9,-83.94,43.0,4.11,6.55,-10.55,-64.15,-85.09
AXSM,72.65,70.73,-3.74,-1.13,601641,0.89,-5.15,-6.19,-17.1,14.15,-3.53,36.7,2.41,3.91,-6.04,-1.57,-21.72
EFOI,2.18,2.15,-3.65,-2.31,2939,0.55,4.74,13.16,20.79,-43.33,-9.66,53.1,3.8,5.77,5.19,-27.79,-63.44
SATL,1.38,1.36,-3.55,-2.13,12271,0.27,-8.72,-12.26,-26.49,-42.86,-61.03,39.1,4.75,7.15,-18.97,-43.74,-74.19
XPON,413.5,396.0,-3.41,0.85,135,0.88,-13.54,-20.32,-16.81,-30.4,86.79,33.7,4.22,7.54,-19.06,-5.84,-40.98
VSTM,9.59,9.37,-3.4,-1.13,98167,1.0,-5.35,-9.21,9.59,78.23,86.36,42.7,1.97,5.18,-5.21,27.13,-24.92
QURE,7.06,6.85,-3.39,-0.42,880727,0.54,-6.8,-20.07,-40.28,-65.65,-68.64,28.5,3.49,5.99,-21.68,-59.78,-74.93
INVE,8.53,8.34,-3.36,-1.16,25461,0.52,-1.3,-0.71,2.84,41.12,21.4,49.2,2.77,4.35,0.43,11.65,-37.71
BFLY,1.15,1.16,-3.33,-4.17,2183049,0.82,-23.18,-32.16,-42.57,-40.82,-50.43,24.5,5.66,13.2,-40.24,-47.6,-77.99
KURA,8.81,8.57,-3.27,-0.56,345822,0.64,-10.64,-15.23,-16.88,-27.31,-28.88,28.0,2.24,5.06,-16.51,-26.42,-49.29
MGTX,4.93,4.79,-3.23,-0.4,115260,1.03,-15.22,-20.03,-29.97,-5.71,-26.08,29.0,4.04,7.66,-20.47,-25.94,-46.66
BEAM,23.62,23.01,-3.16,-0.59,796060,0.93,-5.35,-0.22,-28.03,-24.28,-38.34,36.1,2.33,4.58,-12.12,-31.95,-55.41
ACHR,5.11,5.03,-3.08,-1.54,13873354,1.49,-19.78,-23.32,51.05,99.6,160.62,34.0,5.4,10.07,-16.0,40.17,-30.33
QMCO,13.16,12.87,-3.04,-0.9,5775,0.48,-15.37,9.05,-37.5,-34.32,-45.45,41.0,4.48,9.37,-19.05,-39.6,-65.02
ISSC,7.61,7.58,-2.94,-2.56,23964,0.81,-4.65,-6.99,10.68,-0.52,-6.42,41.2,1.85,3.29,-4.36,-0.94,-20.21
RKLB,4.47,4.35,-2.9,-0.22,4554185,0.88,-13.69,-23.01,-18.99,10.69,12.4,24.3,3.83,7.77,-30.19,-12.54,-45.15
LEDS,1.8,1.7,-2.86,2.86,5007,0.41,-12.37,-2.3,-30.33,-19.71,-6.59,38.6,3.87,7.36,-18.42,-20.42,-41.98
LOGI,68.25,68.8,-2.84,-3.62,396661,0.91,-3.88,3.54,24.5,29.15,9.54,45.1,1.28,1.72,0.34,12.03,-4.95
CAN,1.78,1.75,-2.78,-1.11,959408,0.44,-5.91,-10.71,-13.37,-35.9,-9.79,31.0,2.87,6.83,-25.74,-30.95,-55.01
ELVA,2.94,2.85,-2.73,0.34,1401,0.05,-8.65,-20.17,,,-45.71,27.8,2.91,7.83,-25.45,,-47.12
QUIK,8.55,8.3,-2.7,0.23,16816,0.47,-3.71,-0.95,-12.17,49.28,60.23,48.8,3.13,5.63,-0.02,24.63,-12.45
SYM,30.37,30.27,-2.54,-2.22,513347,0.62,-6.8,-22.7,-18.37,39.62,151.41,31.6,3.37,8.18,-26.88,5.59,-52.36
ZNTL,21.15,20.75,-2.44,-0.56,1249404,1.85,-7.74,-17.72,-25.39,20.99,0.48,23.2,2.28,4.82,-18.28,-9.54,-30.95
IBRX,1.61,1.61,-2.42,-2.42,2061036,0.62,-3.59,0.63,-37.84,-1.83,-66.25,45.4,6.47,9.54,-16.13,-45.26,-76.22
BWEN,3.22,3.23,-2.42,-2.72,106811,0.93,-6.38,-22.91,-11.99,-6.38,82.49,33.9,3.75,8.43,-15.63,-17.15,-45.44
