ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,58.2,53.7,-8.21,-0.51,798,0.92,-3.24,-13.94,-37.63,-35.61,-47.81,35.7,3.33,7.99,-18.51,-42.3,-67.89
MVIS,1.64,1.53,-6.13,0.61,438178,0.76,-3.16,16.79,34.21,-8.93,-6.71,52.1,4.82,6.84,14.64,-9.65,-51.74
NTLA,27.37,25.45,-6.09,1.0,842454,0.99,-1.51,19.48,-7.39,21.13,18.32,56.3,3.06,5.7,11.9,9.91,-27.18
NEON,3.35,3.2,-5.85,-1.47,18732,1.04,-17.92,-25.56,-35.25,-60.49,-56.68,25.2,3.58,12.25,-24.03,-58.77,-76.11
EFOI,80.5,79.45,-5.61,-4.37,201,0.74,2.25,-3.81,-8.84,-21.18,-9.2,45.4,3.12,5.34,-5.68,-10.06,-31.21
CSIQ,16.65,15.69,-5.54,0.24,1435705,2.15,-6.16,1.36,-1.01,-11.51,-8.46,39.3,2.4,3.77,-3.64,-4.81,-16.85
CPRX,3.89,3.63,-5.47,1.3,1673323,1.66,6.76,26.92,13.44,-8.56,-9.25,65.5,4.5,5.61,27.4,16.9,-17.5
VSTM,66.72,63.96,-4.65,-0.54,201475,1.31,-6.98,21.41,70.83,45.63,66.04,60.1,5.21,6.18,26.49,39.26,-6.98
ALT,18.9,17.61,-3.79,3.26,47620,1.08,15.05,-14.44,-63.54,-69.59,-70.65,46.1,7.52,16.04,-24.54,-65.79,-86.25
GALT,5.1,4.89,-3.74,0.39,660370,1.11,19.85,45.97,10.63,91.02,26.68,64.3,5.81,7.29,21.99,44.74,-18.09
AAOI,46.87,45.02,-3.74,0.21,3614625,2.51,32.68,46.41,61.07,3.83,18.72,77.4,5.12,5.0,45.17,11.9,-54.8
ALDX,8.5,8.1,-3.57,1.19,95456,1.06,-7.16,1.25,-3.57,20.0,15.71,47.4,3.28,5.41,3.8,15.39,-25.0
AMSC,7.0,6.72,-3.45,0.57,105939,1.02,0.75,9.27,37.99,90.37,76.38,54.8,3.53,4.93,7.58,40.0,-3.86
LMB,11.94,11.45,-3.42,0.72,33869,1.26,-3.46,-10.83,-2.97,-14.87,-17.33,37.8,2.06,4.21,-7.74,-12.16,-19.59
KURA,16.7,16.1,-3.3,0.3,275359,1.19,-6.4,1.58,-31.2,1.26,4.21,44.6,3.06,5.02,-4.51,1.92,-31.2
BLNK,7.25,7.08,-3.01,-0.68,1217049,0.11,-0.98,402.13,176.56,,128.39,65.2,39.93,10.31,87.62,,-11.61
CRUS,37.62,36.45,-2.75,0.37,1671998,1.91,-4.83,-4.93,-16.4,-33.79,-31.52,36.1,1.69,2.96,-5.47,-24.82,-48.78
CRSP,70.82,67.13,-2.58,2.77,2381116,1.21,-3.62,38.36,34.21,259.75,166.71,61.9,4.53,7.76,24.91,99.94,-8.78
CELC,19.0,18.5,-2.53,0.11,22293,1.32,-3.9,-0.91,11.11,5.17,-9.84,44.9,2.43,4.0,1.83,,-14.55
FSLR,68.06,65.93,-2.48,0.67,2169091,1.45,-3.57,-3.07,2.49,9.85,-6.39,36.9,1.97,3.56,-7.12,5.54,-15.42
VKTX,10.65,9.75,-2.4,6.61,22710424,4.64,95.78,129.41,53.06,258.46,117.63,81.6,22.38,8.46,102.8,152.39,-2.4
WATT,11076.0,10812.0,-2.22,0.16,1045,1.11,-2.01,-0.66,-19.01,123.3,-19.34,47.4,2.3,4.73,0.99,19.51,-42.92
SEDG,56.2,54.7,-2.06,0.63,1840518,1.17,-3.1,3.21,7.47,50.07,43.76,40.5,5.17,6.09,-4.16,32.92,-20.2
DNLI,19.41,18.84,-2.03,0.94,274660,1.46,-5.71,0.86,-16.6,,16.8,44.3,3.41,4.83,-2.91,,-23.79
ULBI,10.4,10.2,-1.92,0.0,18718,0.54,7.37,12.09,31.61,60.63,56.92,61.6,2.77,4.56,6.11,33.45,-2.86
PXLW,49.92,48.96,-1.69,0.24,18106,0.67,0.0,-9.73,-7.9,-27.92,-38.18,46.8,4.08,4.57,-0.4,-18.96,-41.13
BLDP,2.97,2.92,-1.68,0.0,769405,1.21,-4.58,-7.89,-10.43,-38.53,-33.64,31.6,1.31,3.57,-11.27,-25.75,-50.17
NEE,37.31,36.72,-1.65,-0.08,8656328,1.07,1.17,-0.22,6.71,4.11,5.91,54.9,1.03,1.48,0.9,5.89,-1.65
IR,32.93,32.28,-1.61,0.4,673832,0.45,-4.49,3.0,1.7,3.82,-4.06,44.9,1.61,3.03,1.24,5.97,-11.85
D,53.48,52.85,-1.29,-0.11,4082305,0.89,0.29,-3.02,-11.47,-22.0,-19.14,45.5,1.05,1.47,-1.8,-13.27,-23.55
TAN,25.39,24.9,-1.21,0.74,141788,0.61,-3.34,2.78,3.54,4.73,-2.02,43.7,1.55,2.09,-0.18,4.89,-6.53
FLS,37.55,36.98,-1.09,0.43,1842799,1.02,-5.32,-9.63,-2.87,-0.6,-2.91,35.4,2.58,3.04,-8.03,-3.79,-14.59
NVT,24.05,23.73,-1.03,0.29,1545236,0.57,0.87,,,,14.0,87.6,,4.16,,,-1.03
ARKG,27.79,27.26,-0.96,0.96,108763,1.07,-0.14,12.3,5.22,16.7,14.12,62.6,1.42,2.23,7.83,11.37,-3.82
NRG,30.66,30.43,-0.93,-0.17,3959126,0.64,-1.5,11.26,21.71,20.5,17.58,56.7,2.05,2.23,5.97,21.12,-2.86
RGNX,54.95,53.7,-0.92,1.38,510697,1.04,13.77,34.25,82.65,100.75,54.76,73.0,4.0,4.55,35.12,70.63,-0.92
PEG,45.18,44.79,-0.81,0.04,4422422,1.46,1.2,2.12,11.24,1.51,4.03,62.6,0.88,1.53,3.84,7.38,-0.81
VST,21.93,21.76,-0.77,0.0,4537302,0.85,1.08,5.88,24.24,27.09,32.14,70.2,1.38,2.06,9.05,24.1,-0.77
BDC,54.87,53.82,-0.76,1.17,570523,0.82,-4.03,-11.6,-25.57,-35.15,-30.53,33.4,2.24,3.16,-12.45,-27.17,-36.92
ZBRA,154.01,152.49,-0.66,0.33,715274,1.73,-0.86,14.55,12.58,39.35,47.04,55.9,2.78,2.4,5.91,25.13,-2.33
PBW,24.42,24.22,-0.64,0.19,9215,0.54,-0.6,5.04,7.99,5.8,1.22,50.6,1.02,1.41,2.09,6.3,-3.11
NVAX,33.4,32.4,-0.61,2.45,147114,0.71,-5.81,1.25,-24.3,21.8,24.62,42.3,3.21,5.16,-9.41,3.9,-33.06
LFUS,210.81,207.06,-0.56,1.25,165351,0.96,0.11,-1.23,2.98,7.68,9.22,53.8,1.86,2.82,4.02,6.97,-3.13
EDSA,77.28,75.18,-0.56,2.22,4221,0.11,-18.64,-62.41,-68.33,-76.96,-69.95,25.6,12.78,26.38,-58.44,-72.01,-82.24
ICLN,9.2,9.11,-0.51,0.51,107241,0.93,-2.02,-1.52,3.21,9.2,2.12,42.9,0.94,1.37,-1.05,3.69,-3.59
NLR,45.07,45.07,-0.5,-0.5,251,0.17,-0.86,-1.63,7.52,-2.83,2.03,48.2,0.73,0.74,0.95,1.14,-3.46
PGEN,16.64,16.51,-0.42,0.36,1063273,0.84,6.52,-9.78,2.61,21.94,22.57,49.6,4.84,4.51,-3.74,3.92,-34.95
PKE,14.08,13.94,-0.37,0.6,129537,0.88,0.56,18.76,21.73,24.1,20.23,71.8,2.1,2.03,12.31,20.47,-0.8
NPK,95.03,94.4,-0.36,0.3,50260,0.94,3.64,18.11,21.68,11.42,20.15,75.4,1.31,2.01,13.26,14.15,-1.06
DY,93.64,92.83,-0.35,0.52,477173,0.52,2.72,-10.42,-15.21,-12.47,-16.81,34.7,4.77,4.16,-11.67,-8.09,-24.41
IOVA,14.8,14.55,-0.34,1.37,653652,1.12,-12.08,-1.69,-22.61,60.77,79.63,39.9,2.94,5.66,-5.52,26.08,-25.38
BOSC,2.52,2.49,-0.3,0.9,58519,0.71,10.18,12.16,23.89,2.47,12.16,67.0,2.47,5.55,11.04,20.53,-0.3
GTES,14.82,14.82,-0.27,-0.27,376244,0.83,-3.83,-3.64,-13.28,,-19.89,35.6,1.72,3.01,-7.31,,-24.85
BLD,85.06,83.74,-0.25,1.32,259896,0.9,-0.84,10.84,15.54,21.5,11.67,59.6,1.58,2.38,5.75,18.21,-1.41
MSM,70.28,69.65,-0.15,0.75,592663,1.09,0.09,4.39,6.19,7.35,-4.46,51.9,1.18,2.19,1.54,8.09,-6.85
CRVO,552.0,551.22,-0.14,0.0,71,0.38,-2.39,-12.5,-19.64,-63.7,-58.95,44.4,4.58,8.18,-8.78,-54.87,-83.33
SPXC,34.43,34.22,-0.12,0.5,214152,0.99,-2.62,6.87,12.38,7.71,6.27,54.6,1.36,1.97,4.14,11.96,-3.93
IONS,47.03,46.61,-0.09,0.81,911363,0.69,3.05,9.34,-6.57,-11.94,-5.36,55.8,3.66,4.18,4.2,-8.51,-27.61
