ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MTZ,12.3,10.18,-27.9,-12.89,3002900,7.3,-35.53,-33.85,-27.9,-17.97,-11.17,24.9,6.74,9.28,-28.64,-23.69,-36.65
ISSC,8.88,8.53,-10.33,-6.62,515749,2.37,-20.77,-16.1,-24.39,-36.41,3.12,35.2,3.6,7.05,-9.59,-21.69,-39.96
MWA,8.21,7.67,-7.74,-1.2,1429010,1.65,-21.85,-33.67,-41.16,-40.2,-40.08,22.8,3.46,7.16,-24.73,-36.24,-52.55
CLDX,102.6,90.0,-7.41,5.56,1176,0.65,-15.25,0.0,-13.79,-47.92,-63.5,39.0,7.53,13.9,-14.82,-46.45,-68.75
MTW,37.45,35.5,-7.23,-2.12,2872912,1.26,-12.46,-11.73,23.16,15.07,53.18,45.3,4.25,5.69,-1.81,15.47,-12.46
MYGN,24.9,23.46,-7.13,-1.43,2802006,1.91,-11.14,-15.55,10.24,31.8,56.92,40.0,2.87,4.04,-3.31,21.33,-16.36
EME,30.11,28.56,-6.7,-1.63,1046960,1.02,-11.74,-0.82,1.98,-3.59,8.03,44.1,3.97,5.34,-2.99,-5.24,-20.67
LGND,32.04,30.36,-6.47,-1.29,88790,1.09,-5.95,-12.46,-17.05,-26.45,-38.14,42.1,4.08,5.77,-10.6,-26.3,-48.05
GTLS,35.85,33.72,-6.23,-0.31,290199,0.79,2.8,0.15,26.48,76.54,109.31,56.6,3.04,4.79,7.71,39.61,-6.23
AZZ,12.76,12.14,-6.13,-1.31,242746,0.73,-14.93,-17.47,4.07,1.8,12.64,40.1,3.78,6.34,-6.47,2.1,-29.15
COHU,12.82,12.17,-6.05,-1.04,240763,1.12,-11.71,-25.68,-32.88,-28.1,-27.74,24.8,3.34,6.3,-22.56,-27.22,-38.54
PCAR,23.78,22.59,-6.05,-1.07,5955128,0.89,-6.24,-10.18,-2.21,-9.31,20.39,42.2,3.97,4.33,-6.87,-4.05,-19.93
SWKS,8.09,7.7,-6.0,-1.28,7367191,1.78,-4.88,-3.31,26.56,26.02,20.8,46.2,2.47,3.9,-0.13,17.09,-7.09
CSIQ,12.67,11.84,-5.96,0.64,760302,1.31,6.96,7.44,31.56,16.31,9.43,60.6,5.17,6.95,25.12,19.16,-24.25
FLR,62.85,62.47,-5.67,-5.08,11223083,2.44,-8.16,-6.85,20.6,41.57,79.72,41.8,3.0,4.5,-1.35,28.72,-13.68
DIOD,31.66,30.19,-5.42,-0.81,687821,1.3,-8.68,-12.31,-0.33,25.27,26.58,39.8,2.79,4.25,-5.95,11.07,-13.02
TEX,66.88,63.45,-5.25,-0.12,2280760,1.1,-6.06,-22.37,-6.34,-13.75,17.95,32.0,2.6,4.64,-14.48,-10.37,-26.0
SIMO,17.37,16.59,-4.94,-0.5,1133465,0.93,-13.08,-3.18,16.2,-3.62,37.79,45.8,4.47,5.98,-2.42,-2.75,-22.16
NKTR,82.65,78.3,-4.92,0.36,84810,0.53,-12.71,-39.09,-45.57,-55.73,-65.75,19.6,4.4,6.98,-33.23,-48.91,-69.65
