ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NKTR,194.25,194.7,-1.82,-2.04,73084,1.09,-4.91,-13.29,-13.35,-9.92,-14.41,30.0,1.73,4.42,-11.15,-3.42,-23.87
FLR,52.96,52.15,-1.79,-0.26,2017196,0.85,-2.22,7.32,-14.67,-22.43,-4.23,53.7,2.01,2.67,1.72,-13.5,-26.82
ASTC,453.0,450.0,-1.64,-0.98,269,0.87,-0.33,3.45,11.11,-1.32,20.68,55.7,2.58,4.97,10.26,7.5,-9.91
HY,56.95,56.06,-1.63,-0.08,91546,0.94,0.36,5.91,-12.8,-12.2,-6.5,51.5,2.29,3.33,-0.98,-11.61,-35.81
URA,17.95,17.66,-1.62,0.0,102840,1.18,-2.85,4.58,-14.38,-24.02,-4.3,50.7,1.88,2.36,0.53,-13.63,-39.14
CAT,68.13,67.09,-1.59,-0.06,5567128,0.73,0.6,4.95,-20.28,-21.22,-8.05,47.0,1.47,2.09,-2.61,-14.41,-23.09
EME,41.33,41.87,-1.54,-2.81,500248,2.0,-1.56,4.36,-2.32,1.33,-0.55,53.0,1.82,2.41,1.97,0.94,-8.32
LGND,56.8,55.82,-1.53,0.19,583947,2.09,-4.91,-4.68,3.22,7.66,3.89,49.6,1.87,4.17,2.27,0.88,-29.86
MRVL,14.93,14.66,-1.49,0.32,7117141,0.77,-1.86,3.97,16.25,20.32,10.85,53.2,1.26,2.43,4.33,12.91,-2.98
UTHR,158.0,155.58,-1.48,0.05,712942,1.34,-0.09,5.7,18.57,64.62,21.8,68.4,1.34,3.38,11.08,32.38,-1.48
AVAV,27.98,27.53,-1.43,0.18,93354,0.65,-1.43,7.83,-8.14,-13.91,2.15,55.8,1.47,2.55,3.21,-7.9,-33.49
TEX,25.4,25.1,-1.36,-0.21,1970282,0.62,7.85,21.86,-11.33,-26.62,-3.79,60.9,3.16,3.8,7.99,-15.04,-38.48
MSM,53.34,52.38,-1.35,0.47,840377,1.29,-2.59,-0.98,-5.47,-14.0,-7.81,39.0,0.93,1.64,-3.09,-9.12,-18.51
NDSN,72.47,71.71,-1.34,-0.28,314448,1.17,-0.67,5.96,-2.08,-4.11,-0.62,58.1,1.02,1.9,2.59,0.96,-7.22
AGX,27.96,27.53,-1.31,0.26,48613,0.78,0.45,5.26,-2.12,-15.07,-0.74,56.3,2.32,3.12,3.05,-0.22,-15.98
MYGN,35.3,34.96,-1.3,-0.34,565096,0.54,2.91,-7.68,5.62,-3.56,1.01,49.6,2.85,3.69,-2.24,-3.4,-17.18
DOV,50.78,50.25,-1.24,-0.21,1953797,0.72,-1.86,3.2,-11.86,-17.42,1.29,50.4,1.5,2.11,1.6,-9.5,-19.19
IONS,67.96,67.33,-1.2,-0.28,2608875,0.87,3.03,-7.0,28.44,68.28,9.36,54.8,3.3,4.47,2.71,49.24,-8.19
CNH,6.76,6.73,-1.19,-0.72,655316,0.31,-4.15,11.1,-0.6,-6.63,5.19,56.8,1.96,2.16,5.01,-4.07,-29.41
PXLW,62.64,61.92,-1.15,0.0,9563,0.24,0.39,12.17,6.17,-22.41,10.26,50.2,4.97,6.1,7.76,-13.86,-45.74
EFOI,159.25,152.25,-1.14,3.41,268,0.22,-11.22,-2.68,-20.18,-4.4,-12.17,44.6,3.57,5.79,-6.29,-19.22,-47.34
D,53.42,52.79,-1.05,0.14,3293186,0.75,-1.64,-8.1,0.19,6.32,-6.33,37.7,1.64,2.14,-4.94,2.3,-9.53
LMT,164.07,162.5,-1.02,-0.07,1671969,0.92,0.53,6.43,8.25,16.6,4.92,61.3,1.0,1.49,4.14,14.33,-1.84
BMI,26.54,26.21,-1.0,0.24,94890,0.79,-1.74,1.58,3.39,12.74,-0.06,48.0,1.63,2.42,0.66,9.47,-4.03
IESC,8.1,8.1,-0.98,-0.98,789,0.08,2.53,3.85,8.0,7.0,6.16,58.5,2.99,4.65,6.93,11.43,-3.23
CSL,86.17,85.24,-0.97,0.12,236628,0.51,0.7,4.81,3.83,14.5,4.9,57.1,1.35,1.56,3.1,9.79,-0.97
NLR,40.24,40.1,-0.97,-0.64,3924,0.58,-0.16,-5.11,-2.17,0.64,-2.54,43.3,1.28,1.31,-2.43,-0.74,-5.78
NOC,147.74,146.74,-0.97,-0.29,1455670,0.9,-1.85,9.18,19.28,32.63,14.02,61.3,1.11,1.6,6.79,24.33,-3.02
POWI,25.96,25.78,-0.97,-0.28,502136,0.92,1.09,1.47,8.8,-6.85,6.44,54.9,2.27,3.29,4.29,3.07,-17.56
MTZ,20.74,20.53,-0.96,0.05,716822,0.86,-0.19,5.07,-16.88,-32.56,-5.39,52.3,2.4,3.38,1.2,-24.27,-53.58
PWR,28.66,28.44,-0.96,-0.21,1649821,0.69,-2.53,5.6,-14.05,-20.54,1.81,53.4,2.2,2.6,3.83,-11.2,-22.42
ASML,100.44,100.74,-0.94,-1.23,651803,0.81,3.19,1.49,4.25,12.99,0.49,57.4,1.94,1.95,2.77,10.99,-2.54
XAR,54.06,53.56,-0.9,0.04,22322,1.12,-0.42,6.73,9.36,14.17,7.56,64.3,0.88,1.17,5.88,13.08,-1.66
INTC,25.82,25.84,-0.85,-0.94,33758730,1.03,-1.62,-0.87,-6.51,-1.98,-6.79,43.7,1.53,2.2,-4.32,2.02,-10.03
SPXC,22.38,22.18,-0.85,0.08,1563244,0.92,2.34,6.72,-4.32,-14.1,3.54,56.5,1.81,2.42,4.69,-6.5,-19.39
GRC,24.39,24.13,-0.85,0.23,29773,0.9,2.74,0.4,-7.17,-4.9,-7.96,49.8,2.46,2.88,-2.18,-6.21,-24.62
TDG,163.36,162.0,-0.83,0.0,622395,1.08,4.52,8.8,13.72,17.92,12.05,70.3,1.22,1.64,8.13,19.68,-1.63
AMAT,22.47,22.4,-0.77,-0.49,23724684,1.42,-0.08,6.11,7.62,13.02,0.2,57.9,1.73,2.6,3.21,11.69,-1.8
ITT,37.78,37.56,-0.75,-0.17,600915,0.66,-0.7,14.15,-6.01,-14.46,1.91,61.7,2.19,2.54,6.3,-5.09,-15.89
XYL,32.67,32.4,-0.75,0.06,1000940,0.74,0.32,3.39,-6.46,-3.94,-5.68,53.1,0.97,1.66,-0.17,-2.05,-9.08
GRID,33.02,33.02,-0.73,-0.73,623,0.48,0.34,3.13,0.09,1.38,1.33,59.4,1.03,1.03,2.97,-0.17,-7.87
PBW,24.41,24.28,-0.73,-0.19,12901,0.36,2.78,10.35,-3.26,-17.54,5.32,67.4,1.36,1.64,7.36,-6.3,-27.9
HON,82.84,82.4,-0.72,-0.18,2395690,0.74,-0.52,3.23,5.99,9.64,3.92,58.2,1.03,1.32,3.22,9.07,-1.14
AMD,3.1,3.08,-0.65,0.0,8680872,0.48,0.65,14.07,8.83,-26.49,14.5,60.1,4.35,3.92,12.17,-9.47,-33.91
WTS,51.55,51.45,-0.64,-0.46,121293,0.44,1.18,-6.74,-11.18,-9.11,-11.36,37.7,1.81,2.76,-6.45,-6.95,-15.05
EMR,46.33,46.09,-0.62,-0.13,4875281,0.59,-1.28,1.94,-11.19,-8.55,-5.47,45.8,1.36,1.8,-2.13,-7.26,-14.21
ECHO,43.83,43.72,-0.61,-0.35,95915,0.6,-0.77,2.76,1.72,8.53,3.59,52.8,1.08,1.86,2.97,6.5,-2.46
INVE,10.33,10.34,-0.58,-0.67,89263,0.99,-13.83,-25.07,-7.84,-27.03,-30.04,25.8,2.19,6.14,-20.48,-11.53,-50.74
LHX,66.97,66.63,-0.57,-0.07,1016586,0.67,-1.25,12.05,9.42,10.77,8.55,67.1,2.25,1.78,7.94,9.71,-1.25
ITRN,16.71,16.67,-0.57,-0.34,4459,0.39,0.68,8.87,10.37,8.98,6.76,67.8,1.11,1.66,6.26,5.82,-7.41
RTX,60.62,60.3,-0.57,-0.05,5082594,0.72,-0.2,3.51,13.38,13.08,7.22,63.5,1.03,1.41,4.76,10.83,-1.14
KLAC,5.38,5.34,-0.56,0.01,9507395,0.64,1.31,4.24,-1.9,8.78,-6.07,53.9,1.35,2.03,-1.04,7.74,-9.1
FAST,8.1,8.05,-0.55,0.1,8237059,0.47,-1.77,-6.47,-6.13,-6.6,-10.41,38.9,1.9,1.96,-5.75,-6.76,-15.69
CSIQ,29.53,29.57,-0.54,-0.67,1905306,0.55,4.16,45.24,6.41,-16.66,19.77,66.4,6.02,4.68,23.87,5.23,-32.29
SLS,55500.0,54900.0,-0.54,0.54,30,0.69,-1.61,7.02,-3.17,-21.79,17.31,58.8,2.73,5.1,10.29,-15.68,-53.9
IEX,70.87,70.52,-0.51,-0.01,261798,0.67,0.67,7.57,0.8,1.22,0.54,62.6,0.84,1.44,3.67,3.33,-3.27
GD,118.07,117.45,-0.49,0.03,1257995,0.73,-0.05,1.63,-3.3,13.19,1.16,51.7,1.08,1.5,0.84,9.16,-3.64
JCI,35.27,35.15,-0.48,-0.14,2044332,0.5,-0.11,2.63,0.83,-2.98,-1.68,52.9,1.06,1.54,0.21,-1.02,-6.94
DE,78.48,78.43,-0.48,-0.42,2479549,0.75,-0.58,5.98,4.88,9.94,3.22,58.2,1.2,1.52,3.12,5.52,-1.69
J,41.2,41.11,-0.46,-0.24,1737458,1.06,1.67,13.85,-6.24,-18.38,-0.23,65.6,1.75,2.0,6.4,-8.67,-31.28
ITW,83.28,82.81,-0.45,0.11,2129149,1.02,0.89,6.25,3.87,13.54,4.89,66.8,0.83,1.14,4.22,11.38,-0.45
TAN,36.17,35.99,-0.45,0.05,110854,0.47,2.84,13.16,6.08,-8.82,16.16,71.3,1.72,1.94,12.75,3.2,-19.95
ALLE,54.16,53.75,-0.45,0.32,550134,0.61,1.17,8.34,8.2,11.61,5.88,59.5,1.56,2.12,4.74,9.8,-0.63
DCO,25.29,25.57,-0.43,-1.52,73769,2.04,-4.45,-5.05,2.94,-18.38,2.48,41.8,1.63,3.62,-1.44,-3.36,-19.13
MWA,8.13,8.11,-0.43,-0.22,1583089,0.77,-0.33,-7.19,-4.5,-0.81,-8.6,42.7,3.65,3.01,-5.56,1.16,-12.85
TT,45.72,45.48,-0.42,0.11,1922365,0.6,-0.05,4.91,6.96,12.21,7.4,61.4,1.01,1.5,4.93,10.77,-1.27
FLS,53.75,53.7,-0.42,-0.32,1386060,0.69,0.05,14.75,-7.65,-17.5,4.94,65.7,1.99,2.41,7.91,-7.48,-22.26
WCC,69.95,69.6,-0.4,0.1,454889,0.61,-1.05,4.08,-17.62,-16.49,-8.54,49.7,1.64,2.36,-1.93,-12.73,-25.22
LII,95.23,94.86,-0.39,0.0,346587,0.8,-1.0,5.09,10.88,25.05,10.29,62.7,0.83,1.46,5.73,17.42,-2.19
ITA,57.0,56.83,-0.38,-0.09,160914,0.8,0.03,7.11,8.7,13.28,7.77,66.4,0.84,1.15,5.8,11.93,-1.16
LIT,21.51,21.35,-0.33,0.42,4642,0.76,1.37,5.3,-1.35,-10.98,5.87,68.0,1.0,1.19,5.53,-4.21,-16.31
ACM,29.68,29.65,-0.33,-0.23,1375793,0.74,5.39,12.2,-11.28,-21.58,-1.48,66.3,1.88,2.54,6.3,-6.69,-21.58
PPA,34.13,34.12,-0.32,-0.3,57128,0.94,0.33,7.27,7.65,13.74,6.96,67.3,0.81,1.26,5.51,11.86,-1.01
PLUG,3.07,3.11,-0.32,-1.6,2913214,0.61,-0.96,-2.2,-21.27,-45.91,4.36,52.2,3.66,5.43,4.63,-26.49,-69.84
AZZ,40.98,40.8,-0.29,0.15,72808,0.59,-0.29,8.47,-0.76,-1.08,-1.44,59.5,1.73,2.36,3.87,2.64,-6.02
PNR,39.14,39.09,-0.29,-0.17,1490641,0.6,0.59,7.95,-1.65,-1.01,1.5,58.3,1.61,2.07,3.59,-0.23,-17.27
NEE,21.48,21.36,-0.29,0.28,8448053,0.81,-1.13,-6.3,1.7,9.35,-2.3,42.5,1.64,1.91,-2.56,4.81,-6.64
LEU,4.16,4.2,-0.24,-1.19,104867,1.73,-3.67,1.2,-23.77,-92.71,-4.76,47.7,2.83,5.48,-2.74,-83.37,-96.54
RRX,70.92,70.39,-0.24,0.51,244610,0.64,0.6,11.46,6.66,10.12,3.52,68.5,1.1,1.66,6.62,8.08,-1.26
NVAX,186.8,186.2,-0.21,0.11,174192,0.76,0.65,19.05,77.33,94.36,61.63,75.7,2.14,5.01,29.45,74.05,-2.1
GGG,22.93,22.97,-0.2,-0.37,614386,0.67,1.39,7.09,-3.8,-0.26,-4.23,57.8,0.79,1.67,0.38,1.49,-5.5
PH,107.06,106.98,-0.2,-0.13,1169508,0.91,-0.04,2.05,-6.64,7.24,-4.11,53.4,1.33,1.66,0.1,2.29,-6.73
ADI,50.02,49.87,-0.19,0.12,1973724,0.84,1.07,11.06,15.21,15.14,6.72,69.2,1.34,1.89,6.81,14.2,-0.56
PTCT,73.74,73.46,-0.18,0.2,754875,1.36,32.82,33.66,65.41,127.22,44.04,79.9,5.24,5.3,33.4,90.54,-0.18
LRCX,7.23,7.23,-0.18,-0.08,11316428,0.54,0.37,4.03,4.46,18.0,4.94,62.1,1.46,1.89,4.53,13.67,-1.01
AAON,14.93,14.79,-0.17,0.8,275978,1.33,0.57,3.25,11.72,26.81,7.5,58.1,1.8,2.23,5.31,15.09,-1.25
ROK,100.86,100.48,-0.17,0.21,968010,0.79,-0.36,10.06,3.3,2.03,6.33,63.3,1.17,1.8,6.09,3.32,-6.63
MOG-A,71.87,71.97,-0.12,-0.26,101351,0.69,0.15,0.94,1.92,8.26,4.55,61.4,1.84,2.23,4.54,6.95,-0.6
IHI,19.22,19.22,-0.09,-0.11,150241,0.14,0.98,3.78,7.04,16.9,5.79,63.5,0.92,1.03,3.72,12.85,-0.37
APH,12.97,12.93,-0.09,0.22,3729432,1.02,1.04,4.58,8.55,9.99,5.9,64.3,0.94,1.45,4.27,11.71,-0.21
CLDX,362.55,374.1,-0.08,-3.17,510379,3.35,16.65,5.19,19.16,51.89,35.47,70.1,4.61,5.79,23.29,50.77,-21.05
CLS,11.88,11.92,-0.08,-0.42,110199,0.28,0.42,6.81,9.06,9.26,1.62,59.8,1.36,2.02,3.09,6.36,-7.81
NPK,44.51,43.85,-0.08,1.42,41048,1.18,1.36,3.88,10.67,0.35,13.31,63.6,1.14,1.89,7.39,3.11,-18.84
GE,144.35,144.07,-0.07,0.12,6872890,1.06,3.51,7.17,-2.32,2.26,4.26,74.1,0.95,1.31,5.66,2.74,-2.36
AIRR,18.12,18.12,-0.06,-0.06,23330,0.71,1.82,7.77,-2.22,-4.96,1.32,62.2,1.62,1.58,4.44,0.07,-7.23
PEG,31.92,31.8,-0.04,0.33,4977712,1.0,4.79,-3.57,4.63,18.44,0.74,52.9,2.09,2.34,0.42,8.74,-4.73
ALOT,12.68,13.06,-0.04,-2.91,366,0.04,0.18,-3.69,3.62,8.25,-8.69,48.9,3.21,4.19,-2.19,5.4,-12.57
HXL,45.23,45.21,-0.02,0.02,312844,0.59,0.89,8.46,8.78,18.74,15.49,69.9,0.98,1.57,9.82,15.81,-1.16
LEDS,13.3,13.3,0.0,0.0,7281,0.68,0.0,-6.34,182.98,56.21,18.75,57.5,3.13,4.63,14.82,57.96,-6.34
CRMD,26.1,26.0,0.0,0.38,169062,0.99,43.65,132.14,256.16,158.71,170.83,92.6,7.81,7.57,100.28,168.48,0.0
ICLN,9.48,9.43,0.0,0.54,88870,1.6,3.19,6.93,6.49,-6.67,11.59,71.6,1.19,1.47,8.58,2.83,-7.53
PHO,24.64,24.61,0.0,0.12,68613,0.61,0.27,2.44,-3.46,-1.71,-1.08,57.2,1.04,1.2,1.42,-0.12,-5.68
CMI,114.19,113.92,0.04,0.28,2151909,0.86,0.99,0.55,-3.36,-0.26,-2.33,54.4,1.55,1.75,0.51,-0.5,-9.93
GNRC,49.83,49.9,0.04,-0.1,284916,0.34,0.85,10.47,13.43,5.05,7.61,64.4,1.27,2.0,6.63,9.53,-18.42
PCAR,31.96,31.92,0.06,0.17,3040444,0.75,0.23,1.17,-2.22,5.32,-4.81,54.3,1.68,1.72,-0.76,3.3,-6.94
NTAP,31.56,31.56,0.08,0.08,3567715,0.84,2.13,1.52,-8.96,-5.91,-6.4,49.1,2.01,2.22,-2.36,-1.73,-10.59
NXPI,79.83,79.86,0.08,0.03,1958037,0.6,-0.83,8.88,11.53,31.23,10.61,59.6,1.78,2.66,7.03,21.49,-1.11
GVA,31.15,31.12,0.11,0.23,268795,1.29,-3.96,0.81,-3.0,-0.9,-5.99,42.8,1.8,2.61,-3.4,-0.12,-12.27
MEI,35.86,35.9,0.13,0.0,269705,1.09,1.07,7.48,0.02,16.79,9.18,64.4,1.24,2.28,7.05,10.46,-6.19
ROBO,25.96,25.93,0.15,0.3,63067,1.72,1.38,4.3,-0.74,-3.61,2.89,65.4,0.82,0.96,3.51,0.48,-6.67
KTOS,5.8,5.79,0.17,0.35,161474,0.43,-2.85,13.31,13.53,-25.96,16.03,61.6,2.7,3.44,12.14,-11.78,-35.67
ZBRA,91.77,91.76,0.2,0.21,225558,0.54,2.26,8.45,26.69,19.09,18.51,74.3,0.92,1.83,10.26,18.93,-0.69
ALDX,10.03,10.27,0.2,-2.15,6566,0.39,-13.19,-6.38,36.39,166.06,40.68,49.0,4.44,8.77,10.22,48.9,-15.12
ASND,18.55,18.4,0.22,1.03,20110,0.19,-4.66,,,,-2.28,74.7,,7.58,,,-8.0
MCHP,22.29,22.29,0.22,0.25,4675006,0.41,1.85,13.19,17.64,9.27,15.51,72.3,1.67,1.97,11.21,12.79,-0.12
FSLR,57.8,58.68,0.24,-1.26,6520810,1.3,21.21,34.22,15.83,-17.38,31.73,80.4,3.51,4.23,29.54,1.82,-20.56
NVDA,0.53,0.53,0.26,0.09,158578535,0.67,0.51,13.54,8.29,15.07,10.71,65.4,2.08,2.06,8.63,15.53,-0.49
ASTE,39.68,39.78,0.28,0.03,168826,1.44,8.99,18.28,7.33,3.38,10.71,78.2,2.1,2.58,13.36,9.72,-4.33
CEVA,19.71,19.98,0.3,-1.05,51990,0.36,4.06,11.74,18.58,32.93,10.33,64.1,2.21,2.89,7.97,26.0,-1.09
TEL,62.26,62.33,0.3,0.18,1960609,0.98,2.36,12.44,14.64,16.47,15.04,78.2,1.19,1.58,10.22,17.7,0.0
ENS,60.24,60.41,0.31,0.03,292266,1.04,2.93,10.83,7.11,2.43,7.66,73.8,1.21,1.8,7.97,4.94,-10.56
ROP,161.1,161.27,0.31,0.2,318712,0.72,0.69,7.24,6.45,12.1,7.82,70.3,1.04,1.38,7.22,12.29,0.0
ETN,55.94,56.14,0.34,-0.03,2436327,0.68,-0.46,10.42,3.94,3.3,5.68,61.0,2.15,1.82,5.75,4.13,-8.33
GWW,206.75,207.48,0.34,-0.01,647959,0.8,2.06,4.22,-3.74,-2.51,-5.39,53.1,1.06,1.8,-1.01,-1.88,-9.52
CAPR,59.0,58.0,0.35,2.08,110,0.08,-4.92,-10.77,53.03,45.0,54.67,52.1,6.85,8.96,21.05,32.0,-52.07
GSIT,5.76,5.73,0.35,0.88,2635,0.12,1.17,9.56,18.14,1.42,14.6,72.0,1.22,2.06,10.11,5.89,-20.42
ARKG,21.93,21.91,0.38,0.47,4185,1.09,0.81,3.49,16.15,,10.09,64.5,1.07,1.39,6.05,,0.0
IPWR,76.2,76.7,0.39,-0.26,4126,1.87,-2.11,18.91,10.04,0.52,4.78,59.0,3.0,3.8,9.38,1.6,-31.82
BMY,49.08,49.3,0.39,-0.05,4965306,0.73,3.21,-0.85,5.04,22.67,3.28,57.8,1.0,1.74,1.82,15.26,-2.63
MMM,133.07,133.68,0.43,-0.02,2270499,0.86,1.52,4.32,6.74,18.67,4.04,66.7,0.83,1.15,3.7,13.87,0.0
AMKR,9.05,9.1,0.43,-0.11,673544,0.4,1.53,37.89,36.07,-10.76,30.34,73.2,5.78,3.81,26.96,7.95,-23.99
MYRG,26.9,27.03,0.45,-0.04,42575,0.69,1.96,5.59,1.05,14.34,1.12,60.7,1.44,2.34,3.04,6.84,-2.8
MU,30.3,30.38,0.45,0.19,15046713,0.63,-3.75,3.27,-11.84,-6.88,-11.89,46.9,2.71,3.31,-3.56,-3.84,-16.09
QCOM,56.27,56.39,0.46,0.26,12565022,0.64,1.46,0.34,1.04,-5.42,-3.05,57.4,2.95,2.0,0.84,-3.18,-10.74
COHU,10.03,10.01,0.46,0.66,178349,1.96,-5.87,-6.78,-5.16,-12.0,-8.56,40.6,1.96,3.78,-5.78,-3.93,-14.21
XHE,43.19,43.13,0.47,0.6,13172,2.96,1.13,4.98,12.61,24.92,8.54,70.9,0.8,0.93,5.44,17.13,0.0
OSK,43.62,43.88,0.51,-0.11,1140620,1.37,6.2,10.65,3.38,-0.14,2.07,71.8,1.38,2.25,8.79,2.79,-17.06
TXN,48.31,48.44,0.54,0.29,6469980,0.92,2.38,9.04,13.13,26.79,11.8,74.3,1.24,1.54,8.69,20.14,0.0
AMSC,8.7,8.6,0.58,1.75,62714,1.45,11.11,29.87,-17.31,-52.75,5.25,64.0,3.37,6.59,14.12,-32.45,-62.77
AME,50.09,50.46,0.6,-0.13,1902282,1.56,3.92,8.71,3.26,1.01,1.24,69.7,1.25,1.51,5.01,3.8,-1.32
MPWR,48.99,49.27,0.61,0.02,286052,0.71,3.98,11.21,12.81,13.79,9.16,73.0,1.47,2.4,8.94,19.75,0.0
SLAB,50.67,51.1,0.63,-0.22,248881,0.62,3.29,13.88,12.43,15.72,7.56,69.7,2.26,2.47,8.62,13.46,-4.07
OSIS,72.3,72.88,0.65,-0.15,74095,0.54,1.32,1.76,3.57,6.1,3.41,59.4,1.0,2.0,2.99,9.15,-1.78
FIX,15.67,15.83,0.66,-0.35,73771,0.64,-0.36,2.05,12.47,11.19,0.0,50.5,2.03,2.56,0.49,9.01,-6.8
HEI,29.66,29.82,0.67,0.14,394916,1.19,-4.85,-2.98,12.2,8.6,1.29,41.9,1.79,3.04,-1.72,10.22,-8.33
XBI,71.01,71.51,0.7,0.0,3181980,1.4,2.93,6.46,22.58,34.59,15.65,68.5,1.64,2.73,11.03,32.15,0.0
ISSC,3.55,3.57,0.73,0.16,5170,0.23,-6.11,10.37,40.68,-25.89,27.69,60.7,2.43,3.66,18.84,-12.39,-48.51
BDC,86.83,87.38,0.74,0.12,277050,1.07,1.55,5.93,22.38,22.1,14.35,71.0,1.06,1.92,8.16,20.91,-0.32
PPSI,8.95,8.95,0.74,0.77,396,0.13,4.91,5.51,19.99,14.75,-1.67,52.2,3.24,3.13,0.04,6.09,-11.99
IPGP,97.86,98.42,0.79,0.22,335116,0.65,11.46,33.96,36.09,39.01,33.04,88.3,1.69,2.7,25.06,39.31,0.0
NVEC,39.35,39.6,0.81,0.17,48937,2.54,-1.53,-4.84,-7.68,-5.62,-6.57,37.6,1.26,2.03,-4.5,0.93,-13.79
DY,44.06,44.07,0.96,0.94,564364,1.84,16.71,28.97,68.21,45.35,25.41,81.2,4.46,3.51,27.09,41.09,0.0
CGNX,20.57,20.7,0.96,0.3,1064113,0.76,5.69,14.38,7.02,1.94,7.82,71.3,2.04,2.63,11.05,11.19,0.0
SWKS,78.36,78.47,0.97,0.82,4493482,1.3,6.65,8.83,34.98,62.55,21.0,73.9,1.5,2.49,13.94,48.94,0.0
ARKK,19.86,19.81,0.98,1.25,1388,0.56,0.47,5.87,5.62,,7.29,67.1,0.77,1.06,5.91,,-0.18
LFUS,91.81,93.0,1.01,-0.28,88002,0.51,0.8,-0.43,2.49,7.6,4.75,57.9,2.5,2.23,2.89,8.38,-1.64
WSO,91.18,92.26,1.01,-0.17,159995,0.56,2.34,6.23,15.75,27.84,11.8,67.3,1.53,1.85,7.64,19.53,0.0
MOD,12.79,12.97,1.01,-0.39,91838,0.58,-1.67,0.7,4.26,-7.22,-2.19,53.4,2.27,2.92,0.32,-3.94,-24.24
MTW,18.41,18.6,1.01,0.0,2270106,0.7,3.95,16.38,3.56,-21.85,1.05,64.0,1.93,3.14,10.05,-8.8,-33.17
