ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ULBI,5.5,5.43,-11.27,-10.13,143055,2.2,-21.98,-19.79,-12.7,21.48,-17.73,22.4,3.63,5.66,-20.62,1.95,-26.42
MVIS,13.12,12.96,-8.47,-7.34,217208,1.36,-19.4,-21.36,8.0,-34.41,-18.18,36.4,6.07,9.64,-17.46,-29.16,-55.0
QUIK,78.68,77.0,-5.17,-3.1,53595,1.53,-11.29,-3.68,8.91,56.7,-14.73,37.3,2.82,5.29,-8.93,21.35,-17.29
BOSC,6.76,6.64,-4.6,-2.87,3705,1.15,-4.6,10.67,-10.75,18.57,-0.6,53.0,5.59,7.55,5.4,4.15,-49.7
HEI,13.88,13.55,-4.34,-2.02,467525,1.19,-2.62,1.95,12.98,49.31,4.9,49.7,2.32,2.65,1.48,20.16,-5.1
BWEN,18.4,18.3,-3.68,-3.16,27645,0.42,-11.59,-12.02,13.66,1.1,-24.69,39.8,3.43,6.18,-11.19,-17.46,-67.78
MWA,3.57,3.43,-3.52,0.23,2158163,0.74,6.76,0.24,21.61,53.37,-4.19,51.5,4.86,4.66,-0.8,12.85,-30.46
CSIQ,16.61,15.8,-3.48,1.47,2077861,1.53,14.41,4.57,19.16,26.2,26.5,61.8,3.46,4.55,14.79,19.86,-39.16
NTAP,43.57,42.11,-3.14,0.21,14158353,1.79,-12.46,-5.64,-0.13,30.9,-7.59,34.2,2.27,3.52,-6.03,11.9,-12.46
LSCC,6.75,6.47,-3.14,1.05,1592249,1.03,0.0,12.52,46.71,42.2,11.17,56.1,1.96,3.66,7.83,26.81,-3.72
MXL,11.14,11.07,-2.81,-2.19,66771,0.56,0.73,-5.38,9.6,13.19,1.65,46.5,2.56,4.47,-0.16,-7.91,-40.8
EFOI,374.5,364.0,-2.8,0.0,118,0.53,0.97,-11.11,1.96,-55.36,8.33,50.1,3.97,7.04,1.88,-17.81,-58.4
AMD,9.52,9.18,-2.75,0.85,30924636,1.03,10.87,14.46,24.9,46.88,8.38,66.2,3.0,3.73,11.33,20.55,-9.65
MTW,16.89,16.56,-2.56,-0.62,4842610,0.89,6.29,50.6,81.44,106.58,49.15,80.1,6.23,3.81,36.23,70.39,-2.56
ACAD,1.71,1.67,-2.34,0.0,135055,0.36,-4.57,4.37,138.57,56.07,36.89,54.2,2.56,5.46,20.46,48.06,-8.74
