ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MVIS,27.63,20.16,-23.75,4.5,158525860,4.15,94.13,49.89,147.67,726.23,286.95,59.2,19.36,16.24,29.61,205.98,-23.75
AMKR,23.36,20.74,-11.92,-0.79,6964984,3.49,-7.1,-9.88,22.58,59.26,41.49,38.7,4.21,6.37,-9.93,29.39,-20.17
ALOT,17.55,16.1,-10.21,-2.12,39987,1.0,-5.74,13.38,48.11,93.66,47.44,59.6,3.6,4.72,21.65,62.74,-10.21
LRMR,15.02,13.56,-9.72,0.0,66927,0.58,31.65,-21.07,-21.44,-27.41,-38.36,47.5,7.92,9.53,-14.52,-19.16,-45.89
PVLA,196.0,180.0,-7.02,1.24,7612,0.84,-2.6,-13.46,-18.18,0.0,-17.58,43.5,6.11,8.67,-12.78,-16.1,-37.5
ASTC,39.9,37.8,-6.67,-1.48,87762,0.29,8.62,-37.62,-44.74,-47.72,-31.15,36.4,8.51,14.75,-37.07,-40.7,-68.89
QUIK,7.25,6.86,-6.41,-1.09,55233,0.66,16.67,-6.03,61.79,127.91,90.56,50.1,5.86,9.28,-5.83,56.01,-23.44
PENG,26.25,24.93,-5.66,-0.66,2580994,2.64,-5.21,12.07,26.51,92.85,29.06,46.3,4.08,5.8,1.98,41.72,-11.87
IPWR,10.6,9.94,-5.51,0.76,64295,0.49,9.47,-17.92,-45.68,69.77,23.63,39.2,6.04,11.82,-28.49,1.61,-55.76
LINK,6.04,5.64,-5.37,1.42,14706,0.81,2.34,-18.15,,,-18.15,44.7,3.32,5.8,,,-19.38
SENS,45.4,42.0,-4.98,2.71,939038,0.89,18.64,-23.64,-26.06,449.16,125.81,43.3,6.72,12.84,-27.97,58.01,-60.15
GALT,4.29,4.16,-4.81,-1.75,2217696,0.35,54.07,93.49,98.1,55.81,87.39,72.6,12.39,10.22,69.72,61.91,-4.81
ISSC,6.54,6.2,-4.76,0.46,47046,2.42,-0.48,1.64,-0.48,6.85,-1.59,47.2,2.61,4.04,-2.15,1.21,-18.92
KOD,126.97,121.19,-4.23,0.34,192300,0.7,6.56,4.18,-16.94,25.42,-12.01,53.0,3.4,6.32,-0.02,18.92,-26.31
KOPN,9.53,8.94,-4.18,2.14,3460807,0.71,21.47,1.13,69.96,572.18,280.43,49.6,7.48,11.83,-6.62,117.67,-34.07
WATT,2034.0,1932.0,-4.17,0.89,3966,1.26,6.27,-18.07,-21.84,26.27,70.37,40.2,4.2,10.07,-20.39,2.82,-55.46
