ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LHX,23.38,22.88,-1.78,0.39,1742015,0.89,-1.78,4.17,2.8,-10.18,-21.72,47.6,1.82,3.35,2.54,-13.89,-44.79
TT,11.59,11.32,-1.78,0.59,14572489,1.21,6.19,0.27,60.25,37.69,19.14,58.2,3.26,5.18,12.57,12.65,-44.19
NTAP,15.54,15.21,-1.7,0.4,7290005,0.46,3.21,13.23,31.64,39.44,29.76,54.7,3.46,4.71,7.42,19.7,-27.45
CLDX,165.75,160.5,-1.65,1.56,8064,0.25,-2.01,27.08,78.93,74.55,33.92,62.8,7.32,9.46,27.35,33.49,-36.98
CAT,28.35,27.53,-1.62,1.3,20234384,1.17,2.61,-2.1,43.0,-11.32,-19.81,55.5,2.88,4.43,7.76,-5.15,-53.84
PCAR,14.96,14.57,-1.61,1.06,9388115,0.89,-0.1,3.64,47.41,11.32,8.8,56.5,3.76,5.23,5.89,11.02,-30.16
AXON,4.55,4.42,-1.56,1.34,396267,1.02,-6.36,-1.56,6.0,4.49,-18.3,47.5,3.13,4.84,-5.07,-10.46,-40.91
CAPR,300.0,315.0,-1.56,-6.25,46,0.88,-11.27,40.0,-47.5,-88.44,-21.25,48.3,12.55,17.03,12.12,,-90.31
AIT,16.97,16.57,-1.5,0.94,261278,0.72,-4.58,-2.81,27.06,10.71,4.29,50.7,2.79,4.18,3.1,4.4,-31.79
IPGP,11.13,10.8,-1.45,1.53,145667,0.73,1.2,5.91,46.05,-4.89,-18.52,59.6,2.65,3.87,8.35,-10.86,-49.93
ADTN,16.52,16.06,-1.45,1.38,555996,0.71,-5.19,5.23,39.16,49.4,35.58,50.1,1.84,3.59,2.56,19.4,-21.81
PNR,15.39,15.11,-1.45,0.37,872031,0.61,6.35,4.39,48.29,19.04,13.17,61.5,2.67,3.83,9.99,7.68,-28.93
WDC,15.41,14.9,-1.44,1.93,5494393,0.7,4.95,6.1,48.21,86.66,99.24,55.4,2.66,4.92,7.49,37.58,-37.55
NDSN,18.38,18.04,-1.37,0.45,563243,0.69,0.32,10.24,79.88,25.8,17.3,60.6,2.61,4.42,12.44,15.34,-48.41
STX,5.51,5.36,-1.37,1.49,26500531,1.16,10.28,23.25,150.78,80.81,83.66,62.4,4.33,6.26,22.96,33.85,-55.62
LMT,57.39,56.43,-1.28,0.41,3839078,1.23,-0.37,3.21,42.55,1.57,-3.07,53.5,1.39,2.7,5.34,0.23,-30.66
GE,66.36,64.82,-1.24,1.12,16902620,1.0,-0.73,-5.57,57.85,-29.02,-21.49,52.6,2.54,4.3,6.24,-15.19,-55.25
ILMN,38.92,37.85,-1.23,1.57,1570118,1.24,-2.32,2.05,11.82,79.3,40.97,55.3,1.78,3.52,3.99,16.91,-19.55
MTW,5.52,5.37,-1.21,1.51,3654726,0.89,1.08,-5.09,107.0,-25.91,-31.3,53.1,6.05,8.03,15.57,-24.46,-83.74
WSO,35.04,34.2,-1.12,1.31,477511,0.68,-1.7,7.77,60.86,28.59,29.21,60.3,2.94,3.81,15.47,28.48,-11.47
LRCX,2.29,2.24,-1.1,1.01,31809354,1.02,-1.73,0.97,24.2,29.1,18.33,50.3,3.36,5.04,0.75,8.85,-34.17
AAON,3.74,3.68,-1.1,0.57,358625,0.73,-5.35,1.87,18.97,-2.36,-0.91,51.9,2.12,3.85,6.72,12.14,-9.45
TEX,13.5,13.14,-1.07,1.64,3479345,0.6,4.83,-9.98,54.75,-9.92,-23.04,50.3,4.95,7.53,6.08,-15.73,-77.6
ALOT,4.57,4.52,-1.06,0.0,1491,0.19,-9.53,1.07,12.44,-8.5,-4.43,48.6,6.22,6.78,1.3,-16.8,-46.05
MVIS,23.6,23.12,-1.03,1.03,53905,0.75,27.31,60.56,275.32,97.95,45.96,76.5,6.3,8.63,51.72,71.73,-21.68
AMAT,9.04,8.85,-1.0,1.15,27149683,1.03,-4.03,-7.29,13.76,9.1,2.36,45.3,2.91,4.86,-4.32,-4.95,-47.47
ASTE,29.5,29.04,-0.9,0.67,231958,0.66,-0.29,8.39,40.0,-2.54,-3.84,57.1,3.28,4.82,9.99,16.95,-10.27
NOC,34.41,33.96,-0.9,0.41,3761961,1.03,0.7,-2.82,37.18,16.44,2.79,48.6,1.34,2.65,0.25,0.37,-33.84
NOVT,3.42,3.36,-0.88,0.88,64883,0.3,27.27,-14.5,89.83,100.0,60.0,53.2,8.08,10.35,3.68,-27.33,-85.88
IONS,15.55,15.27,-0.84,0.97,737225,0.82,0.79,-3.72,23.44,30.96,5.53,55.5,3.23,3.95,1.48,6.51,-19.97
GGG,6.6,6.52,-0.8,0.55,1386962,0.6,1.8,-4.78,45.85,4.97,-6.32,54.7,2.88,3.96,6.92,-1.98,-44.21
MDGL,91.0,88.55,-0.78,1.96,5433,0.45,3.27,-37.68,35.29,-54.74,-59.0,34.9,10.04,15.87,-21.87,-53.76,-74.5
COHU,8.4,8.29,-0.71,0.6,198349,1.56,3.9,7.76,32.7,-12.53,-18.31,58.6,3.97,6.2,12.56,-10.61,-48.13
PWR,25.29,24.88,-0.64,0.99,2794108,1.23,10.21,11.67,20.82,31.16,20.7,65.4,2.74,4.18,10.43,19.29,-28.32
ITT,13.45,13.21,-0.64,1.13,4689315,0.82,5.52,10.25,29.35,4.72,-6.7,65.6,2.1,3.15,10.2,2.38,-33.55
BDC,19.05,18.53,-0.63,2.17,283052,0.58,-1.54,6.87,107.94,-4.56,-8.49,56.7,4.43,6.1,15.78,2.56,-53.28
PH,38.46,37.88,-0.63,0.89,2174863,0.71,1.78,3.17,55.29,20.44,3.99,59.0,3.06,3.8,9.8,12.13,-40.3
AVAV,27.35,27.21,-0.62,-0.11,187594,1.16,2.06,-4.29,38.69,-17.72,-28.88,52.5,2.0,4.95,6.98,-11.21,-32.03
EMR,25.07,24.72,-0.6,0.83,7197148,0.89,2.01,-1.19,27.42,4.96,-8.04,56.2,2.57,3.5,4.7,2.49,-37.71
AMSC,275.1,270.5,-0.59,1.1,49783,0.66,1.92,6.08,68.96,67.7,57.73,55.3,4.51,6.49,13.68,49.16,-38.55
MYGN,35.39,35.1,-0.59,0.23,773127,0.44,-3.49,13.08,-6.2,15.27,7.67,53.3,2.29,4.37,-3.29,3.64,-19.99
GTLS,23.2,22.55,-0.57,2.29,395927,0.78,-0.44,14.0,277.09,141.95,104.63,64.1,4.14,6.09,41.77,46.17,-57.39
XBI,15.71,15.47,-0.56,1.03,350223,0.37,-2.19,1.02,8.13,-6.18,-11.71,57.2,1.34,2.3,3.76,-6.66,-30.94
JCI,10.45,10.27,-0.55,1.16,6341712,0.54,-0.84,3.64,48.15,18.59,20.45,56.9,2.37,3.84,12.39,8.84,-39.33
SMTC,16.35,16.61,-0.54,-2.1,1226959,1.32,2.85,12.99,25.64,58.64,44.18,61.5,3.01,4.15,11.34,30.94,-0.54
CMI,27.38,26.7,-0.51,2.0,2066759,0.51,1.96,10.11,60.87,42.15,22.46,60.3,3.71,4.9,12.94,14.16,-51.53
DE,36.57,35.83,-0.51,1.54,5206381,0.68,2.2,4.32,59.38,23.5,10.12,57.3,3.45,4.86,10.58,13.17,-43.29
GRC,11.32,11.19,-0.51,0.68,135564,1.17,0.74,0.95,38.23,-20.0,-27.86,53.8,3.38,4.66,4.61,-14.51,-50.65
TEL,15.77,15.67,-0.49,0.21,3599430,0.76,5.71,13.75,129.07,12.45,15.27,65.4,3.94,4.73,20.71,13.6,-49.21
NPK,43.21,42.98,-0.49,0.04,76740,0.92,-0.97,16.62,75.73,32.29,14.5,60.7,3.73,3.98,13.31,28.78,-1.83
ENS,16.09,15.93,-0.49,0.55,884751,1.05,-8.69,-6.46,69.74,80.58,55.45,53.1,4.71,6.34,9.56,28.49,-52.79
PPA,13.14,13.03,-0.47,0.33,55775,0.73,2.76,6.94,39.61,12.94,2.27,65.3,1.7,2.43,10.54,8.02,-25.91
WCC,27.98,27.44,-0.47,1.49,628456,0.85,1.18,4.73,93.79,58.34,40.72,57.0,3.33,5.3,11.45,24.21,-36.67
IHI,6.82,6.75,-0.46,0.61,210076,0.19,-1.81,2.35,29.54,9.36,8.95,59.9,1.41,2.01,6.52,0.6,-32.1
KLAC,1.58,1.55,-0.45,1.64,86218955,0.98,-1.49,3.39,56.81,38.0,19.13,51.8,3.28,4.75,4.87,14.81,-37.4
AMKR,4.85,4.75,-0.41,1.85,3756157,1.28,6.84,26.04,154.73,142.01,106.85,66.0,4.48,6.18,21.92,33.17,-58.98
NLR,48.42,48.03,-0.38,0.42,109495,2.01,0.98,3.64,49.46,37.62,15.33,57.5,2.26,3.58,11.08,21.54,-31.11
DOV,19.24,18.88,-0.36,1.51,4324032,1.47,4.42,7.86,48.37,23.19,2.56,65.9,2.68,3.58,12.64,11.46,-31.66
GD,45.63,45.05,-0.35,0.92,22929,0.01,0.77,9.08,62.17,8.88,-1.2,62.0,1.74,2.95,13.54,3.77,-37.36
HON,25.78,25.52,-0.35,0.66,6432011,0.84,2.68,5.83,33.54,30.83,2.71,63.8,2.49,3.3,11.03,9.0,-36.98
ITA,19.57,19.38,-0.34,0.62,79571,0.84,2.55,7.56,48.43,12.52,4.26,64.1,1.9,2.46,11.72,8.71,-25.44
GWW,68.9,68.04,-0.34,0.93,1294387,1.13,1.46,6.82,30.87,17.12,4.27,61.4,2.05,2.88,5.97,10.86,-9.74
AZZ,15.77,15.52,-0.3,1.3,200562,0.57,0.81,13.77,81.82,70.54,45.73,62.6,4.06,5.34,20.13,31.85,-21.43
TXN,15.59,15.47,-0.3,0.5,29130063,1.13,4.54,21.43,33.44,41.43,30.68,70.8,2.23,3.83,16.35,19.66,-30.55
ROK,26.48,25.87,-0.22,2.13,1941570,0.96,3.66,0.64,62.45,13.06,-2.97,56.4,3.02,4.33,8.73,12.07,-40.63
BMY,13.44,13.34,-0.21,0.6,18747385,1.01,-2.89,-4.33,-0.34,-11.72,-18.71,40.4,1.29,2.47,-3.59,-6.18,-18.71
WTS,19.41,19.17,-0.18,1.06,236768,0.75,2.79,-0.23,28.48,-13.63,-16.48,54.5,2.38,3.84,2.16,-5.71,-32.74
PHO,14.46,14.24,-0.13,1.39,371476,0.91,2.36,6.69,37.01,9.79,1.54,63.2,1.99,3.11,9.72,7.55,-33.1
UTHR,41.63,41.45,-0.12,0.31,470820,0.35,0.1,26.49,40.08,47.67,29.33,79.6,2.96,2.94,23.45,11.13,-28.52
FLS,22.79,22.34,-0.08,1.92,4630932,0.96,8.22,13.94,59.9,73.34,49.56,68.6,2.99,4.22,20.74,29.11,-41.84
ADI,19.37,19.26,-0.08,0.46,7880866,0.78,5.58,23.54,32.31,53.83,30.71,72.0,3.87,3.61,17.99,21.4,-24.95
RTX,25.11,24.86,-0.03,0.95,13405609,1.03,1.49,5.72,35.19,14.08,1.01,61.8,2.18,2.91,10.61,9.67,-19.42
ACAD,2.32,2.28,0.0,1.75,189662,0.58,15.74,18.13,150.55,40.74,105.41,64.4,6.54,9.3,48.57,51.77,-73.14
IRDM,9.75,9.75,0.0,0.0,489366,5.23,0.62,1.99,3.72,9.55,7.14,63.0,0.45,0.83,2.09,5.53,-0.41
BOSC,8.04,8.2,0.0,-1.95,871,0.9,-2.38,-16.33,0.0,-34.92,86.36,41.0,4.51,25.16,-15.95,-42.82,-80.0
LII,29.41,29.12,0.0,1.0,478580,0.71,0.0,6.37,29.85,10.39,1.46,64.1,2.44,3.83,10.9,13.8,-17.24
ETN,17.4,17.19,0.07,1.29,4579290,0.63,3.77,6.04,52.68,6.37,-5.53,63.2,2.71,3.67,10.58,5.1,-49.1
POWL,10.09,9.99,0.08,1.1,404160,0.94,-2.28,14.18,29.31,86.89,44.97,56.4,4.19,6.56,9.36,29.09,-27.23
QCOM,33.67,33.57,0.08,0.36,18735252,0.84,5.71,9.89,30.31,37.4,24.33,67.0,1.99,2.95,9.44,18.88,-18.28
FELE,11.25,11.13,0.12,1.22,253829,0.86,-1.23,-0.57,33.36,-15.25,-12.66,53.7,3.19,4.42,5.19,-15.43,-48.84
CCJ,23.38,23.01,0.16,1.77,2577076,0.76,3.75,9.31,79.34,75.19,44.22,63.0,3.23,4.55,21.77,46.32,-34.99
POWI,10.82,10.79,0.17,0.47,409189,0.85,5.69,19.0,20.9,37.11,16.82,67.0,2.74,3.96,15.48,16.32,-32.0
J,42.18,41.59,0.18,1.6,2477524,0.88,4.36,13.23,17.78,-7.79,-10.63,59.6,2.98,4.75,7.24,3.75,-50.12
HEI,7.76,7.7,0.2,1.01,1284581,1.15,-1.43,23.33,53.1,24.68,-2.51,70.4,4.33,4.69,25.68,18.6,-7.66
MMM,43.29,43.17,0.2,0.47,6206539,0.98,1.61,2.29,29.2,5.38,2.14,60.5,2.02,2.64,7.16,4.99,-20.57
INTC,11.01,10.92,0.25,1.08,73536442,0.82,3.25,7.08,17.93,18.06,8.28,60.0,1.99,3.39,5.1,6.88,-32.87
RRX,36.43,36.07,0.28,1.29,313700,0.47,2.9,2.35,48.48,21.15,7.84,59.9,2.74,3.72,8.24,18.19,-15.19
NEE,9.85,9.83,0.3,0.48,18242133,1.21,-1.02,-3.3,26.2,20.53,6.91,50.9,1.96,2.74,2.45,10.37,-18.87
LGND,18.3,18.24,0.33,0.66,53357,0.84,1.33,0.33,7.8,22.09,12.59,56.1,4.43,5.67,4.73,18.35,-18.5
BWEN,93.1,93.4,0.43,0.11,14268,0.74,2.75,17.04,201.29,50.65,86.8,61.8,5.23,7.8,21.23,26.11,-62.94
ROP,44.01,44.53,0.47,-0.71,647668,0.87,6.1,3.57,18.4,4.27,6.27,62.3,2.29,3.5,6.36,6.13,-29.67
SWKS,9.07,8.99,0.48,1.47,3835037,1.07,7.9,13.53,32.84,140.14,82.99,65.0,2.94,4.57,13.14,44.9,-8.26
IEX,21.55,21.49,0.48,0.76,525411,0.89,4.27,-0.27,35.85,9.85,-2.17,62.1,1.99,3.37,6.11,5.49,-37.53
EME,21.83,21.55,0.53,1.85,437114,0.55,2.56,2.74,59.33,11.79,-1.04,58.2,3.21,4.32,11.29,12.19,-33.79
BLDP,1.86,1.89,0.53,-1.06,101666,1.12,0.53,-4.06,114.77,-7.8,46.51,50.7,2.3,5.64,-2.3,-8.39,-59.96
ZBRA,22.28,22.32,0.54,0.36,250975,0.69,0.36,13.36,27.47,13.36,6.13,60.0,1.94,3.49,8.69,7.05,-38.8
MCHP,8.72,8.68,0.57,1.01,11656582,0.93,6.19,10.25,17.96,21.91,18.58,62.5,2.42,3.62,5.5,5.48,-31.71
MRVL,11.02,11.14,0.61,-0.55,24247785,1.19,19.86,20.52,49.52,125.46,81.71,65.6,4.76,5.38,19.99,49.7,-28.46
BMI,17.23,17.22,0.68,0.72,314423,1.22,-0.98,8.48,49.52,31.5,32.05,59.1,3.51,4.68,12.2,26.95,-32.21
SLAB,38.46,38.05,0.69,1.77,1082610,1.06,8.1,24.67,51.65,114.97,48.87,77.7,2.17,3.61,22.78,43.74,-0.44
FAST,3.1,3.12,0.71,0.11,27833470,1.36,1.59,1.11,25.31,-1.31,-1.74,55.7,3.25,4.0,1.51,-2.45,-35.3
LEU,1725.27,1689.56,0.82,2.95,27,0.89,5.31,14.53,72.75,43.02,27.07,59.0,4.67,7.15,8.31,27.0,-13.5
ITW,28.32,28.44,0.87,0.42,4896721,0.89,4.43,9.48,33.75,14.44,2.48,68.5,2.95,3.11,12.34,8.0,-24.83
ON,7.04,6.97,0.87,1.88,8910806,0.92,8.4,17.54,76.01,129.28,81.98,64.6,3.67,5.15,23.82,40.65,-34.0
XSD,16.77,16.74,0.93,1.13,202655,0.52,7.75,18.05,39.57,62.33,42.73,69.6,2.34,3.49,15.23,25.74,-21.96
AGX,11.13,11.11,0.95,1.12,10791,0.38,-0.53,12.02,17.11,24.03,28.4,56.0,2.6,3.81,3.6,12.2,-21.01
LSCC,2.1,2.08,0.97,1.94,682232,0.96,1.96,14.92,71.9,62.5,39.6,66.6,3.77,6.68,18.84,24.05,-46.67
ITRN,5.06,5.02,1.0,1.78,41337,1.1,2.03,18.06,47.09,15.06,7.57,67.1,2.71,2.84,14.64,9.32,-30.71
AME,14.4,14.49,1.07,0.44,1833946,0.99,5.93,11.14,23.51,11.09,11.36,67.1,2.39,3.03,8.65,6.36,-31.65
PEG,20.46,20.52,1.09,0.81,5346885,0.99,0.37,1.09,31.95,11.98,7.62,54.7,2.07,2.91,4.91,6.27,-30.99
RMBS,15.11,15.17,1.13,0.73,1277270,0.56,8.51,26.42,68.93,24.34,-13.26,77.5,4.23,4.65,29.59,36.56,-28.51
D,19.96,20.09,1.17,0.49,4748761,0.94,0.91,1.46,14.53,-9.25,-11.75,57.1,1.89,2.46,4.41,-6.9,-32.61
SYNA,40.3,40.58,1.2,0.5,1563170,1.03,14.28,39.74,70.79,115.51,138.85,70.4,4.07,4.86,25.3,54.89,0.0
ISSC,2.94,2.98,1.22,-0.2,52556,1.2,10.44,9.96,26.14,24.25,25.83,59.5,3.08,5.6,2.34,4.51,-31.64
CSL,21.62,21.88,1.24,0.0,585419,0.96,9.16,10.11,27.69,20.44,19.74,70.3,2.1,3.01,14.42,12.07,-30.11
INVE,23.0,22.8,1.33,2.22,693,1.53,3.64,-3.8,-16.48,28.09,15.74,48.0,12.59,13.59,-8.23,-4.2,-28.75
TDG,18.3,18.42,1.4,0.7,643720,0.78,1.52,7.11,26.39,16.83,18.31,59.9,1.79,3.25,10.06,17.78,-2.24
CSIQ,16.03,15.85,1.47,2.62,2229053,1.0,26.09,89.82,363.45,217.64,144.22,75.4,7.97,7.36,78.66,64.56,-68.92
AMD,4.81,4.82,1.47,1.26,18312910,0.85,7.59,14.22,108.66,129.52,102.52,63.8,3.44,5.72,21.04,42.99,-37.56
DCO,19.65,19.78,1.49,0.82,77815,0.8,1.18,17.81,53.33,11.94,11.44,58.2,3.54,6.22,13.59,10.9,-33.53
MPWR,18.8,19.25,1.53,-0.87,406694,0.81,13.08,30.28,48.27,143.11,67.0,65.3,3.63,5.2,19.59,43.73,-21.43
CGNX,3.13,3.16,1.58,0.65,1422752,1.18,5.29,4.36,39.91,5.37,-7.03,59.9,2.03,3.39,3.45,-3.03,-47.94
FLR,47.34,47.15,1.6,2.02,5826743,1.27,13.87,26.73,47.54,7.46,14.35,70.7,3.58,4.45,28.05,24.08,-44.48
MOD,5.16,5.09,1.6,2.99,188114,0.76,15.16,-2.3,403.96,0.2,3.25,56.6,9.75,10.21,25.34,-15.17,-73.08
ACM,30.21,30.45,1.69,0.86,1451197,1.26,0.58,1.82,27.95,0.68,-5.04,56.1,2.15,3.95,7.55,21.04,-10.02
FIX,8.95,9.06,1.77,0.5,252468,0.65,2.48,6.16,13.89,6.6,-6.26,59.1,2.63,4.28,2.19,-1.52,-33.28
PBW,44.81,44.39,1.9,2.88,193132,1.32,9.44,17.19,74.16,28.58,24.04,70.7,3.24,3.85,22.38,15.34,-49.73
ICLN,18.95,19.25,1.97,0.37,31245,0.86,4.64,7.79,70.96,30.36,10.56,65.0,2.82,4.42,16.5,7.92,-52.68
DIOD,15.95,16.06,2.03,1.33,416833,0.86,3.35,22.69,73.43,249.89,144.07,61.1,4.71,5.68,16.22,46.97,-48.08
FSLR,184.41,186.75,2.12,0.84,3442614,1.06,4.62,-3.55,56.3,38.5,23.27,55.0,3.32,4.88,10.94,21.21,-35.63
PRIM,6.21,6.02,2.13,5.31,16194,0.4,8.9,39.63,56.14,29.67,23.72,71.3,6.73,6.09,36.62,19.29,-20.73
OSK,12.92,13.03,2.19,1.32,1409828,1.08,17.91,33.13,130.91,88.47,44.34,73.3,4.62,5.84,37.1,60.53,-59.52
ULBI,7.23,7.34,2.23,0.7,74482,0.72,3.53,-4.55,-11.35,-30.1,-47.08,50.9,2.59,4.89,-2.91,-15.8,-47.19
ASML,15.34,15.36,2.26,2.11,5631945,1.56,1.86,11.49,30.73,47.81,17.43,58.3,2.54,3.5,7.19,20.21,-23.56
MWA,3.39,3.42,2.51,1.76,1116969,1.19,4.59,-2.15,86.77,-37.08,-50.37,55.0,4.86,7.53,4.92,-28.66,-67.22
APH,3.69,3.76,2.98,0.94,13117439,1.11,1.61,9.09,30.46,51.91,33.01,55.2,2.66,3.71,5.32,13.51,-34.76
FORM,20.68,21.36,3.04,-0.24,1155372,2.18,12.42,30.96,48.44,60.48,43.07,71.5,3.17,4.19,16.57,30.25,0.0
NVDA,0.26,0.27,3.2,0.46,908599922,0.96,11.52,24.29,26.04,64.62,34.56,64.8,3.31,5.04,9.51,27.23,-45.18
SPXC,11.78,12.06,3.33,0.95,4072721,1.22,8.88,13.15,7.11,53.98,18.05,63.4,2.82,3.92,9.59,0.04,-63.35
TSEM,4.5,4.5,3.45,3.45,23187,0.92,7.14,7.14,76.47,76.47,87.5,55.2,4.55,9.31,5.04,3.11,-66.67
NRG,18.34,19.13,5.02,0.71,5888434,1.24,10.42,14.45,44.54,1.37,-0.1,64.6,3.83,4.42,20.29,6.55,-46.56
MU,5.67,5.81,5.02,2.33,26603350,1.32,17.91,25.75,83.13,181.72,106.34,66.1,4.96,6.22,22.22,53.3,-24.19
TAN,82.56,84.26,6.11,3.98,293239,3.37,14.83,25.52,121.23,45.62,23.63,71.5,4.37,4.99,31.5,13.72,-60.46
MYRG,21.2,22.78,8.48,0.95,223691,1.18,14.47,41.93,64.95,153.11,127.8,75.1,4.16,5.32,38.09,73.21,0.0
ALNT,1.23,1.35,10.11,0.0,35289,1.94,11.8,-15.49,86.3,43.42,12.39,58.4,5.87,7.57,11.04,-14.9,-62.41
NVAX,56.8,60.0,11.94,5.97,452939,2.07,60.43,78.57,347.76,35.14,48.51,65.7,17.63,10.97,80.38,62.79,-7.98
CBAT,16.25,18.2,14.11,1.88,275483,2.99,22.97,52.94,250.0,47.97,102.22,73.4,9.47,7.12,63.39,61.54,-30.67
CPRX,0.61,0.8,31.15,0.0,377754,2.13,8.11,-63.64,-51.52,-66.1,-64.44,31.3,15.31,29.58,-53.52,-65.89,-81.98
