ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MYGN,17.16,17.13,-0.12,0.06,609956,0.51,1.06,14.58,32.79,48.18,14.58,73.8,1.49,2.45,12.38,33.49,-0.52
ZBRA,34.67,34.7,-0.12,-0.2,329201,0.67,-0.32,-0.6,-5.63,11.0,-0.52,45.8,0.93,1.45,-0.91,-1.57,-24.86
CSL,34.46,34.53,-0.1,-0.31,392847,1.05,1.72,2.12,-6.1,1.0,1.5,57.0,0.67,1.04,0.51,-1.48,-10.62
ITW,35.38,35.5,-0.09,-0.43,4654408,1.42,-0.31,1.42,0.45,3.25,2.22,48.4,0.63,1.52,-0.12,-0.37,-11.98
UTHR,28.09,28.12,-0.07,-0.18,908806,1.13,-3.7,5.44,-8.16,-4.97,5.67,48.1,1.28,2.16,-0.42,1.38,-17.34
PPA,16.39,16.38,-0.06,0.0,214423,1.31,0.86,1.02,7.48,15.1,0.81,52.8,0.74,1.12,1.54,8.9,-1.34
WSO,33.31,33.44,0.0,-0.38,399929,0.71,4.96,5.88,-2.3,16.68,6.53,64.8,1.43,2.23,2.07,-1.82,-29.91
SYNA,18.11,18.09,0.0,0.11,1480005,0.91,-5.14,-7.75,-3.31,28.57,-9.32,36.6,3.23,4.63,-7.0,7.98,-15.03
BOSC,49.72,49.52,0.0,0.4,134,0.49,0.0,-4.55,-4.92,-7.4,0.0,44.0,1.19,2.19,-1.98,-3.7,-15.84
HIMX,3.19,3.18,0.0,0.19,784415,0.66,0.97,16.36,-15.75,-0.76,10.19,59.4,2.45,3.52,5.1,-15.03,-43.89
PH,43.75,43.91,0.03,-0.33,1593551,0.66,0.77,5.54,-2.09,15.33,6.28,57.8,1.16,1.94,1.04,3.99,-5.08
JCI,18.39,18.45,0.06,-0.24,12272559,0.89,1.31,0.2,5.92,19.72,1.7,51.9,1.08,1.76,1.26,10.58,-3.68
NVEC,14.11,14.17,0.07,-0.36,307852,0.43,3.47,-26.54,-43.55,39.52,-23.1,30.9,6.44,8.09,-31.11,-10.27,-47.69
MRVL,16.33,16.42,0.11,-0.46,11003584,0.69,4.04,-1.5,15.46,6.5,-2.57,46.1,2.45,3.82,-3.97,-9.01,-46.09
ITT,16.9,16.98,0.13,-0.36,2233186,0.51,-1.11,2.87,6.94,23.7,3.26,57.5,0.7,1.46,4.16,11.5,-2.49
IEX,27.02,27.1,0.13,-0.19,424768,1.57,0.13,2.43,2.0,12.6,1.58,55.1,0.91,1.34,1.24,3.84,-9.48
COHU,16.64,16.68,0.15,-0.05,112607,0.74,1.6,0.65,3.87,35.15,-0.99,49.3,1.94,2.72,-1.35,10.02,-32.28
MEI,9.18,9.21,0.2,-0.07,131713,0.67,3.25,-0.54,-0.37,39.05,0.54,50.8,2.17,3.05,-0.9,13.06,-11.93
FAST,3.09,3.09,0.22,0.14,10952953,0.68,-0.57,0.46,-15.16,3.8,-1.26,42.8,1.8,2.41,-2.17,-8.86,-27.17
ITA,23.56,23.61,0.22,0.02,32915,0.47,1.36,1.68,8.02,14.73,1.61,54.0,0.87,1.09,1.55,,-1.4
HON,31.63,31.71,0.22,-0.02,5419190,1.25,-0.06,-1.45,3.17,16.45,-1.93,46.4,0.83,1.76,0.75,7.04,-3.24
NEE,9.9,9.99,0.24,-0.72,10582759,0.94,2.55,2.26,12.8,29.94,1.88,72.5,0.58,1.16,3.79,22.22,0.0
EXTR,4.25,4.26,0.24,0.0,1019581,0.61,7.3,1.43,6.77,13.6,2.4,62.0,2.05,3.01,3.96,6.15,-18.39
DE,38.6,38.63,0.26,0.2,3401692,0.65,1.72,2.96,11.83,35.85,5.42,56.2,1.64,2.21,3.19,15.85,-1.61
FLR,35.04,34.87,0.3,0.79,1993256,0.98,4.65,-1.05,0.92,-7.09,0.33,54.1,1.47,1.98,-1.53,-4.68,-20.56
GE,174.46,175.03,0.33,0.0,5152875,0.82,-1.52,-4.04,1.62,10.85,-4.7,37.6,0.9,1.4,-1.16,3.99,-5.14
MMM,56.08,56.38,0.34,-0.19,4789904,1.45,0.59,1.19,-0.63,13.2,0.9,51.6,0.58,1.23,-0.42,1.58,-10.41
NOC,50.26,50.15,0.36,0.59,2170779,1.2,0.94,3.92,7.07,7.24,3.84,61.5,0.82,1.3,4.02,5.97,-1.48
STX,15.96,15.77,0.38,1.61,9274606,0.73,3.67,2.23,22.39,21.23,5.3,56.8,2.45,2.87,4.29,15.98,-3.16
NRG,23.73,23.73,0.41,0.41,6266370,2.09,1.95,4.1,19.36,19.93,4.97,70.2,0.73,1.6,3.48,16.89,-0.31
WCC,59.27,59.45,0.42,0.12,1350300,1.8,2.03,-0.02,-11.37,4.94,2.75,45.3,1.26,2.42,-4.87,-7.2,-25.55
KTOS,23.0,23.3,0.43,-0.86,19801,0.38,-0.43,-18.82,0.87,-2.92,-18.25,41.9,3.94,4.77,-6.64,-14.54,-57.79
MPWR,10.84,10.97,0.47,-0.71,91986,0.57,4.16,11.75,7.83,30.86,12.05,65.7,1.89,2.88,10.98,5.38,-36.21
DOV,24.91,25.21,0.47,-0.74,2088341,1.21,-1.25,-2.39,0.0,2.69,-2.28,38.8,0.78,1.44,-3.14,-1.36,-7.55
NPK,26.36,26.5,0.47,-0.06,13936,0.68,-0.57,3.91,1.61,14.82,0.6,54.0,0.98,1.37,1.26,8.99,-1.94
XBI,15.28,15.37,0.48,-0.07,32523,0.25,-0.86,3.02,-3.53,6.63,4.09,45.8,0.91,1.2,-2.62,1.94,-12.45
NTAP,29.05,29.3,0.5,-0.34,4042682,0.71,1.12,-7.63,-0.22,26.33,-7.6,37.5,1.49,2.76,-6.1,3.95,-10.58
LSCC,5.97,6.05,0.5,-0.83,1161608,1.04,1.17,-8.33,-2.42,6.14,-7.49,40.6,1.75,4.31,-7.7,-4.4,-19.33
ILMN,19.53,19.71,0.51,-0.41,1555520,0.86,-2.76,-0.1,-12.13,3.14,2.66,48.2,1.48,2.79,-0.33,13.81,-13.7
FORM,40.28,40.27,0.52,0.55,642793,0.77,4.95,9.13,-6.15,13.76,5.47,56.0,2.3,3.28,5.01,-1.45,-18.56
TSEM,28.95,28.35,0.53,2.66,14563,2.09,-0.53,3.85,4.42,35.97,5.0,54.1,2.68,3.96,0.95,18.25,-10.85
EMR,31.01,31.22,0.55,-0.13,3177281,1.0,-0.12,-0.7,3.54,14.46,0.5,51.7,0.61,1.49,0.77,5.3,-1.08
ACAD,7.0,7.06,0.57,-0.28,160245,0.87,-2.62,-22.08,-24.49,8.12,-19.5,28.4,2.57,3.47,-17.98,-21.75,-60.34
ATRO,6.47,6.61,0.59,-1.54,28956,0.75,1.73,6.9,4.42,37.17,5.81,54.9,1.92,3.71,4.08,16.98,-3.72
KLAC,2.83,2.85,0.6,-0.02,83649647,1.05,2.16,-1.59,-0.76,22.79,0.45,48.6,2.15,3.06,-2.38,7.43,-9.17
CLDX,241.2,246.6,0.74,-1.47,427,0.51,0.74,6.2,-3.52,-11.61,0.0,49.2,1.75,3.81,-2.65,-9.61,-46.06
BDC,41.7,41.76,0.76,0.62,624277,1.12,6.11,9.29,7.44,42.44,15.6,69.8,1.85,2.56,10.13,25.31,0.0
KOPN,3.96,3.98,0.76,0.25,278789,0.66,9.04,16.37,16.03,29.22,10.86,66.3,2.35,3.72,11.06,5.02,-29.93
ALOT,8.55,8.54,0.76,0.95,3677,0.26,0.28,3.42,1.82,9.07,1.92,58.3,1.56,2.3,4.39,7.69,-1.13
WTS,37.45,37.66,0.76,0.19,377999,1.02,5.09,4.53,15.44,49.03,6.46,68.5,1.05,2.02,3.28,19.09,-4.74
ETN,26.57,26.77,0.79,0.02,5653317,1.42,3.31,2.14,3.19,19.73,1.42,53.3,1.56,1.98,0.43,5.44,-3.35
FLS,13.79,13.89,0.84,0.14,1039131,0.72,2.16,1.18,-5.02,-0.58,-0.08,50.9,1.52,1.66,-1.43,-2.7,-15.89
FELE,21.91,22.12,0.89,-0.06,96392,0.54,1.49,-1.92,-9.8,6.27,-0.81,48.8,1.62,2.14,-2.34,-3.28,-19.46
HEI,7.05,7.15,0.91,-0.43,1883501,4.24,3.84,-5.49,-1.04,18.15,-6.51,44.9,2.28,2.91,-4.56,6.99,-9.35
INVE,32.0,32.4,0.93,-0.31,360,0.26,-2.7,6.93,-7.43,16.13,0.93,51.0,2.86,3.99,-1.17,-0.39,-16.92
ITRN,8.39,8.37,0.93,1.19,88635,0.58,2.64,3.43,-10.63,9.32,-2.73,51.7,1.47,2.34,-2.5,-0.6,-16.71
FIX,10.81,10.92,0.96,-0.07,239300,1.0,2.89,2.72,11.13,-2.46,-1.84,50.0,1.78,3.16,-3.11,-3.22,-19.89
MOD,27.47,27.69,0.98,0.18,190600,1.05,3.05,9.66,15.18,18.23,9.58,62.8,1.9,2.57,9.0,13.24,-6.8
CAT,44.86,45.16,0.99,0.33,13129038,1.48,6.06,1.31,-0.34,-12.75,0.88,58.6,1.08,1.73,0.86,-8.7,-23.96
HXL,17.06,17.23,1.0,0.0,848587,0.93,7.96,5.21,22.17,30.16,3.4,60.7,1.93,2.75,3.59,6.46,-25.48
IHI,8.35,8.4,1.02,0.4,121104,0.31,1.25,3.94,9.81,14.98,4.86,68.6,0.56,0.78,4.06,,0.0
MVIS,28.88,28.88,1.12,1.12,66141,0.42,-0.82,13.52,78.71,95.14,17.59,55.9,5.71,6.52,14.27,52.7,-11.52
PHO,17.36,17.39,1.16,1.0,972954,2.04,1.88,0.1,3.29,17.15,1.16,58.5,0.72,1.22,1.01,6.39,-2.28
AXON,7.82,7.73,1.18,2.36,850936,0.6,-1.53,4.04,-18.2,6.77,-2.15,41.8,1.96,3.31,-5.57,-8.91,-29.98
ON,8.72,8.58,1.18,2.83,11743052,1.79,7.38,15.95,40.89,40.89,14.4,69.2,2.29,3.4,17.28,34.17,0.0
SPXC,16.33,16.46,1.21,0.39,1670548,0.94,1.33,12.89,21.64,31.07,13.57,75.4,1.35,1.66,11.05,23.6,-0.78
DY,22.26,22.47,1.22,0.27,288900,1.13,4.41,5.59,-4.38,25.53,2.98,58.6,1.74,2.4,4.19,6.48,-9.65
SLAB,34.79,35.16,1.24,0.17,2659725,2.04,6.19,2.87,5.74,-4.25,2.06,57.8,2.13,2.94,3.24,-1.7,-41.17
PCAR,18.62,19.04,1.43,-0.78,8604781,1.27,-0.72,0.28,8.66,26.19,1.48,48.8,1.43,2.4,-0.33,15.22,-5.01
LGND,55.42,56.1,1.47,0.24,458140,2.86,10.85,12.36,10.26,31.26,14.3,76.1,1.53,2.54,11.34,18.94,-9.65
GVA,43.42,44.06,1.49,0.0,335213,0.69,2.52,10.29,-13.05,31.2,5.18,59.8,1.3,2.31,4.49,8.39,-16.02
PNR,16.16,16.37,1.51,0.23,1579699,1.0,0.51,-2.35,1.24,10.0,1.1,47.3,1.4,1.81,-3.31,-4.8,-27.13
OSK,44.91,45.61,1.55,0.0,768070,1.23,4.78,8.78,4.3,20.85,7.02,70.0,1.21,1.67,6.83,3.86,-20.56
ROK,45.88,46.41,1.58,0.43,1981822,1.07,-3.66,-3.47,-1.63,-4.37,-2.76,42.2,1.68,2.55,-4.61,-7.7,-24.57
PBW,67.98,69.0,1.69,0.18,85418,0.75,3.37,0.98,-2.73,1.69,1.57,54.9,1.24,1.63,-0.45,-5.3,-26.67
SMTC,13.23,13.47,1.74,-0.08,1198756,1.27,5.07,3.54,5.65,11.41,1.81,56.9,1.55,2.55,2.79,-2.71,-32.45
CMI,23.76,23.72,1.74,1.9,12262398,2.44,7.54,7.16,-4.78,13.94,7.92,67.4,1.41,2.01,5.7,8.52,-7.74
INTC,13.8,13.86,1.76,1.31,150270768,1.27,0.49,3.7,-3.81,19.59,2.66,49.5,1.91,2.45,-0.78,6.51,-6.43
IESC,22.16,22.58,1.9,0.0,71143,0.42,0.4,25.58,27.79,41.48,24.61,71.4,2.51,3.42,27.11,,-9.46
RRX,41.55,42.24,1.95,0.28,383576,0.91,3.2,-8.17,5.51,22.81,-4.32,46.3,1.47,2.58,-3.6,5.59,-9.49
POWI,10.22,10.47,2.23,-0.23,119695,0.32,11.74,-0.21,1.8,51.57,0.73,50.9,2.91,3.87,-5.18,13.39,-17.8
J,41.88,41.65,2.27,2.85,1620859,1.49,12.16,10.62,18.3,11.62,12.11,71.4,2.35,2.27,9.24,12.18,-2.88
IPGP,26.28,26.77,2.35,0.49,96471,0.63,4.85,11.69,,,12.25,87.7,2.65,4.02,,,-0.73
WDC,11.65,11.88,2.47,0.53,10928698,1.57,-2.29,-4.99,7.64,17.27,-4.2,42.7,2.71,3.61,-5.12,2.96,-19.03
BLDP,5.41,5.59,2.57,-0.73,594988,1.0,0.0,-6.37,-21.16,-7.6,-0.89,42.9,2.33,3.79,-11.44,-15.04,-55.28
LFUS,27.93,28.8,2.68,-0.41,207524,1.79,6.4,3.25,-4.34,-3.17,3.63,58.3,1.84,3.06,3.72,-2.08,-12.89
ALNT,4.22,4.44,2.89,-2.16,79438,4.02,3.63,10.69,49.91,45.05,7.04,60.7,3.32,4.7,12.24,35.41,0.0
LEU,3527.48,3634.62,3.2,0.16,15,1.17,6.27,1.77,18.34,21.6,4.26,55.9,2.69,3.46,4.39,15.01,-14.31
IONS,11.06,10.77,3.26,6.04,1594887,1.04,0.94,-6.51,28.06,77.14,-1.46,45.6,2.96,4.84,-4.15,30.12,-13.77
AGX,4.73,4.84,3.34,0.84,513,0.05,0.0,3.34,226.33,4.2,-4.61,59.6,3.45,4.68,28.18,,-4.61
SIMO,13.82,14.12,3.42,1.25,828088,1.1,3.58,15.93,14.5,43.67,17.24,64.5,2.14,3.32,11.14,21.88,-2.59
ULBI,10.82,11.13,4.21,1.31,95604,1.01,4.21,2.68,-18.16,15.94,-0.36,53.0,2.1,3.14,2.19,5.07,-18.88
BMY,19.02,18.84,4.64,5.64,51572461,3.86,3.6,5.23,11.23,14.1,3.98,65.5,1.45,2.06,6.67,11.24,0.0
POWL,7.15,7.57,4.85,-0.87,159560,0.63,2.28,-4.34,30.81,39.89,-3.07,55.2,2.04,3.62,8.53,27.97,-5.71
GWW,60.44,62.02,5.32,2.64,1644880,2.82,7.71,9.51,5.08,24.25,7.88,72.8,1.46,1.83,6.5,8.57,-3.93
TDG,14.22,14.96,6.09,0.83,351457,2.67,21.04,20.3,36.76,28.56,26.46,78.6,3.54,2.85,22.07,29.29,0.0
BWEN,20.0,20.3,6.84,5.26,1527,1.2,1.5,3.57,22.29,19.41,4.1,56.0,3.19,4.44,2.59,20.66,-37.54
FSLR,29.15,31.14,6.86,0.03,569040,1.44,11.69,14.91,,,9.26,73.8,2.76,3.6,,,0.0
CSIQ,9.68,10.33,7.05,0.31,474656,2.4,8.97,7.6,,,-4.53,52.8,3.86,5.21,-7.69,,-33.91
CPRX,4.09,4.24,7.34,3.54,22049,0.48,9.0,-0.24,,,-5.78,48.8,4.09,7.81,-13.18,,-31.06
ASTC,1290.0,1410.0,10.59,1.18,280,2.13,18.99,38.24,44.62,-16.81,36.23,81.1,3.49,9.01,26.34,4.92,-29.32
