ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVDA,0.45,0.44,-7.71,-4.57,4348961311,3.13,-0.6,-8.63,8.9,35.55,-14.75,40.2,3.42,5.96,-10.71,19.32,-19.99
QCOM,14.58,13.61,-6.62,0.04,54956128,1.14,-0.12,-17.75,-35.59,-41.34,-28.11,36.0,4.67,6.63,-21.75,-31.97,-56.31
MRVL,7.98,7.63,-4.74,-0.32,9951778,0.82,-3.07,-10.89,14.06,12.18,-3.7,39.3,3.82,7.66,-8.28,22.21,-21.35
MU,37.95,36.66,-3.4,0.0,8308208,1.0,5.88,9.65,33.11,-5.71,11.16,57.4,4.21,4.96,11.08,10.08,-24.33
INTC,22.17,21.42,-3.15,0.24,71706979,1.05,-0.71,-4.23,3.1,7.84,-2.16,44.0,2.61,3.78,-3.75,10.24,-9.84
TXN,23.89,23.15,-3.09,0.0,14137442,0.85,4.01,19.82,-6.94,-8.94,9.37,58.2,3.15,4.44,7.14,-0.25,-24.58
MCHP,9.75,9.26,-2.95,2.24,7863273,1.0,1.86,-0.78,2.09,8.86,-6.85,48.0,2.67,4.67,-4.16,12.95,-12.36
PCAR,5.58,5.43,-2.63,0.0,5148023,0.92,1.22,5.75,11.55,13.91,0.89,52.7,2.19,3.5,1.72,17.66,-3.45
DE,17.49,17.22,-2.59,-1.01,3240704,0.88,5.36,8.04,11.04,7.07,3.77,56.8,2.02,2.85,4.36,11.57,-2.59
GE,183.79,179.46,-2.36,0.0,4576953,0.87,-0.38,-1.5,-9.23,-12.84,-9.38,45.8,2.13,3.25,-3.29,-11.72,-30.51
AMD,15.0,14.52,-2.22,1.01,7334500,1.05,-4.79,-18.88,3.71,-10.43,-11.41,40.9,3.93,6.37,-13.26,-19.78,-57.79
FAST,1.55,1.52,-2.07,-0.5,11713981,0.98,-0.11,10.11,16.56,10.53,6.7,59.2,1.43,2.43,5.92,11.69,-2.88
KLAC,3.52,3.49,-1.67,-0.82,150620248,0.79,8.33,20.52,21.45,14.73,15.23,60.1,3.77,4.17,10.33,20.47,-1.67
ROK,14.39,14.12,-1.47,0.46,447581,0.66,3.51,1.57,34.37,13.9,4.83,54.4,1.72,3.15,3.11,16.52,-2.81
CAT,18.57,18.27,-1.23,0.43,4285168,0.89,2.92,3.69,3.19,-6.94,-3.33,50.3,1.64,2.62,-1.18,-1.36,-11.17
MMM,41.9,41.24,-1.19,0.4,6283191,0.99,3.86,11.64,0.57,5.16,-1.39,58.3,1.46,2.47,1.34,3.26,-7.83
LRCX,2.05,2.02,-1.16,0.25,11679067,0.4,5.9,-7.11,2.59,-13.64,-2.72,51.8,3.71,4.57,-1.3,-5.04,-29.75
CMI,7.26,7.17,-1.13,0.1,2277412,1.13,-0.11,7.25,8.96,-4.29,-1.34,55.6,1.53,2.43,1.35,0.73,-15.19
HON,24.59,24.11,-1.07,0.88,5301597,0.82,2.85,15.8,7.8,-7.84,0.72,55.5,2.95,4.15,2.79,-5.99,-37.12
PEG,12.55,12.46,-0.76,0.0,1501341,0.77,3.25,2.89,6.59,-5.98,-1.7,54.7,1.09,1.87,1.91,-3.0,-14.64
ATRO,1.74,1.72,-0.56,0.32,156126,1.12,-15.42,-26.41,-25.16,-21.12,-25.0,22.0,3.49,7.25,-25.14,-20.77,-44.11
