ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,955.3,1010.28,-4.08,-9.3,8,0.58,-2.08,-16.81,-32.15,-48.52,-16.81,36.6,3.82,6.72,-15.9,-38.78,-58.26
JCI,24.95,23.99,-2.83,1.06,18501824,0.87,2.87,6.76,13.93,-20.28,6.76,55.6,5.63,6.09,11.22,-8.38,-23.9
PH,22.48,21.94,-2.41,0.0,379514,0.37,-2.26,-11.77,-2.33,-6.07,-11.77,39.6,3.36,4.66,-8.55,-6.31,-17.4
EMR,17.79,17.35,-2.04,0.44,5150187,1.51,-5.24,-7.05,-8.65,-9.79,-7.05,33.6,2.32,2.99,-7.12,-12.59,-23.35
ROK,13.53,13.31,-1.86,-0.23,495071,0.71,0.53,-1.75,2.55,-15.81,-1.75,49.3,2.75,4.01,-0.41,-10.02,-23.3
CMI,6.88,6.76,-1.84,0.0,1313561,0.83,-10.12,-22.71,-26.64,-42.98,-22.71,23.6,2.24,4.68,-15.48,-28.13,-42.98
ADI,36.67,36.05,-1.8,-0.12,3386458,0.98,-5.35,6.72,71.3,124.17,6.72,55.1,4.22,5.85,17.2,70.22,-8.34
MMM,32.45,32.2,-1.78,-1.02,4095147,0.85,-4.0,-2.04,-1.07,3.77,-2.04,43.7,3.01,3.65,-3.41,0.04,-10.05
PCAR,3.25,3.18,-1.75,0.4,3941871,0.84,1.52,-4.31,-7.33,-22.36,-4.31,46.2,3.2,4.81,-2.11,-14.22,-29.66
GD,17.95,17.36,-1.69,1.69,1991757,0.79,1.2,-2.78,-13.28,-27.15,-2.78,40.1,2.76,4.22,-6.03,-20.73,-35.75
ETN,9.91,9.81,-1.43,-0.39,967754,0.32,0.37,-1.49,-3.73,-29.13,-1.49,46.9,2.94,3.22,-3.15,-17.02,-30.67
PEG,9.04,8.94,-1.41,-0.31,981770,0.47,-1.62,-0.37,-12.14,-13.76,-0.37,44.0,1.51,2.22,-0.96,-10.21,-16.97
GE,219.76,214.92,-1.38,0.84,4511657,1.03,-5.21,-10.68,3.63,24.25,-10.68,34.5,2.2,3.25,-7.67,9.44,-15.95
AMD,18.16,18.03,-1.37,-0.66,4085400,0.42,-2.54,16.32,77.64,116.97,16.32,53.7,5.76,7.43,12.9,63.46,-10.7
INTC,33.46,33.13,-1.34,-0.35,78512522,0.74,3.63,14.97,31.74,37.31,14.97,59.7,4.47,4.82,16.88,36.37,-2.91
NOC,16.83,16.67,-0.49,0.47,992282,1.16,4.44,-5.46,-8.11,-28.93,-5.46,44.2,2.3,3.83,-4.39,-18.9,-33.1
DE,15.98,15.57,-0.25,2.38,4042080,1.06,-6.53,-0.56,18.86,11.47,-0.56,41.9,2.23,3.68,-1.31,6.34,-11.4
ITT,4.39,4.39,-0.14,0.0,1370028,0.66,1.47,-5.62,-7.07,-13.85,-5.62,42.0,2.68,3.45,-6.04,-10.93,-23.25
