ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
POWI,20.13,22.0,-19.15,-26.02,11662790,11.31,-25.67,-28.19,-19.74,-8.99,-13.89,20.5,4.6,7.55,-24.28,-16.52,-29.67
PRTA,26.51,22.0,-15.77,1.49,2078725,3.59,-40.46,-42.57,-26.15,-7.33,-21.71,34.4,10.11,19.13,-37.43,-15.99,-54.45
IONS,29.25,26.61,-9.46,-0.48,10152376,3.86,-24.4,-38.42,-45.54,-25.06,-33.26,25.5,4.69,12.03,-38.91,-29.84,-54.9
CBAT,2.62,2.5,-7.75,-3.32,122113,0.78,-13.79,-16.67,49.7,19.05,0.81,38.5,6.64,11.05,-21.24,9.41,-43.94
WTS,50.6,48.71,-6.47,-2.85,847034,4.01,-9.35,-9.35,-4.5,-7.47,-11.85,30.4,2.03,2.89,-9.0,-6.35,-14.32
MXL,8.36,7.87,-5.97,-0.12,273322,1.66,-11.37,-16.98,-23.67,-11.47,-22.92,26.6,2.57,4.66,-15.49,-11.3,-29.73
AXON,17.02,16.15,-5.44,-0.35,1734446,1.7,-11.56,-11.7,1.64,5.9,5.01,36.1,2.91,5.16,-11.74,4.26,-21.22
CAPR,50.5,49.9,-4.95,-3.81,201,0.52,-16.83,-41.29,-65.23,17.41,46.76,22.4,4.81,9.68,-44.71,-9.19,-67.81
CRUS,22.96,22.3,-4.94,-2.13,3331628,1.56,15.96,12.23,29.05,-9.57,10.72,63.1,3.45,3.78,13.56,8.59,-13.4
LGND,67.08,63.17,-4.03,1.91,403326,1.21,-8.69,-6.09,2.42,11.81,22.61,44.7,4.01,7.42,-8.53,12.28,-20.62
GTLS,69.97,68.22,-3.54,-1.06,1267076,2.47,-11.44,-14.13,-17.47,-45.71,-26.91,28.6,2.28,4.63,-15.45,-31.03,-47.59
ALT,51.41,48.93,-3.5,1.4,4174,0.73,-4.83,-24.59,-28.87,-35.21,-29.59,25.3,2.39,5.41,-20.94,-28.13,-41.28
PLUG,4.81,4.65,-3.33,0.0,13153852,0.48,-27.46,-34.51,56.57,675.0,99.57,34.7,5.23,16.77,-26.27,82.19,-54.9
FELE,36.41,35.27,-3.28,-0.16,553272,2.9,-4.71,-9.06,-3.53,1.4,-12.04,36.4,1.94,3.65,-8.03,-4.13,-15.07
MVIS,1.76,1.69,-2.87,1.15,546693,0.74,1.2,-12.44,35.2,3.68,16.55,45.2,3.26,8.12,-14.1,-2.47,-50.15
OSIS,55.0,55.81,-2.53,-3.95,234840,1.84,-6.86,-6.77,-1.01,-21.91,6.92,32.7,1.96,3.71,-9.04,-15.17,-27.53
MTZ,40.52,39.58,-2.49,-0.17,1253719,2.09,-5.94,-8.89,10.34,20.6,22.01,37.2,1.97,2.89,-4.66,13.19,-10.51
DCO,24.85,24.27,-2.49,-0.16,55843,1.38,-0.57,-3.15,-15.11,-21.48,-16.43,47.6,2.38,3.28,-3.02,-8.63,-21.48
NVAX,90.2,87.6,-2.45,0.45,241797,1.16,5.04,-3.31,-23.16,54.23,-15.93,50.6,5.16,8.04,-11.08,8.27,-34.14
AMBA,25.19,24.85,-2.4,-1.06,938657,1.07,-10.61,-6.96,-22.03,17.94,-24.86,33.9,2.05,5.52,-13.69,3.24,-30.22
AMSC,13.1,12.8,-2.29,0.0,65747,0.79,-10.49,-20.5,-12.93,-44.83,-26.44,29.2,3.26,7.04,-26.83,-35.09,-57.89
IESC,6.3,6.21,-2.2,-0.79,6200,0.38,-4.9,-0.64,-0.48,38.0,13.94,46.5,2.42,4.08,0.52,17.89,-7.73
IPWR,82.5,82.0,-2.14,-1.54,958,0.17,-5.31,1.86,21.84,,49.37,44.5,3.6,6.55,-6.5,,-27.11
QURE,10.42,10.27,-2.1,-0.67,150697,1.23,6.76,-34.08,,,-29.71,35.0,6.54,9.67,-28.71,,-43.1
PXLW,62.4,61.56,-2.1,-0.76,34196,0.42,-4.11,-7.4,-7.4,19.58,7.55,44.7,5.16,7.84,-8.14,8.5,-43.0
LEDS,10.5,10.3,-1.9,0.0,3146,0.21,0.0,-11.97,-19.53,-14.88,7.3,41.3,3.99,5.74,-14.92,-8.68,-47.45
NEON,54.1,53.5,-1.83,-0.73,42574,0.42,-9.17,-5.98,-3.25,-5.81,-19.91,41.4,4.42,7.35,-14.3,-15.36,-35.39
TSEM,7.98,7.88,-1.75,-0.5,173340,0.77,-9.22,-13.79,26.89,59.84,33.33,36.1,3.14,4.51,-6.89,33.46,-19.1
STX,34.16,34.16,-1.71,-1.69,11710048,2.49,-2.83,-6.37,-1.12,7.36,-4.27,41.8,1.58,3.04,-1.12,8.14,-13.38
AAOI,22.76,22.5,-1.49,-0.35,189380,0.8,-4.78,-8.8,65.32,89.55,53.79,46.8,3.74,5.61,-4.04,,-17.94
TXN,36.71,36.33,-1.46,-0.41,12397603,1.33,-1.54,-3.0,7.89,13.16,6.87,47.7,1.95,2.51,-0.26,8.84,-5.63
WATT,6300.0,6318.0,-1.45,-1.73,156,0.43,-8.36,-28.61,,,-0.47,80.5,5.68,15.23,,,-29.09
LOGI,11.65,11.53,-1.4,-0.36,647119,0.53,-9.62,-9.68,-17.13,33.43,0.74,38.1,2.78,3.34,-11.34,15.2,-20.23
CSIQ,27.25,27.12,-1.27,-0.8,2021156,0.5,-7.16,-15.36,-31.88,18.74,-20.68,42.0,5.47,7.77,-18.33,1.92,-37.9
SLS,73200.0,73500.0,-1.21,-1.61,79,0.56,6.99,-2.0,-53.6,12.39,-51.77,51.2,5.57,9.68,-13.79,-21.78,-67.25
NVDA,0.44,0.44,-1.18,-0.17,322732229,0.97,-3.26,3.14,20.0,22.65,16.97,49.3,1.78,2.4,0.18,14.92,-4.12
GRID,34.63,34.63,-1.14,-1.14,112,0.06,-2.65,-1.73,2.13,10.82,6.95,44.9,1.01,1.1,-1.45,7.68,-3.37
MX,14.15,14.0,-1.13,-0.07,115329,0.52,-3.71,0.43,-11.84,-35.66,-28.02,45.8,1.44,3.17,-2.7,-23.53,-40.6
