ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMMT,9.07,8.69,-20.47,-16.94,34333160,5.49,101.04,84.79,86.77,345.38,228.98,65.6,61.13,14.24,106.04,181.15,-20.47
DELL,143.8,139.56,-17.87,-15.37,67192834,4.75,-9.12,17.49,12.02,85.93,86.6,48.0,5.61,7.45,7.16,54.73,-22.12
NNE,9.24,7.47,-14.63,5.6,2236052,,87.69,,,,43.93,62.4,,23.99,,,
AIRJ,15.32,13.39,-14.5,-2.17,176338,2.41,-2.97,15.93,24.33,26.44,24.56,49.9,10.64,14.4,12.21,20.08,-54.25
ASTI,12.14,11.97,-13.07,-11.84,236882,0.43,-44.25,20.06,-70.08,-86.63,-85.97,44.9,22.16,32.76,-34.06,-94.16,-99.59
POWL,67.92,59.5,-12.67,-0.31,1672133,1.59,-2.64,5.97,0.08,125.65,99.77,53.5,5.56,6.98,17.26,60.24,-12.75
AMPX,1.51,1.39,-10.9,-3.21,897741,0.72,-0.71,-30.85,-55.02,-66.34,-65.25,40.3,8.98,12.52,-26.83,-59.56,-86.57
MRVL,76.28,68.81,-10.46,-0.74,37095911,3.29,-8.28,7.82,-11.34,22.66,18.29,44.5,3.28,4.36,-1.49,10.56,-19.13
AAOI,11.69,10.49,-9.49,0.86,2245253,1.02,-11.85,5.96,-31.93,-29.6,-43.87,40.5,5.25,8.46,-11.84,-23.51,-54.76
QTTB,26.66,25.5,-6.76,-2.52,66742,1.69,-13.27,-3.92,58.62,157.58,134.82,44.3,4.15,7.74,2.75,42.6,-17.74
CNEY,12.53,13.06,-6.7,-10.54,1933,0.06,-20.98,-33.44,-60.57,-83.95,-71.02,35.0,10.68,19.62,-38.66,-76.26,-91.71
VST,105.94,99.08,-5.97,0.54,15074413,1.28,3.07,28.91,81.8,183.73,160.26,61.5,3.75,5.06,23.51,101.55,-6.7
BLZE,6.47,6.11,-5.71,-0.15,444184,1.0,-9.88,-34.44,-45.64,-15.49,-17.21,21.2,5.74,6.97,-30.44,-19.94,-48.35
SMCI,81.6,78.45,-5.25,-1.44,74079780,1.3,-7.42,6.26,-13.36,172.75,174.83,41.8,4.77,8.24,-11.09,44.53,-33.97
PPSI,4.03,3.82,-5.21,0.0,85206,1.43,2.41,-1.29,-24.21,-41.23,-39.46,43.5,3.1,5.63,-9.09,-29.16,-61.02
TE,2.5,2.4,-5.14,-1.19,1859849,0.83,9.09,42.86,40.35,55.84,26.32,59.7,8.32,9.03,27.16,-11.36,-75.63
ENVX,11.23,10.62,-5.01,0.45,4771318,0.75,10.51,63.13,9.03,-4.75,-13.09,59.1,11.56,8.35,28.79,0.55,-52.18
CGON,32.76,32.58,-4.99,-4.46,1533992,1.64,8.64,-19.79,-25.92,,-12.35,48.8,5.59,9.19,-9.12,,-32.03
IPWR,7.79,7.37,-4.66,0.78,24509,1.02,0.96,-0.87,-33.06,-15.77,-4.9,44.8,2.78,6.25,-5.76,-16.15,-44.92
SYM,41.47,39.57,-4.49,0.1,1733866,1.29,-4.6,2.99,-3.32,-28.47,-20.37,40.8,4.33,5.59,-8.04,-6.32,-37.72
ISSC,6.52,6.27,-4.42,-0.61,56549,0.69,25.65,-2.49,-23.07,-17.39,-25.8,52.1,7.67,6.71,-3.42,-16.52,-26.49
