ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GTLS,203.61,154.31,-35.56,-14.97,3334794,5.77,-29.52,-22.18,-24.1,-3.83,0.33,31.4,8.57,11.07,-22.66,-11.19,-35.56
LEU,38.57,30.91,-31.42,-14.42,1188978,6.49,-29.41,-14.14,-30.35,65.29,-41.36,32.2,8.17,12.28,-28.44,-14.02,-63.89
ZNTL,23.0,18.39,-21.98,-2.42,1314821,3.0,-24.94,-18.08,-34.51,2.68,-77.27,30.0,5.83,9.06,-22.49,-41.73,-78.12
QS,7.76,6.74,-15.01,-2.14,14395253,1.99,-15.96,-16.48,-46.59,-35.0,-70.97,31.6,5.37,10.26,-26.0,-45.97,-83.39
SENS,23.0,20.6,-14.17,-4.17,261516,1.81,-11.21,-11.21,-51.64,-0.96,-62.55,34.1,4.66,9.55,-22.6,-33.82,-72.89
XPON,169.0,150.0,-14.04,-3.15,393,2.12,-17.13,-27.88,-60.32,-58.34,-81.08,29.7,4.53,12.9,-28.69,,-81.08
RDW,2.59,2.28,-12.98,-1.15,445466,3.5,-14.29,-13.31,-40.93,-41.98,-68.29,40.0,5.14,9.75,-13.35,-46.34,-79.73
NTRA,43.74,37.07,-12.65,3.06,4189012,3.66,-18.44,-8.87,-30.83,31.78,-59.41,30.5,4.05,8.12,-18.99,-18.91,-68.0
NA,11.2,9.8,-12.5,0.0,7012,0.8,-14.78,-23.44,-84.85,,-91.87,25.4,5.83,20.95,-60.92,,-91.87
CAN,2.83,2.57,-12.29,-3.41,2664199,1.67,-12.29,-16.83,-36.86,-10.14,-51.05,35.0,5.3,8.82,-19.74,-34.76,-75.98
CEVA,25.67,26.05,-11.12,-12.42,119231,1.09,-5.1,3.41,-20.31,-19.0,-42.76,44.5,3.84,5.66,-3.89,-22.97,-48.31
IBRX,4.76,4.35,-10.68,-2.26,2017009,1.58,-18.99,-16.02,-1.58,62.31,-42.23,35.4,4.6,9.85,-15.41,-10.03,-44.37
AEVA,8.75,8.05,-10.56,-2.78,459817,1.97,-9.04,-17.44,-59.65,-37.35,-79.7,33.9,5.52,10.05,-26.12,-51.87,-84.06
IVA,4.25,3.85,-10.26,-0.93,17011,1.08,-15.01,-31.58,-15.66,-60.41,-71.07,37.4,8.43,16.68,-17.69,-52.07,-75.4
ADTN,19.97,18.11,-10.0,-0.74,1109380,1.67,-18.76,-6.77,-24.5,4.77,-19.79,33.9,4.36,5.78,-9.6,-8.72,-27.5
GALT,1.27,1.18,-9.92,-3.05,117822,1.97,-13.24,-27.16,-41.87,-9.23,-48.92,24.1,3.17,8.7,-26.19,-30.03,-60.8
EVTL,40.8,37.4,-9.66,-1.45,26880,0.79,-18.34,-63.04,-53.42,-37.98,-45.64,22.5,4.4,16.94,-46.39,-43.26,-70.87
CLLS,2.24,2.07,-9.61,-2.18,75690,1.15,-18.18,-10.78,-45.09,-28.62,-76.4,33.3,4.03,8.18,-21.7,-41.02,-80.64
NNOX,12.85,11.72,-9.29,-0.54,770512,1.89,-12.54,-0.85,-22.07,27.39,-26.98,43.5,5.01,8.02,-3.43,3.05,-50.94
SOXL,9.63,9.14,-9.14,-4.23,108668646,0.72,12.14,22.06,-53.13,-51.53,-87.12,49.6,7.53,11.26,-8.79,-58.46,-87.28
NVTS,4.4,4.0,-8.88,0.23,1498454,1.38,-1.96,-5.88,-25.37,-28.19,-75.4,41.6,4.84,8.9,-17.01,-39.56,-80.16
ASTS,7.25,6.63,-8.8,-0.28,1575018,1.46,4.74,-7.14,-39.01,-5.56,-19.34,45.9,6.17,9.51,-15.79,-16.58,-52.4
BFLY,3.63,3.38,-8.65,-1.89,2681998,1.4,-29.44,-24.38,-60.74,38.52,-50.66,31.0,5.66,10.7,-31.6,-26.0,-63.77
TWST,30.69,28.42,-8.65,-1.35,948948,1.14,-12.74,-6.3,-42.09,6.76,-65.87,36.7,4.66,9.52,-18.52,-31.0,-76.09
ACHR,2.72,2.49,-8.46,0.0,1513690,1.57,-5.68,-4.96,-47.91,-23.38,-59.64,37.9,3.75,7.38,-14.31,-29.91,-65.94
DSGN,15.41,14.08,-8.45,0.2,233399,0.9,-9.16,-12.27,-38.86,42.08,-32.6,34.9,3.01,7.72,-19.68,-13.26,-44.94
RNAC,45.9,42.6,-8.39,-1.29,28524,1.21,-12.88,-13.41,-42.04,110.59,-57.1,38.3,4.35,9.5,-14.6,-8.02,-61.83
PGEN,1.6,1.47,-8.13,0.0,736162,1.26,-10.37,-20.11,-36.64,23.53,-63.07,33.2,4.14,9.63,-28.26,-21.94,-66.28
EOSE,1.23,1.17,-7.87,-3.15,1367464,1.02,-20.41,-19.31,-49.79,-15.22,-84.61,35.7,7.61,15.36,-32.8,-50.35,-89.35
SYNA,93.36,88.23,-7.85,-2.5,955977,1.44,2.4,-0.81,-37.0,-36.94,-69.43,45.2,4.44,6.37,-10.84,-40.24,-69.87
AMPX,10.75,10.01,-7.83,-1.01,128746,0.05,-6.27,39.03,,,20.6,41.9,18.58,18.65,,,-22.64
DFLI,785.7,702.9,-7.79,3.07,503,0.33,4.13,-45.12,-23.88,-22.44,-21.74,43.6,11.76,18.1,-21.54,-22.33,-63.74
BLZE,4.5,4.04,-7.76,2.74,117705,1.22,-8.6,-15.83,-48.01,-32.55,-77.4,36.4,6.73,9.73,-21.13,-47.11,-87.17
