ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ILMN,17.23,16.45,-4.42,0.12,6943472,2.35,-7.79,14.0,22.12,42.92,122.0,42.9,6.75,5.23,3.98,34.55,-17.34
NOVT,25.0,24.09,-4.29,-0.68,69186,2.37,-2.9,-10.25,-18.56,-35.76,-29.13,38.3,1.78,3.21,-6.86,-22.92,-40.39
MVIS,12.48,12.0,-3.85,0.0,24809,1.06,-3.23,-13.29,-45.85,-58.1,-59.57,32.2,4.33,7.37,-17.37,-49.81,-76.34
NVAX,65.0,62.4,-2.8,1.25,78534,1.05,-2.5,-20.2,-30.97,-28.77,-19.59,38.0,6.13,8.89,-24.61,-33.48,-62.45
PRSO,48000.0,46320.0,-2.36,1.18,12,0.73,1.58,-14.35,-31.24,-22.07,5.66,34.8,4.24,5.9,-20.84,-20.52,-37.74
DCO,17.4,16.95,-2.02,0.58,11000,0.63,-7.33,-7.83,-23.65,-26.62,-21.02,29.3,1.71,2.43,-8.17,-19.17,-35.11
CBAT,25.95,25.25,-1.75,0.97,16787,0.23,13.23,-26.71,-54.5,-47.4,-51.44,37.2,7.85,8.66,-29.3,-42.39,-59.6
MEI,6.52,6.37,-1.41,0.91,193009,0.8,-0.91,2.56,-20.68,-34.45,-26.42,39.2,2.66,5.04,-12.56,-24.49,-40.99
TSEM,21.0,21.15,-1.4,-2.1,2821,0.61,1.44,5.22,-17.54,-2.08,-14.55,49.8,3.54,5.52,-0.48,-3.79,-21.67
ALNT,2.97,2.95,-1.25,-0.62,22511,1.23,-6.67,-10.7,0.0,7.69,14.71,36.9,2.36,4.74,-7.17,8.04,-13.29
D,24.92,24.54,-1.15,0.37,3303043,0.82,-0.17,4.99,9.66,6.69,-0.51,57.9,0.8,1.36,3.89,4.71,-8.94
PEG,22.23,21.97,-1.08,0.07,3741678,0.31,3.04,2.23,14.24,1.45,4.0,56.5,1.71,2.0,3.15,5.23,-2.74
NEE,7.89,7.78,-0.97,0.35,7903362,0.64,0.16,5.22,14.97,5.13,3.95,60.7,0.72,1.27,3.94,6.03,-8.62
ISSC,7.01,6.89,-0.95,0.78,191169,1.08,-1.71,-6.74,-4.73,-3.93,7.58,38.2,2.42,4.17,-5.35,-2.07,-25.73
OSIS,19.5,19.27,-0.93,0.26,89370,0.59,9.8,8.44,1.1,-9.1,3.21,60.3,2.68,3.47,6.32,-0.62,-16.54
