ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ITW,35.88,35.39,-0.83,0.54,1919265,0.46,-0.58,-1.49,0.91,-12.26,4.39,48.1,1.46,1.94,2.04,0.27,-12.26
INTC,13.7,13.61,-0.82,-0.16,72241540,0.67,-2.8,-1.29,18.42,2.01,-19.79,43.9,1.44,2.22,0.68,5.61,-25.22
NEE,9.12,9.08,-0.81,-0.31,32376848,1.73,2.13,9.94,17.95,27.89,21.21,79.3,0.9,1.27,10.27,20.52,-1.18
ASML,17.05,16.89,-0.71,0.22,4207155,1.07,0.3,-2.61,16.85,2.13,11.9,49.6,1.7,2.06,0.32,8.48,-5.77
ON,5.91,5.85,-0.68,0.34,4082256,0.78,-5.03,-1.02,-4.26,-16.43,1.39,42.6,2.37,3.81,-3.65,-7.65,-22.62
CSL,35.03,34.76,-0.65,0.12,395646,0.94,-4.54,-6.84,-1.05,-5.31,15.45,29.2,1.15,1.69,-4.86,0.31,-10.04
SLAB,32.51,32.03,-0.62,0.87,1159254,0.62,-0.96,-2.38,-7.4,-26.33,-15.78,43.6,2.16,3.72,-2.03,-20.33,-46.41
TXN,22.12,21.82,-0.57,0.79,18886826,0.79,-1.1,-6.42,-1.37,-14.36,-11.04,34.7,1.59,2.58,-6.85,-5.62,-16.85
ZBRA,35.99,35.73,-0.56,0.17,447507,1.28,-3.51,0.62,9.6,-11.47,-16.58,44.0,1.07,2.17,0.22,-5.66,-23.18
GD,54.08,53.82,-0.56,-0.07,1306214,0.55,-0.53,-5.9,3.96,4.05,22.66,40.0,1.39,1.86,-1.78,6.12,-9.21
RTX,29.06,28.65,-0.56,0.85,6438721,0.86,-1.5,-2.84,1.4,-1.42,13.16,42.7,0.86,1.61,-0.32,4.11,-4.22
GVA,42.86,42.53,-0.55,0.23,667889,0.67,-3.3,-11.34,12.94,5.61,38.42,32.9,2.81,3.79,-7.46,8.13,-18.95
GRC,11.89,11.83,-0.54,0.0,75919,0.75,-2.27,10.98,38.52,36.1,62.11,63.2,1.84,3.19,10.72,37.12,-2.56
IEX,25.88,25.89,-0.53,-0.56,331579,1.04,-1.82,1.82,5.38,-13.47,10.97,48.2,0.85,1.5,3.67,-0.98,-13.52
DOV,25.22,25.0,-0.46,0.42,1522889,0.55,-1.41,-1.76,-0.25,-7.1,13.97,38.4,1.65,1.7,-1.98,-0.99,-8.31
SWKS,5.93,5.84,-0.45,1.04,4336866,0.87,1.21,-5.27,50.79,-5.68,27.64,54.3,2.49,4.76,12.55,16.05,-15.5
ETN,25.51,25.08,-0.43,1.24,3086679,0.93,-2.13,1.33,10.55,-8.22,6.26,48.6,1.91,2.14,2.16,1.14,-9.44
PNR,17.46,17.25,-0.43,0.79,1725210,0.92,2.33,13.96,9.96,-16.38,-6.6,66.5,1.52,2.33,9.46,-6.28,-23.2
ITT,15.6,15.46,-0.41,0.5,3255193,0.98,-2.18,0.77,6.16,-5.83,1.72,51.4,0.75,1.75,3.86,2.75,-8.09
KTOS,25.0,24.9,-0.4,0.0,30008,0.43,6.41,21.46,8.26,-39.42,-52.39,64.4,2.78,4.81,11.31,-25.42,-63.49
HON,30.04,29.9,-0.39,0.08,3822641,0.76,-1.39,-2.48,8.9,-3.72,11.34,48.1,0.91,1.6,2.09,2.88,-5.56
MMM,56.47,56.11,-0.38,0.26,2498370,0.65,-0.47,3.5,13.88,-10.84,-0.67,64.9,0.84,1.35,5.01,2.94,-10.84
D,25.23,25.14,-0.37,0.0,6257516,1.24,0.05,5.24,3.92,7.76,1.91,55.8,1.16,1.5,2.71,6.85,-3.5
OSIS,20.22,20.23,-0.3,-0.34,104494,0.72,-3.71,-1.94,10.19,6.64,8.36,46.2,2.0,2.96,1.59,2.59,-12.39
MOD,23.0,22.82,-0.26,0.52,154800,0.8,-5.04,-6.67,-3.51,-18.15,-31.08,36.2,1.37,2.63,-4.15,-9.6,-32.92
PPA,15.04,15.0,-0.23,0.0,1031379,5.31,-1.65,-1.25,5.37,-3.03,10.11,44.2,0.65,1.04,0.77,2.8,-3.52
CAT,44.37,44.23,-0.22,0.11,8862732,0.6,-1.38,-11.44,-17.42,-24.37,4.55,35.2,3.36,2.62,-7.79,-14.39,-25.52
GTLS,12.7,12.58,-0.16,0.79,51289,0.39,-12.64,3.97,-21.08,,-16.13,40.9,3.21,5.32,-4.41,,-23.53
MTW,21.98,21.69,-0.12,1.21,1033548,0.45,-0.3,8.89,30.95,-1.61,104.89,57.8,3.63,3.94,10.83,21.96,-3.97
AMAT,13.85,13.83,-0.12,0.0,29040777,0.84,-1.05,-5.54,10.89,-9.69,-6.83,42.0,1.69,2.68,-2.07,-1.6,-17.97
IONS,8.39,8.17,-0.12,2.57,589750,0.81,-2.04,4.74,27.86,-2.51,55.62,49.8,3.62,5.03,4.78,12.34,-10.51
LHX,29.51,29.3,-0.1,0.59,1525013,1.15,-6.05,-6.7,-8.15,-14.07,-7.93,35.0,1.64,2.87,-7.02,-8.1,-18.65
CLS,9.6,9.64,-0.1,-0.52,1190100,0.75,-5.12,-17.11,6.28,-13.7,-9.14,30.3,3.32,3.93,-8.93,-5.64,-19.8
PEG,19.46,19.44,-0.1,0.0,3723393,0.86,0.72,1.63,-8.54,-5.72,-7.98,47.3,0.54,1.34,-2.8,-6.57,-15.08
ISSC,7.59,7.55,-0.08,0.4,71994,0.57,-4.47,1.12,1.04,-4.04,17.98,46.2,2.23,3.26,1.74,4.79,-8.69
LMT,59.24,59.2,-0.07,0.0,2325005,0.73,2.83,-0.86,7.15,13.92,36.9,51.9,1.22,1.71,1.84,12.57,-2.37
PWR,16.85,17.02,-0.06,-1.05,1704778,1.48,-7.29,1.77,0.23,-8.62,29.19,37.8,2.02,2.82,-2.45,7.39,-10.19
XBI,16.09,16.05,-0.02,0.26,14550,0.28,-1.82,4.47,13.49,3.96,0.92,59.5,0.84,1.3,5.2,,-8.55
BWEN,20.0,20.0,0.0,0.0,3181,1.64,5.26,21.21,60.0,14.29,-31.03,69.1,6.01,5.37,29.95,6.95,-44.75
BOSC,49.72,49.72,0.0,0.0,18,0.03,-1.58,0.4,-5.26,-9.4,5.07,47.7,3.05,5.1,2.3,-4.61,-15.5
AGX,2.93,2.93,0.0,0.0,642,0.22,-1.32,24.99,41.5,,78.55,55.1,16.11,11.33,36.72,,-39.03
AMSC,91.8,91.6,0.0,0.22,11449,0.67,-3.68,-3.98,2.0,-13.42,8.53,36.0,1.65,3.25,-5.35,-5.75,-21.03
NVAX,85.4,85.0,0.0,0.47,43347,0.73,2.91,7.59,21.78,-30.1,9.54,53.6,3.67,5.13,6.14,-9.8,-48.86
CEVA,6.08,6.25,0.0,-2.72,13619,0.82,0.48,13.43,8.51,-14.85,-1.57,59.0,3.27,4.69,9.71,2.41,-20.89
SYNA,18.41,18.37,0.05,0.27,1242363,0.75,-0.76,16.63,27.84,3.96,9.8,61.4,4.04,3.48,10.11,15.21,-10.65
NOC,46.87,46.75,0.08,0.34,1860288,0.76,-0.09,-4.51,2.8,-3.83,10.6,36.3,0.93,1.3,-2.88,-0.48,-7.41
ADTN,17.85,17.78,0.09,0.5,894888,0.54,-3.97,-3.15,4.63,-13.47,-22.7,41.2,2.36,3.06,-4.78,-8.87,-29.56
FLR,34.3,33.94,0.1,1.17,1702434,0.71,0.2,0.38,-12.37,-15.91,-0.09,45.7,1.13,2.34,-1.5,-8.0,-22.68
MRVL,16.21,15.84,0.11,2.45,15341892,0.95,4.02,8.57,2.01,-35.71,-36.88,56.4,2.32,4.02,1.63,-23.47,-48.02
TT,18.55,18.61,0.14,-0.18,6269783,0.87,-1.55,-6.75,-2.64,-22.29,-8.92,36.8,1.52,2.63,-4.18,-9.17,-22.6
AMD,20.95,20.88,0.14,0.48,16950500,0.55,0.1,-16.85,3.26,-38.5,-35.56,38.2,3.88,4.28,-13.85,-28.01,-50.4
SMTC,12.75,12.71,0.16,0.47,457666,0.53,1.68,1.76,5.65,-29.35,-32.18,48.2,1.87,3.09,-1.29,-17.51,-39.48
GE,168.22,168.16,0.19,0.22,3923038,0.77,-1.24,-4.19,6.36,-0.65,-1.69,37.9,0.48,1.1,-0.89,2.33,-4.21
IHI,7.69,7.7,0.19,0.13,57049,0.97,0.16,1.84,8.69,-1.69,-1.77,63.5,0.42,0.75,2.63,,-1.77
BMY,16.88,16.85,0.23,0.41,8742073,0.87,-0.66,0.04,7.72,-2.33,5.55,50.9,0.76,1.77,1.46,2.12,-5.62
ITA,21.85,21.78,0.24,0.56,14505,0.21,-0.1,0.0,6.74,-3.17,-3.55,50.1,0.76,1.03,1.75,,-3.55
NVEC,24.62,24.45,0.25,0.97,982449,0.51,0.37,30.01,89.51,147.21,170.9,58.2,7.25,8.3,19.28,93.13,-9.64
QCOM,26.43,26.58,0.3,-0.28,45584570,1.83,-1.8,0.58,5.4,-30.74,-17.12,45.0,1.83,3.25,-2.48,-15.16,-30.85
DE,33.49,33.58,0.32,0.05,7656808,1.16,-1.53,-2.14,17.29,-6.05,25.97,50.6,1.74,2.4,2.86,7.11,-6.21
ULBI,11.76,11.86,0.34,-0.51,45492,0.4,-1.08,8.21,17.66,8.41,1.63,47.9,3.44,4.21,8.18,8.29,-13.56
TEX,46.45,46.47,0.34,0.3,721097,0.44,-0.38,5.33,12.66,1.66,67.75,52.3,3.53,3.85,8.45,18.08,-7.93
FORM,37.36,37.03,0.46,1.36,641264,0.6,-1.33,-14.2,-13.16,-13.78,49.56,35.2,3.15,5.06,-14.49,-8.4,-25.12
POWL,5.82,5.8,0.5,0.76,86537,0.84,0.05,2.22,0.0,-6.21,30.96,57.3,2.42,2.52,6.65,6.12,-13.47
PHO,16.68,16.61,0.57,1.02,784214,1.47,-1.35,3.47,7.02,-6.21,14.6,52.3,1.02,1.58,2.49,3.04,-6.67
ILMN,21.04,21.23,0.57,-0.33,1867688,0.55,-4.2,21.45,15.07,43.64,186.5,59.7,4.62,4.39,15.6,40.74,-7.05
KLAC,2.75,2.76,0.57,0.14,46354963,0.62,-1.09,5.81,14.34,-3.66,-5.96,52.1,2.68,3.21,3.9,3.58,-12.01
ASTE,28.84,28.86,0.58,0.52,153801,0.43,-2.72,20.78,52.89,-19.52,-6.74,62.9,4.28,3.9,19.18,0.48,-24.02
CRUS,6.9,6.96,0.58,-0.29,851129,1.0,0.87,-4.0,17.17,-27.58,0.58,46.8,2.42,4.32,-2.77,-10.26,-31.9
ATRO,6.37,6.38,0.62,0.5,18951,0.74,-0.92,10.37,20.73,20.61,66.75,60.5,1.68,3.89,6.9,23.03,-1.22
MU,13.78,13.87,0.64,0.0,7384951,0.6,-1.35,-20.3,-9.87,-18.92,3.47,33.2,3.37,3.15,-14.4,-11.52,-24.72
NOVT,27.03,27.15,0.67,0.22,47419,0.61,-1.2,-1.95,8.51,-9.29,-20.12,40.0,2.46,2.92,-2.86,-10.38,-32.81
MYGN,12.75,12.96,0.7,-0.93,686434,1.01,1.09,5.88,8.27,-2.34,25.7,58.0,1.93,2.65,6.81,8.75,-4.57
CLDX,246.6,248.4,0.73,0.0,996,0.64,-4.83,-4.83,-5.48,-25.41,-26.6,45.3,4.27,6.07,-2.61,-18.23,-45.67
AMKR,6.57,6.6,0.75,0.3,1698294,0.4,-0.15,18.7,13.11,-47.38,21.04,54.1,8.1,4.99,10.57,-13.61,-47.71
BLDP,6.68,6.72,0.75,0.15,261310,0.37,-2.04,19.15,15.66,-31.43,60.38,59.0,4.28,4.32,11.98,3.62,-46.24
MCHP,11.98,12.0,0.8,0.6,4866958,0.65,-1.04,-1.67,1.06,-14.65,-0.17,47.3,2.32,3.02,-2.32,-6.31,-15.93
LGND,49.17,49.57,0.81,0.0,66552,0.54,1.1,10.85,21.08,-4.18,-4.18,55.4,2.09,3.42,5.71,1.11,-20.16
DY,22.92,23.06,0.83,0.22,170600,0.63,-1.37,1.59,31.32,3.55,3.27,53.0,1.27,2.36,5.28,8.37,-7.28
FELE,22.82,22.96,0.85,0.23,119519,0.65,-3.9,-5.24,9.99,-13.48,26.2,44.2,2.0,3.39,0.36,2.57,-16.39
AIT,21.95,21.95,0.92,0.92,296495,0.77,-3.47,10.03,21.95,-7.46,18.45,57.9,3.14,3.46,11.15,7.39,-10.29
APH,3.65,3.68,0.94,0.32,9315739,0.74,-3.72,3.1,17.07,9.91,49.01,52.7,1.81,2.61,5.39,18.46,-4.32
BDC,33.83,33.91,0.95,0.69,246486,0.42,-6.77,-10.94,12.51,10.2,45.81,36.4,2.19,3.35,-6.2,13.59,-13.92
RRX,42.21,41.78,1.0,2.03,268057,0.86,4.24,9.98,13.85,-7.35,36.66,61.5,2.13,2.75,8.12,11.45,-8.2
ROK,47.5,47.56,1.02,0.9,1936881,0.95,-3.97,0.72,-1.63,-20.11,1.5,50.9,1.49,2.24,3.56,-8.36,-22.71
ITRN,9.06,9.18,1.03,-0.31,10529,0.16,-2.18,12.17,18.21,0.68,1.03,58.5,2.22,2.76,9.45,7.03,-10.65
AXON,8.82,8.86,1.03,0.57,1150180,0.72,-7.9,3.75,25.5,-16.57,25.5,48.5,2.84,4.24,6.37,-1.1,-19.75
XSD,22.38,22.44,1.17,0.89,46751,0.23,0.29,-0.74,11.39,-15.09,-9.89,49.0,1.57,1.7,-0.44,,-15.09
LII,23.17,23.44,1.18,0.03,517228,0.93,3.65,18.17,19.83,-20.37,-6.53,80.5,1.46,2.1,13.89,0.63,-20.93
KOPN,3.25,3.29,1.23,0.0,298535,0.93,-4.36,2.49,4.11,-40.29,-38.04,44.1,3.05,4.98,-5.52,-20.1,-54.5
DCO,20.0,20.24,1.25,0.05,11800,0.96,-4.08,5.91,11.52,-10.6,-5.68,55.5,1.45,2.55,7.21,-0.21,-22.51
NTAP,28.19,28.57,1.29,-0.08,4086488,1.04,0.62,-4.33,22.75,-3.17,28.98,45.0,1.94,2.82,-0.59,6.06,-9.16
AME,12.53,12.63,1.29,0.45,1181980,0.77,-1.82,1.93,11.49,-8.32,8.43,51.0,1.46,2.06,3.15,3.81,-8.76
SIMO,11.3,11.39,1.43,0.61,366589,0.43,-3.12,-14.4,10.52,-4.38,24.13,33.0,1.77,4.65,-7.08,2.79,-16.65
LRCX,4.22,4.22,1.45,1.65,34304740,0.66,0.52,4.25,23.93,-5.72,33.52,53.5,2.62,3.73,7.8,9.69,-8.42
RMBS,16.48,16.41,1.48,1.92,2139837,0.35,0.12,-5.53,50.27,-55.84,-9.84,43.7,3.59,4.38,-4.69,-34.91,-64.94
MPWR,8.63,8.76,1.52,0.0,545872,1.61,-14.49,-1.19,12.77,-42.85,-33.82,40.3,5.22,6.33,-3.37,-26.37,-49.06
SPXC,13.71,13.85,1.57,0.56,2399914,1.37,2.24,5.05,7.56,5.0,28.07,63.0,1.16,1.71,6.72,10.71,-0.76
IESC,16.24,16.4,1.61,0.62,48156,1.41,-4.37,3.6,4.73,,-28.7,45.0,2.0,3.51,-0.72,,-34.24
PXLW,82.44,83.88,1.75,0.0,5305,0.54,-1.27,-18.82,10.95,-38.36,-54.93,33.1,3.29,6.27,-12.4,-32.05,-63.02
SRPT,22.55,22.79,1.89,0.81,136010,0.82,-8.94,5.9,27.36,-43.9,11.21,46.2,4.64,7.06,-0.97,-24.72,-56.42
NVDA,0.49,0.5,1.96,0.64,597481150,0.92,0.64,7.95,37.42,4.67,70.54,53.2,3.45,4.63,6.59,26.37,-6.55
CGNX,5.05,5.14,2.04,0.4,1505627,0.73,-0.4,-8.66,-2.66,-18.03,-22.92,42.0,3.66,3.26,-6.36,-11.83,-28.91
FLS,14.28,14.52,2.06,0.41,1782038,1.12,0.86,7.14,2.38,-11.34,30.59,57.3,1.42,1.92,4.16,1.82,-12.07
HEI,7.23,7.36,2.06,0.24,578880,1.27,4.66,4.94,17.78,7.87,42.81,65.2,1.72,2.28,8.6,18.86,0.0
STX,13.12,13.08,2.13,2.41,13862972,1.0,2.75,0.57,6.17,-14.37,14.17,56.3,2.47,3.06,3.74,-3.45,-18.64
ALNT,3.55,3.5,2.17,3.62,194293,7.36,10.58,14.18,9.09,10.16,35.91,75.2,1.98,5.37,14.77,20.78,0.0
CBAT,35.0,35.1,2.18,1.89,35874,0.79,3.08,4.46,49.36,-26.49,-32.5,57.7,2.36,4.23,9.3,-14.95,-43.84
NPK,25.09,25.59,2.25,0.22,26401,1.41,-3.16,3.07,15.71,4.63,39.14,51.8,1.34,1.64,3.62,14.15,-3.89
WSO,31.87,32.51,2.51,0.5,503356,0.96,-3.21,4.92,9.55,-24.05,-22.15,53.0,2.0,2.87,5.5,-13.9,-31.86
NKTR,220.65,215.7,2.64,5.0,141952,1.06,-1.57,-2.64,-10.68,-36.57,-12.53,45.2,2.53,4.19,-4.89,-20.79,-36.79
AAON,2.7,2.77,2.77,0.06,205568,1.09,0.45,-6.49,-3.59,-15.52,28.36,49.2,2.8,3.69,-0.28,0.74,-18.14
TSEM,26.55,27.6,2.79,-1.12,10022,0.5,1.66,15.0,33.33,19.48,11.52,57.0,6.21,5.23,16.63,24.73,-13.21
AZZ,7.39,7.64,2.82,-0.51,246565,0.92,-3.85,-0.38,19.67,51.08,100.55,49.2,2.43,3.63,5.51,33.69,-6.89
EXTR,3.69,3.8,2.98,0.0,945355,0.77,0.8,2.7,7.04,-18.8,-22.13,48.9,2.3,3.38,2.74,-10.16,-27.76
WTS,36.24,36.4,3.39,2.92,1089247,2.81,11.53,26.38,18.35,5.97,32.88,78.8,2.01,3.16,21.34,21.4,0.0
PKE,11.12,11.42,3.61,0.84,353434,0.95,0.3,-3.39,18.99,-8.73,23.29,49.3,1.85,3.04,3.43,9.06,-8.73
J,35.64,36.36,3.81,1.76,2157173,2.19,4.31,4.65,-6.6,-11.32,14.16,58.4,1.58,2.59,0.69,-2.58,-15.2
POWI,10.06,10.08,4.33,4.08,1310094,2.36,1.4,18.44,55.32,12.52,-12.86,58.8,3.02,3.24,9.14,7.53,-21.64
COHU,16.4,17.13,4.57,0.1,352942,1.45,2.83,13.36,37.17,10.1,-12.91,67.0,2.14,3.98,14.5,9.65,-30.44
LFUS,24.97,26.76,4.71,-2.29,866695,2.71,-10.95,-17.6,-10.98,-14.04,7.95,30.5,2.98,4.28,-13.94,-8.67,-19.06
LSCC,5.75,5.99,4.9,0.7,986736,0.88,-0.5,-6.26,1.53,-8.69,34.0,43.3,3.35,5.2,-10.0,-0.2,-20.13
WDC,11.53,11.49,5.21,5.56,17806879,2.73,4.7,9.4,11.35,-12.4,-0.44,62.5,2.53,3.42,8.27,-1.45,-21.69
BMI,9.81,10.25,5.58,1.02,88314,0.7,1.2,6.6,11.16,-22.25,23.19,55.2,3.53,4.64,3.18,-5.03,-24.9
ACAD,9.35,9.83,5.7,0.54,173950,1.0,2.72,9.59,66.05,-17.95,-1.6,58.3,2.85,4.02,10.62,-7.82,-44.78
STRL,20.13,21.47,7.67,0.95,116480,1.19,-2.41,3.02,-17.3,-26.07,33.19,50.7,3.77,5.1,4.49,-7.65,-33.3
NRG,20.24,21.52,9.96,3.46,32537070,6.15,9.65,18.55,13.73,10.14,10.8,79.0,2.29,2.23,10.95,12.6,0.0
ASTC,855.0,1050.0,16.67,-5.0,178,7.24,9.38,-1.41,-35.19,-22.22,-4.11,53.7,4.68,7.52,-3.05,-24.85,-47.37
