ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMD,15.75,15.15,-3.81,0.0,8973700,0.98,0.2,0.07,1.0,3.2,1.95,49.7,2.92,3.9,-2.16,1.92,-17.17
MCHP,11.28,11.11,-3.2,-1.66,4727642,0.66,-0.49,-0.19,7.66,-6.47,-11.71,47.8,2.39,3.63,1.22,0.11,-17.63
NVDA,0.16,0.15,-3.03,-0.43,463125994,0.86,-7.95,-6.02,-5.08,1.2,-12.62,34.9,2.37,4.37,-11.39,-5.48,-25.99
LEU,2051.4,1992.72,-2.98,-0.12,3,0.68,-0.89,9.75,-1.9,1.69,-8.65,52.0,2.12,2.54,2.16,3.71,-9.87
TXN,18.34,18.05,-2.68,-1.13,14027553,0.81,-2.97,-5.85,-17.58,-13.38,-16.55,40.6,2.09,3.46,-7.81,-12.3,-27.31
INTC,18.76,18.57,-2.27,-1.26,57033770,0.72,-0.54,1.52,1.08,-7.98,-12.97,51.3,1.37,2.28,2.32,-5.93,-18.26
GWW,45.0,44.3,-2.25,-0.72,459082,0.99,2.11,6.81,17.25,11.78,15.55,56.3,1.42,1.97,3.96,12.34,-2.45
DOV,21.91,21.59,-2.17,-0.73,1930753,1.06,3.42,10.18,4.33,7.49,3.6,60.4,1.55,2.18,3.26,4.27,-7.21
PCAR,10.73,10.5,-2.16,-0.05,4230182,0.77,-2.78,-0.54,3.5,1.37,-2.61,45.3,1.62,2.46,-2.89,-0.0,-8.91
NTAP,15.43,15.27,-2.13,-1.08,2986541,0.46,-0.29,-3.79,-6.82,-3.29,-7.22,44.2,2.98,3.8,-6.31,-12.23,-26.39
MU,14.09,13.83,-1.83,0.0,6821018,0.8,-4.0,-0.85,-5.23,18.24,1.46,42.6,2.3,3.61,-6.93,-3.23,-22.38
LRCX,2.08,2.06,-1.76,-0.78,17601572,0.81,-1.44,6.56,-3.84,-20.1,-24.56,50.6,2.34,3.45,-0.52,-11.12,-32.43
CMI,11.47,11.3,-1.75,-0.21,1832756,0.39,1.9,11.42,12.38,33.83,24.28,56.2,1.79,2.28,0.55,15.9,-8.14
QCOM,25.18,25.04,-1.64,-1.09,28795145,1.3,2.13,7.55,9.05,40.92,28.17,59.0,1.31,2.14,3.9,24.03,-1.64
KLAC,2.65,2.63,-1.55,-0.57,100528169,0.88,-2.01,4.07,-14.54,-15.52,-19.6,45.8,1.72,3.03,-2.94,-15.76,-27.52
FAST,2.34,2.32,-1.5,-0.31,6526232,0.53,0.89,2.37,19.29,9.37,6.79,53.6,1.88,2.67,0.24,10.5,-5.25
MRVL,10.11,10.03,-1.49,-0.65,7241241,0.44,0.09,13.61,11.13,28.43,22.73,56.7,3.23,3.36,5.92,10.97,-3.57
ITW,35.42,35.18,-1.44,-0.76,2662076,0.68,0.72,8.62,22.84,13.71,12.51,65.4,1.04,1.48,7.37,17.46,-1.48
AMAT,15.08,15.13,-1.3,-1.62,23600795,0.65,-0.48,-3.52,-12.35,-13.76,-15.49,44.5,1.96,3.08,-5.53,-12.77,-27.09
MMM,61.12,60.8,-1.25,-0.72,2766555,0.89,0.34,-0.24,11.72,5.2,2.13,52.9,0.84,1.48,0.85,6.99,-3.66
CAT,27.67,27.36,-1.12,0.0,3349759,0.55,-0.97,-0.14,-0.24,-1.64,-9.56,45.0,1.37,2.15,-3.97,-2.36,-12.07
JCI,18.71,18.68,-1.02,-0.9,7765893,0.49,0.85,12.84,10.02,28.93,16.17,62.8,1.3,2.04,7.26,21.48,-1.85
LMT,34.74,34.33,-0.99,0.2,3388006,1.17,2.33,5.31,13.42,4.23,-0.5,62.5,1.2,1.57,5.52,5.54,-5.64
GD,37.54,37.32,-0.98,-0.4,1950604,0.82,0.44,5.53,11.29,16.51,9.11,61.1,0.94,1.47,3.99,10.38,-0.98
FLR,18.73,18.59,-0.96,-0.23,1185593,0.8,7.09,16.7,12.58,16.64,10.44,76.4,1.25,1.97,10.7,12.4,-0.96
TT,17.02,17.08,-0.82,-1.15,2555546,0.52,1.69,6.44,4.9,6.5,0.95,58.0,1.47,2.22,1.25,6.27,-6.88
PH,30.87,30.79,-0.73,-0.47,1040917,0.81,0.29,5.21,2.09,1.25,-3.96,55.6,1.36,1.93,1.59,4.85,-6.0
ADI,36.26,36.0,-0.72,0.0,4033266,0.77,0.85,4.36,-0.4,6.15,4.94,51.5,1.9,2.91,1.52,4.05,-6.5
EMR,21.53,21.38,-0.63,0.07,2848161,0.82,-0.07,3.85,-1.15,-3.6,-6.86,55.4,1.01,1.72,0.55,0.3,-11.81
PEG,12.93,12.87,-0.45,0.0,3078028,1.34,-0.92,0.54,-10.02,-0.77,-7.36,38.0,0.95,1.48,-5.42,-5.9,-14.58
NOC,37.2,37.2,-0.33,-0.33,1718790,0.8,0.93,6.05,8.81,12.46,10.85,66.0,0.79,1.17,4.12,9.46,-0.33
BMY,17.65,17.71,-0.27,-0.59,6213770,0.96,1.21,0.82,-0.21,-0.55,-12.17,57.3,0.77,1.52,2.59,-2.41,-15.86
RTX,19.72,19.73,-0.17,-0.25,8306650,0.94,2.72,4.28,0.86,-0.17,-6.63,64.3,0.9,1.3,2.19,0.9,-9.63
ETN,21.3,21.26,-0.15,0.0,1793683,0.77,1.74,5.38,8.04,15.24,13.76,60.0,1.12,1.86,3.23,11.26,-2.47
D,19.16,19.26,0.14,-0.38,2090122,0.58,0.52,0.11,-3.44,1.49,-3.44,44.9,0.76,1.17,-1.73,-0.93,-5.85
DE,26.42,26.39,0.15,0.25,3398889,0.71,0.28,4.18,4.24,9.51,4.74,52.4,1.41,2.22,-1.71,6.51,-10.03
ATRO,1.88,1.9,0.26,-0.33,5412,0.51,0.26,-3.5,4.32,-6.76,-2.28,50.0,1.96,3.22,-1.94,3.14,-14.41
GE,151.62,152.7,0.26,-0.44,3278240,0.84,1.09,3.87,1.52,7.5,1.46,60.8,0.79,1.53,2.53,2.6,-7.65
ROK,26.28,26.66,0.3,-1.14,1060233,1.1,2.73,3.09,11.25,-1.17,-1.9,55.5,1.5,2.23,0.85,6.55,-7.63
HON,25.4,25.54,0.65,0.09,5433557,1.48,5.59,6.74,7.96,17.58,6.88,67.2,1.23,1.95,4.15,10.41,-4.82
ITT,12.01,12.18,1.37,0.0,5755072,1.91,3.79,8.76,14.94,23.31,12.48,68.6,0.9,1.5,6.03,16.78,0.0
