ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ENPH,8.79,8.47,-2.19,1.5,256987,0.75,0.47,-0.82,2.42,46.03,24.93,50.6,1.61,4.33,4.62,9.7,-6.72
CRMD,7.45,7.6,-1.94,-3.87,10911,0.88,-1.3,14.29,-40.39,83.13,11.76,47.1,3.73,8.83,-6.84,-2.82,-47.59
NKTR,202.5,198.6,-1.93,0.0,131984,1.42,-4.68,19.98,-8.18,23.05,11.54,59.8,3.96,5.32,13.67,10.46,-11.5
AZZ,39.35,39.11,-1.79,-1.17,254726,2.79,-0.36,3.49,1.79,-8.03,-6.67,48.7,1.29,2.23,0.42,0.88,-9.86
CRUS,23.53,23.13,-1.78,-0.08,1455433,1.18,1.31,6.64,20.91,16.41,14.85,56.2,1.7,2.38,5.44,10.39,-10.17
PPSI,8.09,8.09,-1.78,-1.78,725,0.11,0.0,-4.05,-8.39,-7.67,-19.42,40.3,1.31,2.96,-6.13,,-20.42
ULBI,3.95,3.77,-1.57,3.13,21942,2.36,-3.58,-5.99,-9.16,6.5,7.41,44.3,2.1,5.18,-1.43,-0.99,-17.32
GTLS,83.69,82.11,-1.5,0.4,459605,1.02,4.67,14.52,-1.79,-10.9,-12.03,64.9,2.07,3.04,9.56,-11.07,-36.92
IPWR,82.0,80.0,-1.36,1.11,3117,1.98,0.0,6.03,-27.4,43.37,45.72,51.5,2.16,3.95,-0.64,,-28.89
NTAP,29.42,28.85,-1.22,0.75,4382501,0.92,0.37,3.78,-4.94,-9.91,-11.09,49.0,1.55,2.04,0.47,-8.73,-21.62
PRTA,24.04,23.63,-1.17,0.54,1716423,5.74,4.84,18.15,-48.04,-15.67,-15.91,53.7,3.11,6.31,-2.29,-12.06,-51.08
NRG,31.64,31.2,-1.12,0.29,7476722,1.91,1.44,10.73,23.11,33.68,31.44,67.0,1.34,1.57,8.29,25.38,-1.12
NVDA,0.46,0.45,-1.1,0.26,371016886,1.52,-3.11,3.8,2.57,24.71,20.44,48.4,0.85,1.95,1.37,12.82,-3.46
VRDN,1892.16,1880.91,-1.06,-0.47,253,,,,,,-1.06,0.0,,8.1,,,
SLS,90900.0,90000.0,-0.99,0.0,444,2.82,3.81,44.23,2.74,-23.86,-40.94,61.7,5.68,7.62,24.79,-6.98,-59.89
IOVA,6.34,6.27,-0.95,0.16,23760,0.47,-3.69,-3.39,-26.67,-36.02,-35.69,35.2,3.45,5.46,-18.48,-13.32,-44.02
CLS,12.66,12.53,-0.95,0.08,815810,2.41,4.33,10.2,25.05,24.18,21.41,71.3,1.14,1.73,9.23,17.61,-0.95
LEDS,10.9,10.8,-0.92,0.0,1955,0.2,4.85,9.09,-17.56,7.54,12.51,58.3,3.06,5.2,5.73,-4.09,-37.93
D,50.75,50.33,-0.87,-0.04,5506101,1.55,2.83,2.94,1.33,10.51,12.61,57.3,0.89,1.39,0.94,6.82,-2.4
COHU,9.97,9.83,-0.84,0.65,188879,2.57,-2.18,5.55,-1.93,9.69,4.23,51.7,1.87,2.58,3.26,5.39,-16.65
ANET,4.07,4.07,-0.79,-0.95,4704432,,-6.36,,,,18.46,67.4,,6.99,,,
SRPT,32.41,31.98,-0.78,0.56,1145298,1.24,-1.14,2.7,20.23,69.93,55.39,45.1,2.53,4.51,-2.17,6.69,-40.57
MTZ,32.16,31.94,-0.75,-0.06,1342512,0.81,-2.8,-16.52,-25.15,6.47,-1.54,31.4,3.22,3.43,-15.61,-10.07,-27.79
DIOD,29.17,28.98,-0.7,-0.07,410261,1.22,-2.01,9.13,15.39,28.82,26.57,55.6,1.66,2.89,4.94,17.58,-4.34
DY,30.67,30.51,-0.68,-0.16,407720,1.46,-1.01,3.92,-4.45,12.29,11.15,47.3,2.4,2.66,-2.33,4.25,-8.98
IMOS,18.87,18.79,-0.66,-0.21,291071,0.76,-1.97,13.05,6.57,26.0,27.47,53.2,2.42,2.75,6.44,19.98,-6.23
GRID,34.18,34.3,-0.61,-0.96,14133,2.58,1.18,2.77,-4.11,9.67,5.94,53.4,1.02,1.17,0.35,4.14,-4.29
STX,37.22,36.87,-0.55,0.39,6330893,1.76,1.64,9.97,6.11,8.77,3.35,64.3,1.11,1.96,6.09,11.46,-6.49
JCI,37.87,37.59,-0.5,0.26,6225663,1.78,3.3,8.44,8.69,19.28,14.62,75.2,0.67,1.31,7.9,16.54,-0.5
MTSI,22.81,22.68,-0.48,0.09,144771,1.06,3.28,36.05,8.31,49.8,43.0,75.7,2.71,3.28,21.41,29.79,-1.48
CEVA,14.96,14.99,-0.46,-0.66,322259,2.33,-0.27,1.28,-17.41,-4.76,-0.79,48.4,2.52,3.57,-2.77,-6.94,-28.45
MDGL,151.9,151.2,-0.46,0.0,32050,0.98,3.35,4.35,-13.43,-0.46,-17.87,56.7,1.31,2.84,3.82,-16.5,-39.58
ACM,32.46,32.25,-0.46,0.18,465297,0.74,-0.61,3.73,0.12,15.32,11.3,52.0,0.98,1.75,0.75,5.21,-7.61
GD,99.33,99.2,-0.44,-0.31,2663654,1.39,0.35,4.3,12.3,29.3,27.65,61.8,0.66,1.15,4.83,19.99,-1.09
ADI,45.56,45.37,-0.43,0.0,3727956,1.59,-1.67,7.31,3.45,11.46,12.58,60.1,1.2,1.53,4.28,10.06,-1.97
ACAD,23.24,23.06,-0.43,0.35,1340174,1.32,0.04,19.98,-11.34,-1.54,-8.31,62.1,2.1,4.31,12.92,-1.11,-23.39
CBAT,2.37,2.36,-0.42,0.0,19125,0.25,12.39,10.29,-38.22,15.13,-4.83,53.0,4.23,7.37,-3.89,-1.79,-47.08
EME,43.55,43.23,-0.41,0.32,398082,1.51,0.34,1.24,-4.78,11.86,8.35,47.5,1.18,1.78,-0.39,6.82,-5.34
PEG,29.51,29.33,-0.4,0.21,4308769,0.95,4.89,7.52,8.58,25.71,29.19,64.2,1.04,1.59,3.0,15.07,-2.2
RRX,71.06,70.55,-0.39,0.33,495703,2.44,0.89,4.67,8.07,10.34,7.97,58.4,0.97,1.73,3.79,8.05,-1.13
GSIT,5.47,5.42,-0.37,0.55,148385,2.2,-1.81,-2.69,-22.79,-15.18,-18.13,38.4,1.55,2.99,-8.42,-17.63,-26.66
CLDX,255.0,251.85,-0.36,0.89,128934,0.76,-2.1,31.48,-21.98,-30.62,-31.78,57.3,4.82,6.71,14.78,-26.35,-55.62
MSM,63.43,63.06,-0.31,0.28,495233,1.28,0.46,6.09,7.34,17.03,17.7,59.1,0.79,1.48,3.73,12.36,-1.89
NLR,40.93,40.66,-0.31,0.37,3563,0.65,1.6,4.56,3.37,10.63,9.76,63.5,0.57,0.9,2.34,7.11,-1.11
PRIM,28.01,27.89,-0.3,0.12,404839,1.66,3.26,7.11,-1.5,4.56,-0.4,59.4,1.23,2.44,5.74,5.48,-8.68
AAON,13.92,13.76,-0.26,0.9,796670,2.52,3.76,10.16,15.37,9.13,4.67,60.8,1.8,2.88,9.9,14.33,-3.09
AVAV,31.52,31.42,-0.25,0.06,318690,1.4,-9.3,2.41,-19.95,10.28,11.54,39.0,2.21,3.52,-6.24,3.63,-24.09
WSO,78.09,77.89,-0.25,0.0,379002,2.63,0.23,2.43,2.38,9.34,7.76,50.0,0.83,1.62,0.14,5.29,-3.12
POWL,15.82,15.67,-0.23,0.73,881530,4.68,1.61,5.61,-2.59,-5.22,-2.66,55.5,1.61,2.54,2.05,1.18,-7.5
CNH,8.62,8.56,-0.2,0.55,1754837,2.11,1.43,-2.33,-0.17,2.87,-3.32,43.5,1.23,1.68,-3.51,,-16.71
NEE,20.3,20.19,-0.18,0.35,18341537,1.8,3.31,4.63,6.52,21.34,20.52,66.6,0.72,1.38,3.44,13.25,-0.18
NOVT,12.96,12.86,-0.16,0.62,198024,2.56,4.89,7.71,-1.46,17.44,16.91,58.3,1.42,2.83,3.13,13.8,-5.44
URA,22.34,22.27,-0.14,0.21,49022,0.38,-2.11,2.05,-17.5,-1.16,-3.87,42.6,1.57,2.19,-4.37,-6.97,-25.96
LIT,24.44,24.43,-0.14,-0.08,10045,0.72,0.44,5.51,-0.06,8.52,7.41,68.7,0.45,1.22,3.56,4.96,-4.24
SMTC,26.92,26.92,-0.11,-0.11,1014881,1.86,-2.5,15.98,2.51,-4.1,7.94,59.4,1.6,2.72,7.84,0.41,-24.99
BMY,37.41,37.55,-0.11,-0.46,19541136,1.65,1.48,-1.89,-7.56,-7.88,-7.94,44.8,0.99,1.79,-2.76,-4.83,-14.99
MYGN,37.31,37.28,-0.08,0.0,1069107,0.91,6.45,6.45,7.03,51.98,71.64,59.4,2.17,3.55,1.28,22.29,-11.68
LII,80.66,80.62,-0.08,-0.03,687954,1.71,0.87,7.8,-1.13,5.84,6.54,62.2,0.93,1.61,3.9,7.15,-4.5
ROBO,27.18,27.14,-0.06,0.07,22903,0.85,2.34,8.57,3.34,5.14,2.38,73.3,0.58,0.83,4.91,,-0.24
AIT,42.06,41.9,-0.06,0.34,344093,2.11,1.29,6.55,0.69,4.92,3.77,58.9,0.97,1.64,3.19,2.2,-5.7
GVA,32.25,32.24,0.0,0.03,304143,1.68,4.04,5.02,-8.63,12.54,7.87,56.1,1.68,2.19,0.84,7.61,-9.11
TEL,52.95,52.9,0.02,0.11,3972788,2.36,1.27,9.32,3.98,18.21,15.38,70.0,0.58,1.28,4.66,11.94,0.0
ATRO,39.71,39.63,0.04,0.23,183393,1.14,3.74,9.69,-14.83,7.89,13.14,52.4,2.51,3.79,1.66,5.83,-20.55
OSIS,64.07,63.7,0.06,0.64,167165,1.11,1.89,15.21,1.66,25.3,22.03,67.4,1.51,2.16,8.59,0.12,-17.28
IHI,16.43,16.39,0.06,0.32,79805,0.15,4.02,5.72,5.44,12.61,11.54,75.7,0.52,0.85,5.17,9.95,0.0
TXN,38.3,38.32,0.06,0.02,10588792,1.99,-0.8,5.01,2.34,12.73,12.73,61.3,0.45,1.31,3.29,10.67,-0.8
FIX,14.83,14.86,0.07,-0.13,261454,1.82,0.2,2.76,-1.69,-14.79,-15.83,49.3,2.15,2.68,2.04,-6.5,-21.87
WTS,57.08,56.93,0.07,0.33,474088,2.03,2.28,16.02,5.25,3.72,3.02,72.4,0.99,1.78,9.21,8.06,0.0
APH,11.07,11.04,0.07,0.29,5504633,1.37,0.69,2.66,4.75,12.25,11.58,58.9,0.54,1.1,2.17,11.53,-0.74
ZBRA,78.69,78.89,0.08,-0.18,387952,0.74,3.38,10.17,10.83,53.24,48.35,62.4,1.73,2.39,8.57,32.81,-2.13
IEX,71.67,71.53,0.09,0.29,444410,1.35,1.15,7.7,9.31,12.1,11.0,69.2,0.67,1.27,6.01,12.37,-0.29
NVEC,34.17,33.97,0.12,0.73,43255,2.49,8.66,7.51,-2.66,2.08,-2.59,65.2,1.85,2.39,5.28,2.4,-6.92
MU,31.65,31.6,0.13,0.28,28431570,1.16,2.18,18.01,34.62,46.04,47.04,74.0,1.47,2.43,16.81,40.99,-1.24
POWI,27.38,27.22,0.14,0.73,606392,0.9,0.58,19.4,-12.28,7.46,6.57,65.2,1.63,3.09,7.16,3.32,-12.96
QCOM,61.78,61.83,0.14,0.06,15342830,1.54,0.95,0.76,2.67,10.21,10.0,54.8,0.5,1.08,0.73,8.3,-1.28
GWW,223.39,222.65,0.14,0.47,423897,0.97,0.62,3.6,4.2,3.45,4.17,54.4,0.98,1.44,2.43,2.72,-3.45
GE,146.38,146.1,0.16,0.35,9182533,2.08,0.56,2.66,7.07,0.88,-0.26,59.1,0.63,1.03,2.08,5.45,-2.12
PH,109.04,109.32,0.19,-0.06,1103545,1.34,0.41,4.26,7.39,5.1,1.17,57.7,0.68,1.41,2.38,8.11,-1.41
WDC,57.48,57.35,0.2,0.42,4160060,1.53,-0.72,9.32,3.55,12.18,10.99,58.3,1.32,1.99,4.12,13.35,-2.85
ITA,50.82,50.77,0.2,0.3,30255,0.15,0.37,4.19,2.92,8.05,6.78,54.8,0.67,1.0,1.89,7.6,-2.43
AIRR,19.0,18.96,0.21,0.41,20740,0.92,1.79,4.71,-2.66,,-0.83,57.0,1.03,1.39,1.87,,-2.91
PCAR,31.03,31.0,0.24,0.35,4915673,1.7,1.72,3.54,-4.13,12.29,10.8,56.5,0.76,1.46,1.12,7.82,-5.36
LRMR,240.6,237.6,0.25,1.52,63665,,,,,,0.25,,,8.54,,,
FORM,8.02,7.99,0.25,0.63,406341,0.87,-0.12,43.96,16.98,36.35,32.95,71.8,3.75,3.52,22.99,26.1,-1.24
CSL,77.83,77.51,0.25,0.66,475805,1.99,0.2,3.72,9.51,11.94,10.59,60.4,0.68,1.15,3.79,12.64,-2.04
PPA,30.23,30.2,0.25,0.34,30497,0.86,0.4,4.21,2.4,9.78,7.87,56.5,0.61,0.97,2.03,7.7,-1.87
MOG-A,68.12,67.96,0.25,0.49,398364,2.34,-0.3,3.0,12.11,7.74,7.76,54.8,1.2,2.0,4.91,12.72,-3.45
DOV,61.94,61.94,0.26,0.26,1588569,1.55,1.75,5.78,12.86,19.98,15.78,74.6,0.49,1.25,5.13,15.74,0.0
IPGP,68.26,68.73,0.26,-0.42,183292,0.64,1.69,9.41,-0.88,-9.29,-9.76,66.1,0.85,1.84,3.57,1.54,-12.06
RMBS,14.7,14.69,0.27,0.34,1328160,1.27,7.7,29.09,42.62,59.15,53.66,83.7,2.05,2.93,19.72,46.78,0.0
ALOT,12.49,12.4,0.28,1.02,6554,0.78,-0.36,8.41,0.77,1.66,7.53,58.2,2.08,2.0,6.06,7.99,-3.06
MPWR,38.46,38.8,0.33,-0.53,483584,1.49,1.14,11.24,11.52,29.09,24.05,71.1,1.05,2.24,9.74,21.72,-0.36
LRCX,5.73,5.72,0.33,0.4,27711093,1.36,0.93,11.85,17.97,25.22,23.26,76.7,1.03,1.69,11.9,22.31,-0.49
GALT,14.64,14.69,0.34,0.0,160722,0.82,6.3,31.51,-5.95,89.79,82.48,67.7,2.77,5.07,20.62,26.32,-19.73
MCHP,20.87,20.89,0.34,0.24,5247396,1.36,0.44,6.51,4.82,17.81,13.5,65.6,0.58,1.3,4.3,12.37,-0.21
RTX,57.11,57.05,0.35,0.45,10858141,1.95,1.03,2.76,3.49,8.56,6.0,55.3,0.58,1.07,1.08,5.68,-1.74
XSD,36.14,36.23,0.35,0.1,82134,0.34,1.33,13.94,10.23,27.62,26.05,75.2,0.68,1.38,9.66,20.71,-0.78
LHX,64.1,64.08,0.36,0.39,801219,1.25,-0.28,0.63,3.59,13.48,11.88,50.2,0.75,1.28,1.89,11.64,-2.29
BDC,73.57,73.82,0.37,0.03,350208,1.51,-0.27,9.35,5.95,7.74,9.75,62.0,0.83,1.69,4.18,9.83,-1.2
INTC,22.63,22.73,0.37,-0.07,52922631,1.15,1.11,15.28,21.02,22.27,19.24,81.6,1.61,1.42,11.56,21.67,0.0
HY,72.8,72.94,0.38,0.19,100177,1.75,2.3,6.82,-9.11,-2.6,-4.42,53.2,1.24,2.81,-1.45,-1.99,-16.49
ICLN,10.04,10.03,0.38,0.47,14538,0.39,3.28,10.7,6.79,18.06,12.38,73.8,0.79,1.37,8.3,11.66,-0.26
SPXC,26.93,27.05,0.39,-0.03,1908868,1.97,2.2,6.72,9.9,15.06,12.02,64.8,0.89,1.61,6.07,13.52,0.0
HON,74.2,74.26,0.4,0.32,3960403,1.34,1.12,3.9,2.47,8.25,6.0,59.7,0.51,0.99,2.22,6.23,-1.03
XAR,46.91,46.79,0.4,0.65,6943,1.26,0.23,5.02,0.22,6.47,4.99,55.3,0.67,0.85,1.76,6.52,-3.02
STRL,9.45,9.48,0.42,0.11,125696,1.31,4.87,3.95,-0.32,-15.36,-15.96,60.7,2.08,3.27,12.1,-2.6,-22.1
SLAB,48.83,49.11,0.45,-0.12,381830,1.01,1.74,11.41,-6.9,15.58,17.1,70.0,0.88,2.01,5.08,8.97,-7.81
MMM,112.14,112.42,0.46,0.22,5429355,2.34,1.27,3.2,9.7,8.26,6.41,66.1,0.45,0.86,3.54,11.15,-0.12
XBI,49.87,50.04,0.47,0.13,1261912,0.8,3.92,23.53,0.58,23.83,17.97,75.9,1.73,2.34,16.03,13.23,-9.56
MYRG,25.08,25.05,0.48,0.6,114108,1.27,1.33,0.16,-1.3,-0.36,1.38,52.2,0.78,2.3,1.79,1.6,-7.12
GGG,22.78,22.72,0.49,0.76,1105798,1.86,1.75,7.31,1.29,1.2,0.52,66.6,0.65,1.35,4.19,2.72,-2.08
OSK,48.35,48.45,0.49,0.31,1634414,3.08,2.79,4.58,-5.6,9.43,11.4,53.3,1.37,2.08,0.14,4.4,-8.44
DE,77.43,77.56,0.5,0.33,3318706,1.41,1.73,2.29,3.04,4.12,2.56,55.7,0.58,1.05,-0.04,5.84,-2.64
UTHR,87.43,87.46,0.51,0.47,1187268,1.45,-2.42,-11.82,-7.69,-1.28,-21.14,32.6,2.33,4.0,-10.11,-7.62,-23.62
ITRN,17.43,17.43,0.53,0.53,5286,0.25,3.13,3.04,2.27,22.32,14.83,63.3,1.45,2.16,4.03,16.11,-3.22
AOSL,9.04,9.11,0.55,-0.22,210123,1.9,3.52,20.66,19.87,19.24,20.18,77.0,1.45,2.61,16.17,18.49,0.0
ON,9.1,9.13,0.55,0.22,4819603,0.78,-0.11,8.05,-2.46,17.81,13.98,57.0,1.12,2.47,1.06,9.46,-8.7
XHE,35.44,35.6,0.56,0.12,1101,0.33,2.97,5.53,-1.8,6.04,4.36,67.1,0.6,0.76,4.21,4.89,-2.51
ITW,73.12,73.39,0.56,0.19,4651266,2.36,1.36,4.28,11.25,11.22,8.0,67.6,0.48,0.99,3.83,10.82,0.0
TT,42.4,42.49,0.57,0.35,4055616,1.3,2.71,12.15,9.15,9.42,5.35,74.6,0.83,1.43,8.07,12.56,0.0
SIMO,14.83,14.97,0.6,-0.34,389922,0.97,0.55,13.73,2.67,28.74,32.68,69.5,1.38,3.08,9.29,22.52,-0.85
ALLE,52.53,52.97,0.62,-0.22,1376078,1.55,2.73,13.79,7.24,30.53,32.38,74.9,1.13,1.87,10.86,,0.0
HEI,25.56,25.79,0.63,-0.25,871712,1.81,-0.54,-1.97,-16.01,-13.64,-9.86,41.2,1.91,2.94,-6.19,-8.11,-20.72
HXL,39.07,39.1,0.64,0.56,825304,1.02,1.23,3.88,-5.65,-3.67,-6.96,48.9,1.45,1.79,-0.79,-2.16,-11.15
TSEM,9.34,9.37,0.64,0.32,51060,0.27,2.18,4.69,0.32,120.47,58.54,58.2,1.79,2.83,6.16,40.38,-3.8
ENS,64.59,64.66,0.66,0.55,451597,1.18,0.31,8.57,-2.78,1.58,2.45,57.3,1.07,1.89,3.99,4.98,-4.27
WCC,89.55,90.33,0.66,-0.21,216051,0.47,-0.21,5.92,10.35,1.39,0.55,57.7,0.98,1.55,3.44,6.68,-3.71
PWR,34.02,34.28,0.7,-0.06,1520059,0.91,2.56,6.23,-5.44,13.51,11.15,57.3,1.2,1.64,1.16,9.1,-6.1
FAST,9.33,9.36,0.7,0.46,10161645,1.56,0.72,3.83,2.16,5.08,8.05,56.7,0.68,1.48,1.34,4.31,-2.76
LMT,129.2,130.48,0.71,-0.27,2361183,1.55,0.81,3.01,5.95,16.98,15.12,55.6,0.66,1.31,2.08,12.48,-1.6
NPK,47.93,47.98,0.71,0.62,50957,1.7,2.6,6.96,-11.21,-3.62,-3.27,59.9,1.06,1.76,1.44,1.13,-11.21
ECHO,42.37,42.8,0.78,-0.21,530659,3.0,1.54,4.66,7.89,12.41,6.45,70.6,0.7,1.55,7.78,9.74,0.0
ALNT,10.45,10.48,0.82,0.51,81842,0.66,6.09,33.43,25.13,34.28,28.05,79.5,3.1,3.84,23.73,44.32,0.0
XYL,35.32,35.54,0.84,0.21,1750956,1.29,2.77,4.88,9.72,15.11,16.93,67.6,1.25,1.85,6.88,15.76,0.0
PBW,29.45,29.62,0.85,0.26,53917,0.85,6.27,11.95,-7.39,13.38,5.97,67.8,1.19,1.97,6.85,5.57,-12.05
SOXL,1.73,1.74,0.86,0.18,4516588,0.72,4.09,30.61,28.39,78.0,71.57,78.8,1.22,2.78,23.23,55.59,-0.06
LGND,66.19,66.27,0.87,0.75,461670,2.03,-0.72,4.87,-8.11,27.12,28.63,50.3,1.87,4.16,1.52,10.8,-16.73
MEI,29.88,30.3,0.87,-0.52,711944,1.98,1.92,15.59,3.66,0.63,-1.9,70.9,1.34,2.54,11.82,11.21,-9.4
MRVL,13.35,13.39,0.88,0.53,14128356,1.8,-0.42,-3.58,-8.05,11.03,5.47,42.8,1.7,2.48,-3.56,4.42,-8.26
PHO,25.89,26.09,0.88,0.1,83896,1.09,1.65,5.6,2.18,6.61,5.35,66.0,0.66,0.98,3.62,6.48,0.0
FELE,37.14,37.17,0.89,0.81,306807,1.86,2.83,8.75,-6.77,-7.17,-7.3,60.6,1.2,2.29,3.81,0.34,-10.49
NOC,107.05,107.32,0.89,0.63,1864210,1.43,2.18,4.96,1.88,11.96,10.18,58.5,0.85,1.38,2.61,9.82,-0.82
AVGO,5.47,5.51,0.9,0.32,28378987,0.99,0.62,5.06,12.47,35.8,37.08,62.6,0.86,1.81,6.83,30.59,-0.01
FSLR,68.57,68.9,0.92,0.44,2606588,0.88,6.87,14.09,-6.09,24.32,19.95,63.8,1.85,3.25,5.93,21.38,-6.73
PGEN,25.72,25.93,0.93,0.12,513004,0.67,5.32,51.73,-7.85,27.92,9.22,73.0,2.47,4.57,27.53,9.56,-29.58
KOPN,3.26,3.27,0.93,0.62,451282,2.57,0.31,9.36,-18.25,-16.79,-23.95,51.7,2.83,4.05,0.94,-12.44,-27.17
EMR,52.71,53.09,0.93,0.21,5445752,1.53,2.66,4.07,5.08,1.73,-0.25,59.4,0.71,1.26,1.75,3.87,-1.61
ASTE,40.05,40.27,0.93,0.38,129517,1.28,4.0,12.45,-2.95,18.56,17.45,72.0,1.33,2.13,7.28,14.43,-3.15
PNR,42.83,43.15,0.94,0.19,2795575,1.58,0.26,2.16,-3.35,1.04,-1.3,49.1,1.05,1.57,-0.15,3.28,-8.68
ETN,59.41,59.8,0.95,0.31,6240216,2.04,3.19,6.33,7.48,4.81,4.13,74.0,0.58,1.34,5.47,8.17,0.0
MVIS,2.07,2.11,0.96,-0.96,708405,0.53,8.21,25.6,4.46,81.9,45.52,62.2,4.75,6.3,18.58,27.24,-25.44
CMI,124.12,124.89,0.97,0.35,1554954,1.31,1.6,6.42,10.3,17.53,15.41,62.7,0.93,1.46,5.07,14.25,-1.25
VSTM,117.6,117.6,0.98,0.98,15511,0.99,3.48,19.95,-15.3,-21.73,-21.47,55.6,5.18,6.6,11.1,-13.77,-44.22
ADTN,18.18,18.27,1.0,0.52,663313,1.04,-1.72,1.31,-11.96,-14.83,-15.92,48.4,2.11,2.95,-1.21,-10.46,-18.55
ROP,141.02,141.83,1.0,0.43,729863,1.76,1.85,6.25,10.69,11.98,8.01,75.3,0.61,1.27,6.84,10.89,0.0
AME,50.93,51.05,1.03,0.8,1318987,1.86,1.52,3.88,2.37,5.84,4.11,63.3,0.5,1.15,2.94,7.85,-0.05
FLS,66.36,66.87,1.07,0.3,1106644,1.27,1.6,6.28,2.12,5.37,1.77,63.5,0.86,1.56,3.97,8.19,-3.53
TDG,125.03,126.06,1.08,0.25,1103213,1.28,2.15,6.85,8.01,27.94,23.93,66.8,0.85,1.62,6.89,18.94,0.0
LFUS,84.06,84.92,1.09,0.06,143255,1.53,3.67,6.54,-4.19,1.78,1.42,58.0,1.32,2.11,1.0,4.7,-6.65
ITT,42.7,43.04,1.1,0.32,852177,1.14,3.91,9.4,8.83,11.52,10.43,75.1,0.84,1.53,7.56,15.05,0.0
CCJ,17.18,17.32,1.13,0.31,1335872,0.7,0.54,2.7,-17.03,-4.27,-2.4,48.1,1.61,2.24,-4.1,-4.25,-20.56
AXON,13.74,13.85,1.13,0.33,1853067,2.4,-0.14,6.05,-23.52,-17.41,-9.95,49.0,1.94,3.83,-5.27,-14.31,-32.44
AMAT,20.02,20.2,1.3,0.41,21635035,1.37,1.69,13.74,13.35,34.96,30.99,77.0,1.35,1.89,13.24,24.72,0.0
ILMN,173.8,175.02,1.34,0.64,1569213,0.84,2.63,13.67,14.69,67.29,58.62,68.2,1.42,3.05,15.11,38.11,-2.52
ASML,88.09,88.48,1.41,0.97,1118645,1.22,6.07,14.23,3.48,6.49,3.52,84.9,0.77,1.24,12.01,6.43,-5.3
PXLW,93.48,94.32,1.42,0.52,43536,0.61,3.29,22.05,30.56,97.49,64.78,70.5,2.85,4.83,28.26,50.87,-12.67
J,50.85,51.38,1.44,0.39,1478780,1.36,1.7,4.94,-14.12,-7.54,-11.47,50.6,1.02,1.61,-2.56,-7.11,-16.67
GNRC,46.61,46.95,1.47,0.73,1829785,1.26,0.49,-7.85,-22.5,-14.43,-16.59,37.2,1.65,2.45,-10.03,-8.28,-23.25
ROK,105.09,107.11,1.52,-0.39,920819,1.36,1.3,6.41,3.91,13.59,10.4,61.5,0.93,1.52,3.85,10.25,-0.47
TAN,39.4,40.06,1.52,-0.16,341580,0.73,6.6,15.23,-2.78,30.04,18.25,69.6,1.55,2.64,10.08,13.69,-10.89
