ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ELPW,4915.2,3443.2,-30.76,-1.16,192,0.32,22.83,284.29,144.55,,105.31,62.2,20.31,19.1,138.34,,-30.85
ENPH,47.36,45.07,-15.65,-11.36,23393671,4.91,-15.07,-27.49,-26.1,-50.82,-36.84,33.1,5.66,9.4,-23.84,-45.37,-66.5
DFLI,5.63,5.1,-12.27,-3.09,48743,2.01,-21.17,-60.77,-79.1,-90.52,-84.11,19.2,5.6,22.18,-60.54,-86.55,-95.98
WSO,472.5,446.4,-11.28,-6.09,1302098,3.85,-12.53,-12.9,-11.72,-11.2,-4.78,35.0,3.6,5.16,-10.72,-9.61,-21.52
NPWR,2.04,1.76,-10.2,4.08,956829,1.25,-22.12,-45.0,-81.65,-78.43,-83.69,23.4,6.58,17.47,-59.6,-77.82,-86.76
LII,501.38,508.76,-8.98,-10.3,1369814,2.77,-8.69,-13.22,-23.3,-15.64,-15.84,37.5,3.64,5.16,-12.17,-14.81,-25.01
SEDG,12.32,11.92,-8.66,-5.59,6031440,1.69,-6.03,-30.7,-8.66,-31.14,-19.46,40.0,8.06,12.81,-23.42,-33.64,-80.28
HOLO,12.48,11.58,-8.6,-1.5,1487843,1.51,-24.57,-73.92,-82.56,-93.77,-95.01,31.5,12.2,46.21,-66.98,-92.69,-99.55
BWEN,1.7,1.58,-7.06,0.0,95665,1.05,0.64,10.49,-11.73,-25.3,-22.93,50.9,3.34,5.04,2.11,-21.56,-64.25
RAYA,3388.0,3299.78,-5.79,-3.27,6,0.77,-9.1,23.96,20.96,88.67,15.38,56.5,7.66,9.11,15.5,35.75,-15.74
CODX,11.1,10.61,-5.65,-1.33,850,0.13,1.06,-23.68,-57.37,-72.36,-51.04,42.9,7.32,15.75,-24.59,-62.34,-79.78
CAPR,14.2,13.15,-5.33,2.23,2277049,1.46,33.91,-0.98,-11.74,-30.28,-12.1,60.1,7.9,9.0,5.4,8.96,-40.2
ALMS,5.1,4.71,-5.23,2.62,287204,0.3,-7.83,24.77,-31.74,-60.85,-42.7,42.2,15.01,23.64,-13.27,-48.49,-64.59
NAUT,0.8,0.74,-5.1,2.15,260689,1.6,-3.64,-25.78,-63.08,-74.84,-56.09,39.8,8.07,13.79,-31.97,-63.9,-75.91
LRMR,2.47,2.26,-5.04,3.78,1416312,1.32,20.21,-0.88,-34.68,-70.88,-43.64,52.1,7.16,9.55,-10.78,-59.88,-78.84
STTK,0.9,0.85,-4.68,0.77,129115,0.41,3.87,-31.35,-23.99,-36.94,-29.64,44.8,20.32,16.31,-25.18,-56.44,-92.39
IPWR,5.27,5.19,-4.41,-3.02,61723,2.55,15.85,4.01,-30.05,-32.07,-33.12,53.5,6.55,9.96,-0.37,-24.35,-44.49
PLUG,0.92,0.84,-3.89,5.28,62492794,0.93,-15.93,-45.41,-58.59,-62.47,-63.92,26.5,5.74,13.75,-41.94,-58.46,-75.63
ZURA,1.56,1.44,-3.36,4.7,412147,0.98,26.32,6.67,-19.55,-70.73,-38.72,58.5,7.3,10.76,11.79,-49.19,-76.2
GD,272.88,265.73,-3.3,-0.7,2245879,1.23,-4.12,-0.06,-1.16,-13.86,1.81,47.2,2.57,3.03,1.4,-5.1,-15.38
RUN,6.9,6.66,-3.2,0.29,13550835,1.05,-0.75,4.39,-21.28,-54.41,-34.77,49.8,6.51,9.57,-5.02,-46.4,-69.02
FSLR,138.07,131.1,-3.14,2.01,3722502,0.97,3.37,1.77,-23.73,-34.63,-29.69,50.3,4.57,6.8,-3.88,-30.41,-56.4
MOBX,7.51,7.27,-3.01,0.15,13927,0.96,-14.44,-14.54,-56.19,-3.8,-53.97,35.4,4.79,11.6,-25.51,-32.74,-79.22
PXLW,6.44,6.24,-2.93,0.19,9989,0.62,-11.75,-29.27,-36.02,-37.54,-30.63,37.6,5.19,9.54,-22.85,-31.62,-72.9
NTLA,8.7,8.09,-2.65,4.69,2562937,0.67,9.92,-13.1,-26.52,-61.62,-33.8,51.7,6.66,9.18,-9.44,-47.89,-70.43
AVAV,155.01,146.21,-2.64,3.22,445077,0.93,4.44,13.61,-17.8,-32.61,-6.55,58.3,4.69,5.27,6.13,-15.81,-37.83
SLDP,1.18,1.12,-2.61,2.61,1136311,0.56,4.67,-2.61,-29.56,-11.81,-45.89,52.3,4.37,6.94,-2.55,-17.86,-50.0
BMY,47.63,48.53,-2.59,-4.4,24036567,1.66,-2.94,-20.51,-14.99,-8.81,-14.54,27.4,2.23,4.04,-14.63,-9.77,-23.1
AIRJ,5.26,4.98,-2.54,2.94,84024,0.87,0.2,-30.54,-43.22,-17.0,-37.59,38.0,6.95,10.58,-25.12,-33.42,-74.96
VRCA,4.6,4.59,-1.99,-1.71,16927,0.37,-7.03,-12.14,-35.96,-71.33,-34.71,44.0,10.79,16.77,-20.24,-75.51,-95.2
TAN,29.0,28.29,-1.94,0.54,861253,1.17,0.0,-11.12,-13.14,-24.24,-18.54,43.5,3.35,4.3,-10.14,-22.32,-42.27
ICLN,11.55,11.49,-1.88,-1.37,1518488,0.65,1.06,-0.78,4.08,-14.51,-0.95,52.3,2.2,2.32,0.81,-8.88,-23.81
