ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AAOI,46.99,43.0,-9.28,-0.86,3865344,3.2,-6.03,-1.08,52.0,26.47,13.4,46.1,4.03,6.19,4.27,14.56,-56.83
SLS,82.0,73.5,-9.26,1.23,15620,1.82,-36.64,-69.94,-74.3,-79.41,-78.22,13.9,8.94,24.89,-67.25,-78.03,-91.61
LEU,3.25,3.2,-8.31,-6.88,48943,3.02,-7.25,-5.6,-11.36,-12.81,-19.4,40.2,3.85,5.64,-10.17,-15.0,-32.63
CRSP,61.8,58.53,-5.61,-0.34,915065,0.96,-8.82,-6.55,9.98,106.53,132.54,42.9,3.51,6.68,-6.35,44.38,-20.46
CAPR,14.3,13.4,-4.96,1.42,36904,1.14,1.84,-4.29,-5.63,-21.18,-15.19,47.6,3.11,7.03,-0.84,-22.42,-61.16
BLNK,3.6,3.43,-4.72,0.0,550741,1.3,-18.33,-37.86,94.89,,10.65,30.5,4.79,12.58,-38.84,,-57.18
QURE,36.62,34.87,-4.7,0.08,360910,1.11,-8.09,-7.31,9.55,91.8,72.97,44.3,5.06,6.21,-1.49,45.51,-12.69
CODX,109.2,104.7,-3.86,0.28,1032,0.51,-2.24,-13.83,86.53,19.11,26.45,46.1,4.75,10.02,4.33,1.4,-48.07
ACAD,18.2,17.58,-3.19,0.22,2684702,0.68,4.52,11.05,-12.01,-37.77,-42.23,53.7,4.56,6.05,2.07,-30.38,-55.08
CBAT,0.92,0.89,-3.1,0.0,33977,0.48,-7.14,-27.22,-33.96,-44.11,-41.74,35.8,5.21,8.66,-21.5,-38.07,-57.55
VRDN,107.99,104.24,-2.93,0.56,15257,1.03,-0.43,-5.95,5.3,-14.52,-32.66,46.6,3.62,6.04,-3.58,-8.2,-52.5
ZYME,14.64,14.3,-2.92,-0.61,137660,1.29,-3.77,-13.07,14.82,39.11,80.26,36.1,2.57,5.71,-13.68,21.79,-34.58
CPRX,3.15,3.08,-2.84,-0.63,484989,0.9,-4.35,-11.75,20.78,-19.37,-23.0,40.3,2.96,5.04,-6.85,-4.31,-30.0
QTTB,386.1,375.48,-2.71,0.05,7240,0.74,0.34,11.79,-2.52,,11.79,50.7,3.21,5.22,2.68,,-7.25
PVLA,444.0,432.8,-2.52,0.0,2601,0.43,2.85,2.27,-19.37,-26.39,-30.19,48.7,2.78,4.68,-2.87,-15.72,-42.75
RNAC,389.4,381.3,-2.38,-0.31,3129,0.43,-5.85,0.32,-2.0,42.17,24.12,49.9,3.07,5.51,3.38,5.51,-45.64
IBRX,3.07,3.02,-2.27,-0.65,68224,0.31,4.86,-0.98,-26.52,-33.77,-31.05,44.1,3.46,5.26,-11.86,-27.98,-58.97
PGEN,14.54,14.35,-1.98,-0.68,1047307,0.51,-3.5,-12.82,-23.95,0.7,6.53,42.0,3.69,4.96,-8.93,-6.44,-39.32
PXLW,42.72,41.88,-1.97,0.0,9124,0.27,-0.57,-15.29,-18.65,-48.14,-47.12,36.8,2.52,4.14,-11.86,-28.96,-49.64
SIMO,46.78,46.06,-1.89,-0.35,521548,1.29,-0.55,1.74,6.75,10.89,-4.66,49.2,2.44,2.92,2.28,5.85,-6.9
CELC,22.79,22.3,-1.76,0.4,15055,0.37,-4.17,11.84,27.79,14.3,8.67,48.0,4.34,5.84,5.34,20.65,-17.38
SENS,79.8,79.0,-1.74,-0.75,79716,0.4,-7.28,-12.03,7.63,31.67,46.3,44.8,4.3,6.1,2.81,25.22,-20.68
CLDX,7.94,7.65,-1.72,1.99,46725,0.23,-2.3,-14.23,-29.77,-81.53,-82.54,32.7,2.02,5.96,-14.94,-74.55,-83.89
IRDM,18.15,17.9,-1.65,-0.27,1291837,1.27,1.7,4.99,41.5,42.63,54.31,64.1,1.86,3.16,16.49,40.96,-2.45
MYRG,38.21,37.77,-1.49,-0.34,63695,0.61,-0.81,1.92,19.41,7.73,5.65,52.6,1.5,2.71,-0.45,9.81,-6.58
SRPT,137.65,135.34,-1.43,0.25,849404,0.48,-1.74,28.6,67.17,121.25,132.34,59.8,8.54,4.71,19.97,79.43,-11.94
STRL,13.92,13.81,-1.36,-0.57,120445,0.91,4.07,2.45,14.7,-9.8,-14.49,59.1,1.45,2.84,4.53,-1.44,-23.15
SMMT,2.17,2.17,-1.36,-1.36,110439,0.3,-14.23,-81.92,-84.32,-81.92,-80.62,16.2,18.03,28.32,-78.33,-81.24,-86.44
LASR,41.27,40.35,-1.34,0.9,316990,1.45,19.2,5.02,,,49.72,64.9,4.41,6.48,15.7,,-1.34
ISSC,2.58,2.59,-1.32,-1.64,2541,0.3,0.67,4.15,-18.65,-0.66,0.67,52.2,2.31,2.95,1.95,-5.57,-27.47
LEDS,4.0,3.94,-1.25,0.25,109940,0.26,-17.57,10.67,13.87,-15.27,-0.25,47.8,12.22,12.58,-2.85,1.54,-42.48
MGTX,10.52,10.44,-1.23,-0.47,44653,0.5,-10.08,-27.75,,,-30.4,26.4,4.38,8.74,,,-30.4
SNDX,7.35,7.27,-1.22,-0.14,197652,0.64,2.39,-13.35,-35.26,-20.46,-17.1,40.1,2.47,5.51,-13.25,-26.76,-50.94
NTLA,31.35,31.0,-1.15,-0.03,428357,0.46,-1.24,7.08,36.38,51.22,44.12,56.8,4.18,5.78,13.53,27.19,-11.3
CRMD,1.32,1.29,-1.11,1.57,94399,0.39,-4.09,-0.77,25.55,-48.61,-51.32,51.2,5.56,10.48,7.05,-34.18,-65.6
SEDG,55.0,54.3,-1.09,0.18,402097,0.47,4.62,13.84,-3.04,48.77,42.71,54.9,3.04,4.51,-1.9,20.36,-20.79
ALLE,75.83,75.05,-1.06,-0.04,621114,0.91,1.7,-2.76,-8.16,-5.44,-0.35,52.9,1.14,1.66,0.99,-3.31,-10.91
IOVA,14.4,14.3,-1.04,-0.35,589091,0.67,7.52,6.72,-6.23,48.96,76.54,56.6,3.12,4.88,0.3,13.13,-26.67
PKE,16.08,15.94,-1.01,-0.16,149504,0.44,0.94,15.13,32.03,20.54,37.45,64.8,3.84,2.28,9.86,29.66,-1.21
IR,28.03,27.74,-0.99,0.04,898772,0.52,-3.57,-7.27,-14.91,-20.48,-17.53,36.8,2.01,3.07,-9.99,-11.31,-24.23
NKTR,726.75,718.2,-0.99,0.19,123396,0.47,2.4,-18.03,-48.26,-31.01,-16.95,35.9,2.57,5.65,-23.15,-27.54,-55.85
MXL,17.07,17.11,-0.98,-1.22,997181,1.18,0.59,-1.67,-27.68,-34.07,-37.07,47.7,2.04,3.13,-4.82,-25.37,-38.89
QUIK,15.54,15.68,-0.88,-1.77,6435,0.56,-2.61,-7.44,-30.86,-37.08,-38.46,40.9,2.45,5.08,-12.07,-28.4,-48.86
FLS,38.2,37.85,-0.86,0.05,1832077,1.74,1.05,1.73,-10.53,-3.08,-0.63,52.2,1.6,2.38,-0.8,-2.04,-12.58
MOD,18.0,17.95,-0.83,-0.55,104628,0.48,1.41,-6.51,-13.91,-19.87,-12.01,46.3,1.35,2.67,-1.74,-13.65,-28.49
SYNA,49.06,48.56,-0.8,0.22,356099,0.45,-3.75,-1.18,2.06,3.72,18.01,47.3,3.25,3.23,3.84,11.84,-13.76
NVDA,6.27,6.23,-0.78,-0.11,280327714,0.78,1.68,-5.05,6.55,12.15,26.42,52.2,2.09,2.49,-0.15,11.04,-5.7
TDG,315.1,312.66,-0.77,0.0,371121,0.94,2.47,5.85,10.33,22.3,30.88,68.3,0.92,1.54,5.74,19.32,-0.77
NVAX,28.0,27.8,-0.71,0.0,84836,0.41,1.46,-12.03,-22.78,-19.65,6.92,41.3,2.85,4.33,-10.63,-14.2,-42.56
IESC,17.7,17.45,-0.71,0.71,21917,0.98,0.58,3.25,1.45,-0.57,2.35,54.5,1.14,2.23,0.73,1.3,-8.64
PTCT,35.35,34.99,-0.68,0.34,632403,0.52,-4.24,-26.92,35.83,59.41,100.63,49.0,7.42,5.96,2.17,38.94,-26.92
ALT,11.25,10.98,-0.68,1.74,23725,0.57,-16.22,-32.18,-52.81,-80.42,-81.69,36.2,8.43,19.85,-29.97,-74.15,-87.42
CCJ,10.73,10.59,-0.64,0.65,3773650,2.19,0.09,-6.85,3.04,11.83,12.18,44.6,1.57,2.97,-3.04,9.88,-10.23
AGX,34.23,34.01,-0.64,0.0,210699,0.9,-5.83,8.69,-0.88,-14.38,-15.85,45.7,3.12,2.9,-0.12,-16.13,-43.96
ARKG,29.38,29.18,-0.64,0.03,113936,0.91,-0.48,1.61,14.18,19.91,22.16,57.1,1.73,2.15,4.93,15.05,-2.21
D,58.51,58.35,-0.61,-0.32,2372675,0.6,0.56,5.98,7.25,-5.08,-10.73,63.6,0.97,1.39,6.6,-2.39,-15.6
