ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KTOS,17.46,15.0,-22.32,-9.58,5674925,5.95,-26.36,-20.34,-18.66,-22.16,-18.54,23.8,5.31,6.4,-21.45,-25.05,-39.15
DFEN,59.6,50.33,-14.98,0.7,161263,3.06,-25.1,-21.23,-19.74,-3.11,-17.06,24.1,4.54,6.2,-19.5,-10.76,-28.39
ASTC,56.69,49.8,-13.54,-1.58,1142,1.5,-15.74,-20.0,9.93,-30.25,-12.17,37.7,5.56,10.01,-14.6,-26.49,-62.61
BWXT,63.11,58.09,-12.43,-4.87,2025793,3.96,-12.39,-7.8,-0.33,8.47,-4.51,30.9,2.95,2.94,-6.87,5.57,-13.73
BWEN,2.12,1.91,-10.75,-0.93,54493,0.96,-18.72,18.63,31.72,1.6,14.71,52.5,6.27,8.16,9.13,6.21,-19.07
FLR,13.67,12.24,-10.23,0.22,6249329,1.86,-16.37,-36.53,-28.9,-26.23,-35.44,25.5,6.45,8.71,-32.55,-43.45,-69.48
GH,80.0,75.79,-10.08,-5.09,5013163,5.19,-10.97,-5.31,-3.86,-19.92,-4.56,39.6,3.3,5.36,-5.74,-6.02,-31.29
AMSC,8.16,7.34,-9.94,0.12,281570,0.94,-4.92,-6.73,-8.82,-2.13,-6.97,46.5,4.64,7.16,-3.04,-12.26,-53.22
IBRX,5.42,4.89,-9.44,0.37,1037822,0.75,-17.68,-25.11,314.41,285.04,23.48,38.4,4.31,14.46,-6.32,121.22,-33.74
BEEM,9.8,8.91,-9.19,-0.12,88790,0.89,-13.07,53.72,89.17,79.42,94.97,55.4,6.66,7.91,40.3,59.68,-13.83
SOXL,16.58,14.44,-9.19,4.29,39481392,2.2,-27.05,-27.91,4.28,60.16,-24.42,34.6,7.19,10.25,-22.01,11.9,-32.3
BE,11.66,10.75,-8.59,-0.85,3391243,0.9,-8.2,18.52,75.08,131.18,36.42,53.7,7.71,10.03,21.77,38.72,-34.05
DCO,52.7,47.99,-8.33,0.67,145496,0.91,15.42,13.72,-1.32,15.95,7.96,57.1,8.06,5.58,7.0,7.51,-15.73
IPWR,2.62,2.45,-8.03,-1.61,35819,0.56,-12.19,2.94,-10.79,-34.84,0.82,45.4,5.07,10.27,-0.63,-19.77,-70.16
EDSA,24.64,23.31,-8.01,-2.76,13100,1.84,-8.26,7.42,-32.45,-12.83,-18.58,46.3,4.41,8.0,-6.97,-33.29,-71.54
SLS,2.23,2.07,-8.0,-0.89,207642,0.54,-23.05,-29.59,-48.25,-71.84,-49.26,24.7,4.53,10.75,-36.35,-76.58,-97.04
KRYS,57.55,53.4,-7.98,-0.83,147332,1.36,-14.16,-4.68,4.28,31.75,-6.3,38.8,3.76,6.44,-7.24,15.49,-18.65
TXG,79.24,73.57,-7.98,-0.89,559782,1.92,-18.45,-27.01,19.03,,1.02,33.0,3.6,8.73,-11.16,,-31.0
ENPH,57.0,50.9,-7.89,3.15,11328769,1.33,26.71,55.66,170.46,52.4,73.48,66.0,10.41,6.69,50.05,102.71,-13.86
PSNL,9.29,8.52,-7.89,0.43,470848,1.64,-18.0,-27.67,-3.29,-54.83,-21.91,31.9,4.17,8.05,-19.33,,-71.83
