ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QMCO,19.0,14.4,-30.77,-8.65,111094,4.29,-38.46,-32.71,-24.21,-56.36,-38.98,27.0,7.6,12.01,-33.87,-38.73,-63.08
NVVE,10312.0,9760.0,-13.68,-8.8,39,0.98,-3.37,-10.29,12.28,-52.71,-6.01,48.8,6.81,14.06,6.94,-18.72,-84.9
AMSC,8.73,8.7,-13.39,-13.09,4138475,0.66,-46.06,29.85,123.08,36.36,143.02,50.7,16.81,19.21,22.55,71.18,-46.06
TCMD,20.5,17.82,-12.82,0.29,773625,2.23,-21.88,-26.79,-4.91,41.54,50.38,23.3,3.97,6.78,-23.62,11.01,-30.47
NOVT,161.93,153.0,-11.41,-6.24,331918,2.92,-13.26,-14.78,-4.76,-7.29,13.48,20.2,2.57,3.3,-11.95,-2.93,-16.92
BWEN,3.34,3.1,-9.09,-2.05,323532,2.68,-18.42,-17.99,-35.68,-41.06,75.14,27.9,4.18,7.45,-18.94,-12.65,-47.64
RAYA,3562.68,3256.0,-8.64,-0.04,10,1.51,-10.3,-20.43,-20.0,-55.56,-31.16,26.1,3.42,8.76,-24.6,,-58.54
PPSI,6.58,6.28,-6.69,-2.23,130186,1.26,-17.59,-16.6,7.35,109.33,135.21,36.3,4.86,9.31,-16.23,40.02,-35.92
CRDO,16.0,15.45,-5.85,-2.5,2445205,1.39,-8.15,-6.08,103.83,-16.17,18.85,39.9,2.44,4.92,-6.98,16.95,-20.2
MDGL,175.0,169.06,-5.81,-2.5,928592,3.48,-16.44,-23.19,-45.26,-38.85,-40.77,21.0,2.69,6.04,-26.79,-23.84,-45.81
ASTI,1448.0,1320.0,-5.71,3.43,121,0.88,-16.46,-41.18,-73.05,-94.05,-95.32,26.9,4.79,13.89,-37.36,-93.72,-99.21
ADSE,6.24,5.93,-5.04,-0.18,9630,0.81,-0.75,1.98,155.64,99.83,97.83,49.8,3.77,6.91,-0.68,42.43,-30.99
