ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AIRJ,10.05,8.79,-12.8,-0.3,188490,1.38,-36.3,-32.07,-58.14,-17.7,-18.23,36.4,11.95,24.04,-26.52,-21.42,-69.97
NEON,2.47,2.29,-6.91,0.41,342077,2.98,-15.81,-14.71,78.91,49.67,-0.87,46.3,8.59,16.42,6.9,32.44,-72.67
RDW,6.18,5.89,-6.51,-1.9,801354,2.68,14.37,26.12,85.8,96.99,98.99,68.0,5.14,5.44,31.97,75.13,-6.51
VKTX,55.4,52.73,-6.47,-1.74,3318564,0.95,-6.22,-28.39,-21.42,185.34,188.46,32.1,4.64,8.39,-23.28,42.57,-44.2
LEU,44.5,41.98,-6.09,-0.45,243561,0.84,-6.92,-4.35,4.87,-18.02,-20.57,41.5,4.52,6.16,-5.85,-13.06,-30.03
ARRY,12.9,13.14,-6.08,-7.79,11137341,1.94,-3.1,2.98,7.97,-16.89,-22.52,49.7,5.02,6.9,1.9,-17.69,-50.08
SMMT,7.9,7.54,-5.51,-1.0,2681423,0.34,3.22,62.15,74.94,244.29,185.61,57.3,61.16,14.41,56.75,128.22,-30.95
NEE,75.3,72.74,-5.5,-2.17,22781516,2.07,-5.72,-1.42,27.28,21.84,18.14,44.2,1.92,2.54,2.88,17.15,-9.1
CBAT,1.82,1.72,-5.49,0.0,221297,0.45,6.83,50.88,49.57,68.63,63.81,60.7,8.01,9.91,42.26,70.34,-8.99
LUNR,4.3,4.15,-5.47,-2.05,3081287,1.52,-15.31,-28.08,-28.57,35.62,75.85,27.0,3.18,6.73,-20.83,-3.55,-62.24
CCJ,52.95,50.81,-5.21,-1.21,4446920,1.32,-5.24,-0.2,21.09,12.69,20.86,44.9,2.66,3.91,0.38,14.8,-8.47
RNAC,31.09,30.73,-5.13,-4.01,63686,0.69,-14.09,45.16,74.18,40.32,56.34,54.6,6.73,11.12,29.96,17.66,-25.23
ASTI,12.0,11.54,-4.55,-0.74,50429,0.08,-11.64,21.22,-63.96,-86.75,-86.48,45.1,22.82,27.85,-19.65,-92.83,-99.6
HOLO,1216.0,1184.0,-4.52,-1.94,16909,0.57,-25.25,-12.94,-69.73,-64.85,-58.66,41.5,18.9,25.5,-35.39,-87.24,-98.61
IBRX,6.12,5.96,-4.49,-1.92,4790981,1.21,-3.09,-26.6,18.02,73.76,13.74,40.1,3.41,9.94,-10.39,39.95,-34.86
ZNTL,10.33,9.99,-4.4,-1.15,591180,1.04,-12.67,-20.33,-32.43,-22.92,-37.52,31.5,3.2,8.29,-18.85,-32.97,-66.32
