ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAN,2.45,1.89,-26.74,-5.04,12136198,5.84,-23.79,-25.59,-30.77,-30.0,-2.58,29.7,7.18,10.19,-28.83,-34.61,-58.09
ASTI,2974.0,2394.0,-17.56,2.41,163,1.44,-30.81,-50.12,-75.38,-96.06,-91.51,26.1,8.42,29.02,-59.68,,-98.56
SPCE,77.6,67.6,-16.54,-4.2,1457184,2.38,-22.48,-3.7,-38.55,-34.24,-3.15,38.5,6.81,12.47,-11.55,-29.51,-59.03
LEDS,2.86,2.55,-12.97,-2.39,777335,1.61,22.6,40.88,12.29,-1.92,40.11,61.1,11.38,9.48,23.34,11.67,-29.56
DSGN,6.95,6.13,-11.8,0.0,145122,0.67,-14.86,-5.26,-12.8,-57.37,-37.26,41.9,5.98,8.37,-2.58,-46.98,-76.03
PVLA,65.6,60.0,-8.54,0.0,9477,0.49,-8.42,-2.11,-50.0,-25.0,-31.19,41.1,6.0,12.67,-17.4,-36.56,-63.77
GSIT,5.65,5.19,-8.47,-0.35,1434873,0.11,-13.5,215.27,208.93,148.33,205.29,64.5,46.88,15.99,109.73,124.2,-13.5
SIDU,21.9,20.02,-6.32,2.48,40714,2.03,-18.29,-19.66,-73.66,-89.06,-80.37,27.5,4.51,12.47,-46.29,-84.82,-97.38
EFOI,3.01,3.08,-6.2,-8.32,5759,1.33,-5.64,4.64,-9.32,17.49,29.38,43.3,3.49,8.72,-9.65,-15.26,-83.71
LUNR,7.17,6.75,-5.2,0.7,313657,0.7,-5.73,-18.67,-66.63,-31.61,-32.5,38.4,4.75,14.22,-26.32,-38.95,-91.77
AMPX,7.85,7.5,-4.58,-0.13,170513,1.28,-6.95,-18.48,19.43,-29.91,3.16,34.6,2.79,6.41,-9.24,,-42.04
MLTX,28.67,27.32,-4.27,0.46,1020743,1.98,-0.83,29.79,46.1,224.08,147.8,57.6,4.54,7.59,16.94,94.41,-4.27
TWST,14.91,14.41,-3.68,-0.33,1028607,0.63,10.59,16.4,-25.68,-43.56,-39.48,54.4,5.65,7.57,3.36,-44.58,-74.52
