ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEDS,9.7,8.0,-17.53,0.0,26510,2.18,-22.33,-38.93,0.25,53.88,-28.57,19.0,5.22,9.18,-33.74,-5.99,-43.66
BOSC,2.83,2.45,-15.22,-2.08,41500,8.16,-13.12,-20.97,-33.42,-44.19,-25.3,31.2,4.52,8.1,-20.91,-32.3,-64.75
ALDX,11.29,10.6,-5.53,0.62,11700,1.22,0.09,-4.07,50.35,54.07,45.21,50.1,4.62,7.58,2.81,47.49,-12.4
CRMD,41.55,39.65,-5.03,-0.48,499740,1.44,-1.49,136.01,491.79,355.75,313.02,64.9,9.39,9.33,80.62,230.7,-13.33
NKTR,188.25,178.35,-4.96,0.32,235780,2.1,-11.86,-12.57,-17.83,-13.34,-21.6,32.6,3.24,5.79,-15.13,-12.42,-30.26
ADTN,16.43,15.78,-4.95,-1.01,2228986,2.46,-7.8,-18.19,-9.68,-15.49,-13.32,26.7,1.86,3.4,-13.08,-12.25,-26.79
GTLS,35.32,33.9,-4.8,-0.81,295600,0.47,-0.96,5.38,6.2,-47.33,-1.08,50.8,3.88,5.31,6.76,-34.85,-59.89
ASTC,447.0,432.0,-4.64,-1.32,403,0.79,-16.76,1.41,18.03,-6.8,15.85,41.2,5.01,6.66,-2.86,1.19,-26.9
EFOI,190.4,180.25,-3.92,1.49,1274,2.44,0.19,10.04,-0.96,-19.03,3.98,54.9,3.57,6.14,10.85,-3.06,-37.65
BEEM,7.25,6.25,-3.85,11.54,54,0.08,-16.67,-10.71,-11.35,-21.88,-10.71,43.7,7.65,11.89,-6.62,-19.71,-40.48
MVIS,4.0,3.86,-3.26,0.25,5762200,2.57,38.85,94.95,128.4,100.0,96.94,85.9,5.12,6.64,72.55,92.7,-3.26
PTCT,71.39,69.23,-3.24,-0.22,1021800,1.14,-7.74,25.19,42.98,80.38,35.75,52.9,5.17,5.72,13.45,62.65,-10.71
URA,16.96,16.76,-3.17,-1.97,179587,1.63,0.0,-8.3,-5.15,-23.73,-9.19,43.4,1.58,2.72,-2.86,-16.36,-39.95
CCJ,13.01,12.84,-3.16,-1.88,1343439,0.85,0.08,-9.64,-3.46,-25.62,-12.03,44.5,2.16,3.7,-3.61,-17.52,-40.24
CAPR,106.5,99.3,-3.12,3.9,4320,2.17,34.19,56.38,181.3,148.25,164.8,72.0,10.71,8.49,67.21,117.76,-17.25
NRG,21.34,20.94,-2.85,-1.02,4122061,0.82,5.75,-5.03,-4.13,-18.58,-9.95,50.1,2.3,3.32,-2.14,-16.26,-33.63
WCC,69.79,68.12,-2.81,-0.43,533800,0.65,0.01,-1.55,-4.9,-17.85,-10.49,45.5,1.32,2.36,-1.13,-13.23,-26.81
AMSC,7.4,7.1,-2.74,1.37,18570,0.55,-6.58,-8.97,-4.0,-52.03,-13.11,38.3,3.17,7.52,-6.2,-42.09,-66.19
FLR,52.15,51.12,-2.59,-0.61,1781191,1.09,-1.96,-3.58,1.22,-17.94,-6.12,46.7,1.2,2.31,0.57,-13.64,-27.81
PNR,38.02,37.38,-2.54,-0.87,3074744,1.47,0.31,-3.71,6.15,-3.48,-2.95,47.7,1.5,2.32,-0.78,-3.65,-18.68
ITT,36.97,36.34,-2.52,-0.81,646917,0.97,-0.57,-2.92,4.49,-16.03,-1.41,47.0,1.35,2.32,2.14,-7.71,-18.63
AGX,28.27,27.81,-2.5,-0.87,84237,1.06,2.47,4.13,11.23,-7.07,0.28,55.3,2.3,3.24,4.4,0.0,-15.12
TEX,24.41,24.05,-2.43,-0.97,2157740,0.82,0.33,-2.17,2.17,-20.28,-7.84,52.2,2.79,3.52,4.98,-16.05,-40.55
MTW,18.36,18.05,-2.42,-0.73,2097772,0.63,0.09,-1.25,29.28,-20.52,-1.92,51.5,2.23,3.19,4.14,-9.85,-35.14
KOPN,3.75,3.69,-2.38,-0.79,113300,0.53,-3.15,-6.35,16.4,-5.63,0.82,40.0,2.93,5.12,-6.1,2.54,-15.37
PXLW,62.64,61.56,-2.29,-0.57,10774,0.71,-3.21,-1.35,32.22,-23.2,9.62,46.9,2.79,5.11,0.38,-13.34,-46.06
GRC,24.05,23.6,-2.05,-0.17,46916,1.32,-2.85,0.74,-1.77,-7.29,-9.98,47.8,1.72,2.93,-1.69,-7.76,-26.28
PWR,27.78,27.42,-2.0,-0.7,1237847,0.64,-1.14,-5.31,8.96,-24.77,-1.86,43.3,1.08,2.12,-0.74,-13.39,-25.22
BLDP,2.1,2.07,-1.9,-0.47,851400,0.57,-6.76,-19.77,19.65,-35.91,13.11,44.4,4.44,7.42,2.25,-28.2,-61.67
FLS,49.57,49.14,-1.88,-1.01,1028005,0.58,-1.4,-6.86,4.62,-21.78,-3.97,42.5,1.37,2.32,-1.5,-13.92,-27.43
FSLR,61.12,60.3,-1.84,-0.5,1776400,0.43,-0.51,23.46,47.43,-15.89,35.37,65.4,2.86,3.09,19.55,4.72,-18.37
PCAR,31.35,30.91,-1.81,-0.39,2652953,0.83,0.37,-2.96,-5.87,7.23,-7.84,47.7,1.4,1.86,-1.49,-0.17,-9.91
STRL,4.41,4.34,-1.81,-0.23,248400,0.61,38.66,41.83,-23.86,-43.71,-32.29,67.7,9.58,7.08,12.19,-38.45,-56.07
PH,104.88,103.81,-1.74,-0.73,1041372,0.74,0.95,-2.65,-0.95,3.57,-6.95,46.7,1.19,1.97,-1.3,-0.61,-9.49
POWL,8.41,8.32,-1.74,-0.64,147945,0.48,-0.21,-0.93,-26.87,-34.4,-29.87,45.3,2.14,3.49,-8.61,-29.68,-49.76
CMI,111.35,110.09,-1.71,-0.59,1547194,0.68,-1.82,-1.92,-0.18,1.23,-5.6,42.7,1.08,1.79,-2.39,-3.45,-12.95
