ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CLPT,17.92,17.61,-1.01,0.73,138236,0.58,-0.96,11.81,33.92,144.24,13.32,59.9,5.66,5.99,19.26,71.57,-4.4
CLDX,25.75,25.26,-0.98,0.94,680786,0.65,3.48,-0.51,-9.69,-34.29,-2.06,51.9,3.24,5.41,-1.06,-23.73,-51.31
OM,12.15,12.18,-0.98,-1.22,35015,0.32,-5.58,-28.77,46.62,-76.87,-30.6,41.3,7.8,13.82,-18.31,-57.44,-83.15
BLZE,6.3,6.16,-0.96,1.29,117774,0.54,-2.69,-1.12,-15.15,-3.45,0.98,45.0,2.54,4.41,-4.12,-8.26,-47.93
ON,53.57,53.27,-0.93,-0.37,8385362,0.93,-5.31,-19.3,-26.26,-27.98,-13.68,32.1,2.92,4.25,-15.85,-23.17,-35.79
SRPT,115.53,114.45,-0.87,0.07,767899,0.92,-3.94,-5.8,-12.14,-19.99,-7.77,38.8,1.82,3.52,-5.44,-11.28,-30.15
SWKS,90.65,89.4,-0.84,0.54,2088425,0.88,-3.37,-0.83,-7.01,-24.04,1.07,45.1,1.41,2.68,0.31,-8.28,-25.92
NUVB,2.45,2.4,-0.83,1.24,1315312,0.46,-13.36,-13.04,2.13,-32.96,-7.34,40.3,5.67,8.31,-11.43,-15.73,-39.55
ELVA,2.58,2.58,-0.77,-0.77,128598,1.26,-4.8,5.31,22.59,6.17,1.18,52.6,3.01,6.7,2.58,3.31,-40.0
NXPI,211.64,211.39,-0.76,-0.64,3304073,1.42,-3.86,-1.11,-15.34,-16.01,2.51,45.9,1.5,2.86,-2.45,-12.75,-27.3
NA,6.9,6.95,-0.71,-1.43,14101,0.18,-7.33,-10.32,20.87,82.41,-26.84,43.7,7.67,16.15,-14.43,23.75,-68.41
TE,1.94,1.87,-0.53,2.93,1855593,0.74,-10.53,-38.28,78.1,8.72,-31.5,37.8,5.01,12.2,-14.98,10.09,-38.28
MRAM,6.27,6.19,-0.48,0.8,44708,0.48,-7.34,-5.78,-4.92,0.16,-3.43,45.0,2.52,3.75,-1.92,0.77,-32.28
CGON,30.67,30.15,-0.46,1.25,600768,0.89,-1.95,0.37,-19.15,-2.05,4.07,49.3,2.91,4.6,-2.7,-11.21,-37.1
OSIS,199.14,196.2,-0.38,1.12,190692,0.86,1.63,14.5,49.3,32.78,18.61,67.4,3.81,3.48,12.88,31.1,-1.84
ARQT,13.89,13.67,-0.36,1.24,2231505,1.17,0.51,-4.41,56.95,41.95,-6.11,49.9,4.02,7.17,4.21,32.84,-13.26
PRSO,0.89,0.87,-0.31,1.65,77050,0.28,-14.38,-33.6,-55.84,-43.14,-17.93,41.7,10.26,14.8,-11.2,-34.04,-83.56
SLDB,3.35,3.32,-0.3,0.6,335403,0.54,10.67,-21.7,-43.05,-63.79,-14.87,39.2,4.54,9.0,-23.23,-52.0,-77.49
VRCA,7.2,7.17,-0.26,0.13,9972,0.26,-1.75,4.81,-54.03,-89.28,2.08,46.7,4.06,9.25,-12.23,-81.83,-92.5
ULBI,7.75,7.75,-0.26,-0.26,22732,0.46,-5.72,6.31,-11.63,-28.9,4.87,48.8,2.1,3.68,1.45,-18.94,-41.51
IDYA,24.16,23.88,-0.25,0.92,1117871,1.27,2.53,-5.09,-20.43,-43.48,-5.09,45.4,2.26,4.89,-5.98,-29.4,-49.33
LGND,120.0,118.64,-0.24,0.91,73576,0.81,2.83,8.65,4.64,7.75,9.43,59.6,2.0,3.46,3.04,18.36,-8.67
CODX,24.51,23.7,-0.21,3.2,2893,0.31,-5.95,8.22,-36.8,-34.17,9.33,47.6,8.53,9.16,-6.0,-31.02,-54.86
SNDX,14.26,14.21,-0.21,0.14,2630915,1.21,-1.39,11.28,-26.03,-36.59,0.92,53.0,2.95,4.88,-1.72,-24.58,-42.72
ASND,128.37,127.3,-0.2,0.64,194548,0.45,-0.15,-7.42,-1.65,-4.96,-7.75,43.7,2.21,4.43,-3.93,-4.41,-20.14
WTS,209.67,207.27,-0.15,1.01,153662,1.29,-2.02,1.74,5.1,-0.09,3.34,49.4,1.35,2.04,-1.08,3.21,-6.41
KRYS,158.59,156.07,-0.15,1.47,148468,0.6,0.65,-2.02,-11.77,-23.08,-0.27,47.3,2.06,3.59,-6.89,-11.85,-26.95
QMCO,22.8,22.45,0.0,1.56,878590,0.49,-32.86,-68.23,321.2,184.18,-58.75,41.4,16.55,33.33,-22.2,83.98,-68.23
ISSC,11.14,11.1,0.0,0.36,147645,0.57,-1.25,26.86,53.74,82.57,28.47,79.2,3.56,4.19,29.03,58.31,-1.25
BMI,208.78,206.47,0.03,1.15,255387,1.33,-4.77,-3.19,2.23,3.56,-1.46,41.2,1.45,2.6,-4.09,2.63,-12.24
ROK,277.32,279.0,0.04,-0.57,845383,1.29,-4.02,-3.96,2.83,1.3,-0.67,42.6,1.15,2.18,-3.09,2.33,-9.19
LHX,206.03,212.06,0.05,-2.8,2189744,1.78,-3.52,-0.15,-14.5,-6.89,2.27,42.2,1.67,2.3,-5.28,-7.25,-19.74
QCOM,172.34,171.93,0.13,0.37,6010556,0.82,-1.39,9.34,-0.17,2.99,11.9,64.4,1.48,2.41,7.07,-1.98,-24.29
BMY,59.28,59.14,0.15,0.39,8128562,0.85,0.0,2.53,12.35,20.57,4.14,59.0,1.45,2.05,2.65,18.56,-2.41
DCO,69.45,68.65,0.18,1.34,54309,0.71,-0.77,12.82,10.41,7.5,7.96,59.5,1.5,2.68,5.08,10.85,-1.79
ARKX,20.65,20.71,0.19,-0.1,170678,0.85,-3.18,2.73,24.83,37.7,6.59,55.2,2.36,2.71,4.75,25.31,-3.58
IRDM,28.5,28.42,0.28,0.56,751865,0.88,-3.37,-2.2,-4.47,-0.42,-3.89,45.5,2.6,3.74,-3.06,-0.58,-22.12
GFS,41.99,41.5,0.29,1.47,1092177,0.72,-0.41,-6.07,3.13,-16.2,-2.31,45.4,1.92,3.44,-3.29,-8.75,-28.93
RUN,9.52,9.42,0.32,1.38,5722205,0.53,0.86,-4.46,-34.72,-43.73,-7.74,45.4,5.55,8.05,-7.35,-31.98,-56.19
BOTZ,33.42,33.45,0.36,0.27,756657,1.0,-3.13,2.86,4.14,12.32,3.46,53.0,1.75,2.02,1.35,6.08,-3.13
ARTV,5.54,5.4,0.37,2.97,118726,1.64,-13.6,-49.25,-49.06,-53.73,-45.84,24.2,5.67,13.71,-45.23,,-65.89
LII,600.98,606.54,0.37,-0.56,582700,1.57,-9.05,-2.18,-1.0,5.66,0.33,38.8,2.35,3.14,-5.25,5.66,-10.6
TLT,83.71,83.64,0.38,0.45,26504686,0.76,1.74,1.42,-2.83,-3.92,0.88,53.6,0.69,1.01,-0.92,-3.29,-11.6
NOC,472.0,483.37,0.38,-1.98,1468496,1.72,-3.28,2.55,-5.62,-0.69,3.28,50.3,1.77,2.22,0.66,-0.15,-11.13
DE,475.7,479.99,0.38,-0.51,1122301,0.83,1.11,11.61,16.4,29.11,14.78,70.0,1.82,2.05,8.79,19.91,-0.86
TCMD,18.1,17.96,0.39,1.17,150152,0.71,3.46,4.12,24.38,40.64,4.91,58.5,1.19,3.47,2.0,24.55,-8.09
AVAV,172.25,171.98,0.41,0.57,228733,0.7,-5.28,9.08,-22.11,-0.89,9.93,51.0,1.88,3.82,-0.41,-7.31,-26.87
XYL,122.05,121.79,0.45,0.66,1197625,1.03,0.17,3.62,-6.88,-8.76,5.04,58.2,0.96,1.76,0.56,-7.02,-16.55
CCJ,51.0,50.3,0.46,1.86,5231815,1.06,-11.54,-4.17,-8.83,13.6,-3.57,45.2,4.37,4.99,-7.55,0.97,-17.73
ROBO,59.15,59.22,0.48,0.36,36196,0.54,-2.2,3.37,5.75,8.09,5.3,56.2,1.44,1.66,2.84,5.86,-2.74
XHE,96.0,95.67,0.49,0.84,13485,0.84,1.1,6.94,9.14,11.49,7.53,68.1,0.85,1.38,4.43,8.94,-0.02
ALNT,25.69,25.64,0.51,0.71,55599,0.56,-3.39,6.7,41.89,-10.1,4.7,53.1,2.83,3.63,1.48,5.98,-29.13
WSO,485.19,484.31,0.52,0.7,124728,0.6,-2.78,0.91,0.92,0.66,3.31,45.4,1.28,2.25,-4.08,0.01,-14.85
NAUT,1.77,1.77,0.57,0.57,22189,0.17,-11.5,4.12,-37.01,-33.71,4.73,41.2,3.11,6.72,-10.54,-27.97,-42.53
NEE,71.8,71.3,0.58,1.28,8639210,0.73,2.99,-1.12,-13.96,-4.01,-0.43,49.7,2.26,2.76,-2.32,-5.79,-16.54
DSGN,4.97,4.97,0.61,0.61,56099,0.3,-2.93,-20.48,-10.13,-0.6,-19.45,44.3,6.28,8.41,-13.08,1.81,-33.73
HXL,66.22,66.1,0.61,0.78,1100311,0.78,-6.49,4.75,4.16,0.93,6.96,52.0,1.76,2.75,3.51,3.52,-14.21
ITRN,33.01,33.1,0.61,0.33,58705,0.53,-2.01,9.39,22.14,25.52,5.18,60.4,1.76,2.12,6.99,19.47,-2.59
TOYO,3.5,3.29,0.61,7.03,10673,0.23,-6.0,-12.5,34.29,14.63,-5.73,45.8,4.23,8.77,-4.65,,-42.88
MSM,82.06,81.89,0.63,0.83,339238,0.41,-0.7,9.48,0.99,-8.12,8.82,52.6,1.93,2.31,0.62,-1.94,-20.56
TT,363.01,366.32,0.64,-0.27,2797878,1.85,-8.49,-1.93,-6.73,11.4,-2.01,36.2,2.16,2.71,-6.78,1.88,-12.6
GRC,38.9,39.05,0.64,0.26,50598,0.91,2.44,2.14,4.13,-4.05,4.69,55.8,1.5,2.36,-1.48,3.15,-9.38
LSCC,56.77,56.73,0.66,0.73,2623750,1.4,-4.66,-3.78,4.0,13.98,1.39,48.0,2.23,4.46,-1.04,-1.02,-32.12
LEDS,1.54,1.5,0.67,3.36,9748,0.02,-9.09,17.19,21.84,2.04,12.36,51.0,5.47,12.76,8.18,10.37,-14.29
ALT,7.0,7.0,0.72,0.72,1575576,0.69,-0.85,-8.74,-0.14,10.76,-1.55,45.2,3.23,6.3,-10.66,-2.18,-49.31
DNLI,23.64,23.58,0.73,0.98,803363,0.8,1.29,14.41,-15.12,-2.6,13.15,57.4,5.05,5.14,3.88,1.32,-25.33
BEEM,2.73,2.75,0.73,0.0,153020,0.58,-4.84,-21.43,-45.87,-54.7,-22.97,40.2,5.48,9.58,-16.04,-44.22,-67.14
KOD,6.87,6.8,0.74,1.78,337413,0.75,-18.17,-31.86,82.31,136.11,-21.11,40.6,7.59,11.36,-15.08,57.87,-37.61
MWA,22.85,23.01,0.74,0.04,919582,0.8,-2.99,1.81,5.16,12.13,3.09,49.0,1.31,2.25,-2.9,10.84,-11.4
NVDA,123.1,124.65,0.77,-0.49,392925469,1.37,-15.33,-9.02,-11.29,20.19,-9.88,41.6,5.2,6.12,-9.49,1.92,-16.58
VKTX,34.07,33.69,0.78,1.91,2474159,0.71,-3.58,-18.15,-54.79,-40.39,-18.07,34.4,3.88,6.73,-22.43,-41.31,-64.35
RNAC,19.63,19.38,0.78,2.08,54253,0.6,-0.21,-2.07,-13.09,19.93,14.47,52.3,3.7,6.61,1.28,-2.96,-47.02
LIT,40.99,41.11,0.78,0.49,169501,0.62,-0.44,-2.05,-7.62,7.51,2.47,45.5,1.28,1.78,-3.77,-1.33,-16.05
COHU,22.88,22.65,0.8,1.82,312454,0.84,-7.44,-15.58,-14.43,-26.98,-14.37,34.7,2.58,4.64,-12.21,-18.65,-36.25
HWM,127.0,127.37,0.8,0.51,2419401,0.89,-0.29,14.51,24.41,35.77,14.97,65.3,1.88,2.43,9.08,32.75,-0.29
IHI,64.4,64.55,0.8,0.56,951401,0.89,1.0,8.87,9.61,17.9,10.68,77.2,0.88,1.32,6.68,11.43,0.0
FELE,99.33,99.35,0.81,0.79,244770,1.38,0.32,1.43,-3.12,-6.21,3.62,50.6,1.18,2.0,-2.45,-1.51,-10.01
CEVA,32.37,32.13,0.82,1.57,263650,0.88,-5.14,-0.74,31.84,64.52,0.72,48.5,2.26,3.75,1.85,32.6,-6.16
WMS,123.69,124.48,0.83,0.19,363416,0.67,-1.6,7.7,-17.32,-28.24,8.88,54.8,1.37,2.82,0.41,-17.07,-30.55
FSLR,168.14,167.39,0.83,1.28,1375716,0.6,-3.86,-8.34,-18.36,-20.63,-10.23,39.0,3.05,4.77,-10.62,-21.33,-44.34
NOVT,149.36,149.07,0.89,1.09,145431,0.72,-0.4,-3.66,-15.42,-16.9,-1.23,43.1,1.2,2.57,-5.7,-10.57,-19.94
ZYME,14.79,14.74,0.89,1.23,164681,0.38,-0.54,1.66,11.33,41.46,-0.27,56.3,2.56,4.78,4.33,26.52,-15.29
ACM,104.7,105.55,0.91,0.1,854255,0.9,-2.57,-1.98,-0.36,16.98,-0.71,41.2,1.26,2.2,-4.09,6.47,-9.76
FLR,48.75,48.54,0.91,1.35,2070605,0.79,-12.19,-3.04,-9.49,3.43,-1.48,43.6,4.02,4.25,-7.01,1.68,-17.63
CNM,56.85,57.03,0.92,0.61,1567351,1.0,0.3,11.76,26.06,7.66,11.1,68.4,1.43,2.51,10.43,13.69,-8.06
ILMN,132.0,133.01,0.98,0.21,1352274,0.82,-1.3,-1.67,-7.65,8.58,1.59,43.7,2.59,4.16,-4.01,4.04,-14.27
IMOS,20.4,20.63,0.98,-0.15,28881,1.11,-0.43,8.01,-7.03,-13.32,9.62,63.8,2.88,3.33,7.1,-11.75,-35.71
IBB,138.28,138.87,1.0,0.57,770531,0.52,0.45,4.01,-2.71,-6.09,4.48,59.1,1.08,1.69,1.91,-0.48,-7.09
IWM,228.52,228.53,1.02,1.01,25575054,1.01,-0.35,2.76,2.73,2.68,3.34,55.0,1.0,1.62,-0.35,5.69,-5.72
XBI,93.22,93.54,1.04,0.7,8348040,0.9,0.6,2.4,-5.03,-5.51,2.2,55.8,1.49,2.26,0.19,-1.33,-10.21
IDNA,22.74,22.87,1.06,0.49,18780,0.61,-0.44,0.18,-5.85,-8.08,0.48,51.5,1.55,2.02,-1.24,-4.07,-10.4
ENS,98.24,98.18,1.06,1.12,158905,0.59,-2.05,5.93,-2.58,-9.19,6.61,56.6,1.68,2.34,3.3,-0.67,-10.9
CNH,13.17,13.23,1.07,0.61,17447747,1.43,3.12,17.18,15.95,30.09,19.3,77.5,1.46,2.57,11.41,21.06,0.0
NNOX,7.66,7.58,1.07,2.13,1788840,0.43,-13.37,-0.13,26.12,-12.22,-14.54,46.7,7.76,9.92,2.56,2.52,-41.47
GWW,1119.92,1126.07,1.08,0.53,293845,1.07,0.42,5.34,1.99,16.53,8.1,57.3,1.0,1.79,-0.23,10.32,-7.77
MOG-A,185.52,187.57,1.12,0.02,201770,1.17,-10.63,-4.39,-3.0,-3.89,-5.23,39.1,2.85,3.47,-8.64,-0.62,-17.22
PHO,68.13,68.48,1.12,0.61,47718,0.64,0.2,3.32,-0.91,-1.15,4.81,55.9,0.91,1.29,0.03,0.91,-5.07
XLI,137.59,139.33,1.12,-0.15,8169865,1.02,-1.65,4.56,2.6,10.19,6.12,57.9,0.92,1.27,1.35,6.91,-3.24
ADSE,16.12,16.11,1.13,1.19,408425,2.26,2.94,9.97,11.8,25.96,3.6,70.5,1.54,4.64,10.96,25.64,0.0
LMT,456.79,459.65,1.16,0.53,1911777,1.35,-7.57,-6.0,-17.21,-14.51,-4.69,35.9,2.5,2.52,-7.74,-10.73,-25.21
CRUS,98.91,99.29,1.17,0.78,684102,1.08,-1.77,-2.53,-19.31,-23.15,-0.12,43.3,1.59,2.95,-3.28,-14.11,-31.85
ADI,210.23,212.4,1.19,0.15,2976438,0.93,-6.98,-2.12,-7.71,-5.42,0.5,45.6,1.96,2.75,-1.56,-3.81,-12.71
FAST,37.07,37.08,1.21,1.19,5951338,0.94,-0.64,2.69,-2.2,6.32,5.44,49.3,1.1,1.87,-2.91,5.92,-11.11
NDSN,219.47,220.63,1.22,0.69,213908,0.59,0.52,4.43,-11.88,-11.25,7.64,52.7,1.41,2.22,-3.67,-9.35,-20.89
FTV,60.91,61.38,1.22,0.43,1819069,0.65,1.73,7.9,8.72,14.89,9.7,69.5,1.03,1.52,5.51,8.65,-5.1
BDC,118.64,117.58,1.22,2.13,170623,0.75,-2.92,3.62,-0.78,31.32,3.87,50.4,1.82,2.79,-0.73,11.35,-10.54
EMR,129.08,130.44,1.23,0.18,2441455,0.85,-0.56,3.76,20.04,12.74,6.76,61.2,1.4,2.07,2.36,14.17,-2.9
SHLD,39.47,39.48,1.23,1.21,153451,0.37,-1.91,4.22,2.68,12.25,5.84,57.2,1.07,1.44,2.28,8.92,-4.82
QTTB,3.26,3.26,1.24,1.24,170409,0.66,-3.26,-2.98,-93.03,-91.3,-5.51,25.0,5.73,21.48,-71.09,-88.61,-93.56
SIDU,2.39,2.42,1.26,0.0,608407,0.17,-10.37,-51.79,-5.1,-4.35,-20.66,43.8,11.25,20.86,-7.65,-11.53,-73.05
D,55.38,55.81,1.29,0.51,3171313,0.72,4.89,3.49,-7.17,4.89,2.59,56.6,1.85,2.14,1.03,2.39,-8.4
CSL,390.02,394.41,1.29,0.16,379687,1.2,-2.69,6.03,-6.33,-5.45,7.66,49.8,1.33,2.33,-3.23,-5.2,-17.99
AMD,118.53,118.86,1.29,1.01,29788383,0.77,-3.4,-5.06,-25.68,-14.14,-1.47,44.5,2.75,3.7,-6.85,-19.79,-43.77
INTC,19.72,20.01,1.32,-0.15,108166983,1.54,-7.23,-1.43,-12.7,-33.17,-1.04,45.2,2.82,3.73,-5.65,-21.2,-56.19
CGNX,39.57,39.72,1.33,0.94,834694,0.78,-1.97,10.21,1.27,-18.72,11.26,56.8,1.73,2.75,3.79,-4.6,-24.93
IONS,33.08,33.32,1.34,0.61,2135467,1.34,-3.31,-7.21,-17.44,-33.07,-3.95,45.2,2.98,4.27,-5.2,-18.38,-35.8
PAVE,42.37,42.63,1.36,0.74,1029521,0.52,-2.69,4.08,2.08,8.42,5.91,53.0,1.37,1.72,-0.61,6.35,-7.23
ASTI,2.19,2.24,1.36,-0.9,52560,0.74,-20.85,-24.32,-30.22,-72.0,-27.74,39.6,10.44,12.92,-16.39,-63.12,-96.99
HON,215.98,217.93,1.36,0.45,1864417,0.52,-0.71,-2.38,9.25,11.72,-0.65,50.8,1.16,1.98,-0.97,6.64,-5.06
TEL,147.81,149.81,1.42,0.07,1618667,0.94,-4.57,3.33,-0.7,-2.05,6.52,54.2,1.64,2.37,1.27,0.91,-6.17
INVE,3.54,3.56,1.42,0.85,36787,0.86,-5.32,-3.52,2.3,-10.55,-2.73,42.9,2.27,5.52,-6.61,-8.95,-60.44
AMKR,24.85,24.87,1.43,1.35,1330636,0.99,-3.98,-4.57,-15.78,-18.49,-4.38,43.6,2.25,3.67,-4.23,-19.7,-44.34
PVLA,13.05,13.5,1.43,-1.95,69043,1.57,3.93,12.5,-20.59,-17.68,12.5,51.2,4.23,6.82,-5.01,-2.27,-26.91
ITW,256.99,260.13,1.46,0.24,1166265,1.34,0.09,1.4,1.27,4.33,4.04,52.6,1.17,1.52,-1.22,2.98,-6.6
PCAR,111.09,112.51,1.46,0.18,2834439,1.19,2.23,7.59,5.08,15.93,8.79,59.7,1.43,2.29,1.61,6.8,-9.6
RRX,162.69,163.05,1.47,1.24,445325,1.04,-2.42,4.19,-4.57,2.9,6.37,53.6,1.96,3.04,-0.52,2.53,-10.59
WCC,188.44,189.39,1.47,0.96,401776,0.67,-3.85,6.06,5.55,10.89,6.39,50.5,2.56,3.02,-1.94,7.97,-11.16
NPK,95.67,97.3,1.49,-0.21,22852,0.63,-1.3,0.1,30.46,26.0,0.7,57.4,1.1,1.84,6.98,22.32,-1.93
SPXC,148.07,147.36,1.54,2.03,412128,1.31,-4.54,0.96,-7.84,1.43,0.83,47.1,2.42,3.23,-5.36,-1.35,-18.84
POWI,59.67,60.05,1.59,0.95,347964,0.83,-4.59,-4.68,-7.34,-15.49,-1.15,43.3,1.87,3.35,-4.4,-9.64,-26.36
UFO,24.29,24.3,1.59,1.55,22853,0.41,-2.61,1.8,25.58,37.29,4.25,54.9,2.84,3.15,4.3,27.95,-4.29
CMI,357.73,359.68,1.6,1.05,916029,1.23,-2.5,2.43,7.48,24.44,3.46,50.1,1.5,2.1,-1.03,13.65,-6.19
NKTR,12.88,12.76,1.61,2.62,66682,0.66,-4.92,-10.39,-37.46,-38.81,-11.49,36.8,4.97,8.15,-14.14,-32.12,-53.52
TXG,15.24,15.08,1.62,2.7,2276052,1.19,1.21,3.36,-4.92,-26.11,6.27,49.2,3.61,6.74,0.73,-22.9,-69.56
ICCM,37.5,37.5,1.63,1.63,12538,0.96,0.81,11.61,89.39,71.47,1.63,59.9,4.5,6.97,21.35,46.96,-15.54
