ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVAX,114.8,120.2,-10.03,-14.07,557591,1.14,-26.53,11.71,49.5,182.16,54.9,43.2,7.19,9.98,4.84,81.26,-27.68
ILMN,11.81,11.04,-6.52,0.0,1506348,1.39,-16.62,-11.61,42.64,70.9,48.99,33.5,3.25,5.47,-8.46,32.91,-20.0
PH,42.67,42.31,-4.5,-3.68,4218725,3.04,-2.65,-0.34,15.75,26.19,18.06,42.8,1.46,2.06,-0.73,13.68,-4.9
CLDX,406.8,390.6,-4.41,-0.44,2513,0.31,-6.87,21.91,12.44,69.53,15.43,49.9,8.97,8.05,7.24,32.55,-14.57
MEI,8.81,8.48,-4.14,-0.47,160286,0.99,-7.86,-5.05,-3.86,-7.53,-2.03,34.6,1.93,4.06,-10.47,-9.72,-21.43
MYGN,12.22,11.8,-3.59,-0.16,680814,0.69,-4.99,-5.07,15.12,14.01,14.45,39.4,1.96,3.01,-0.59,19.16,-11.68
ASTC,1395.0,1306.5,-3.22,3.33,18,0.26,-8.32,16.13,7.8,-24.26,19.32,47.0,7.93,8.99,0.82,-17.97,-54.4
AIT,23.74,22.99,-3.16,0.0,351086,1.12,-5.82,8.78,22.7,34.96,24.08,50.0,2.02,3.24,1.91,19.47,-5.82
MTZ,13.95,13.6,-2.86,-0.36,896100,2.44,-2.79,7.94,29.4,24.2,27.58,54.0,1.57,2.86,5.23,23.5,-4.02
ON,7.19,7.11,-2.74,-1.64,6254342,1.74,-0.84,2.89,20.51,42.77,23.22,52.9,2.43,4.14,2.15,22.74,-5.95
ITW,37.01,36.14,-2.53,-0.18,4548048,1.16,0.07,6.29,7.35,19.23,6.61,54.2,1.4,1.7,5.29,10.53,-2.97
WSO,46.24,45.07,-2.18,0.35,400985,1.42,-3.15,2.51,6.22,37.59,7.92,42.3,1.43,2.59,-2.71,18.76,-5.54
OSK,55.82,54.71,-2.12,-0.13,448332,1.28,0.69,11.04,35.3,48.57,39.5,69.5,0.92,1.78,9.74,34.61,-2.12
BWEN,19.0,18.6,-2.11,0.0,329,0.13,0.0,0.54,-36.95,,-35.86,39.8,12.48,10.34,-24.34,,-48.62
STRL,23.44,22.81,-2.1,0.6,315096,3.44,0.8,19.42,33.47,-11.49,41.5,60.5,3.33,5.88,14.69,24.57,-18.33
IEX,29.26,28.65,-2.09,0.0,384301,0.77,-2.21,8.04,20.6,20.73,22.79,56.0,1.99,1.94,6.24,16.86,-3.33
CBAT,46.25,46.75,-2.09,-3.14,73026,2.91,-9.22,-10.53,-15.0,25.5,-10.1,44.3,7.08,8.14,-7.23,15.02,-25.2
ACAD,16.19,15.8,-2.05,0.37,247051,0.4,0.64,7.85,57.84,43.38,58.16,54.2,4.0,4.49,6.67,41.5,-11.24
