ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,19.62,18.34,-6.4,0.16,14123262,1.03,-3.79,18.84,-48.66,-76.0,-55.09,50.3,7.7,12.07,13.34,-65.82,-84.46
ATRO,2.63,2.49,-5.06,0.18,106896,0.63,-6.8,-8.15,8.8,49.12,45.27,44.9,3.14,5.44,2.09,34.8,-12.58
DE,14.88,14.63,-1.79,-0.11,2576339,1.17,-5.47,-3.77,-6.94,7.18,-12.65,45.2,2.13,3.29,-1.06,2.06,-19.69
LRCX,2.62,2.69,-1.3,-3.82,78323806,1.62,4.34,4.92,19.58,79.09,117.23,60.4,4.34,6.64,16.87,37.52,-29.0
MMM,44.63,44.17,-1.29,-0.25,11285530,2.02,4.81,6.65,7.81,31.0,3.81,65.5,1.94,2.81,11.16,19.5,-1.29
CAT,20.31,20.21,-1.22,-0.76,10123875,1.56,3.4,13.98,25.19,54.21,20.23,72.3,1.7,2.89,16.36,34.73,-1.22
BMY,36.56,36.25,-0.51,0.36,9352457,1.22,1.95,-1.3,-10.15,-9.09,-20.14,49.7,1.69,2.81,-1.15,-5.59,-22.78
D,19.23,19.07,-0.46,0.37,1695974,0.6,1.55,-1.32,4.26,16.38,2.82,51.3,1.51,2.12,1.41,11.45,-4.08
AMAT,21.79,21.83,-0.38,-0.58,49021002,0.88,5.69,1.65,9.01,30.05,36.44,56.5,4.33,6.51,10.58,1.9,-44.97
KLAC,3.14,3.17,-0.25,-1.32,136324645,1.01,9.2,16.26,23.53,79.44,60.41,61.0,4.8,6.86,20.33,31.18,-18.08
GE,251.47,252.01,-0.18,-0.39,4009755,1.12,4.57,8.8,8.55,-0.87,19.11,68.1,1.98,2.91,15.85,3.57,-12.7
PCAR,4.06,4.03,0.11,0.86,4296824,1.0,6.41,-0.64,-2.0,19.1,0.33,63.0,1.65,2.96,6.36,11.67,-7.28
AMD,31.5,31.55,0.16,0.0,9595600,1.07,9.93,13.29,20.28,45.06,119.4,60.1,4.2,6.66,18.59,30.74,-33.58
TT,11.98,12.07,0.28,-0.4,4073253,1.46,6.14,7.66,8.45,32.43,22.01,70.4,1.46,2.5,11.47,20.59,0.0
ITT,6.79,6.81,0.29,0.0,3689007,1.47,6.68,10.82,9.37,47.84,30.49,79.2,1.18,2.57,14.36,30.59,0.0
CMI,8.4,8.45,0.63,0.09,1394550,1.13,3.28,10.87,17.66,40.24,20.04,72.7,1.49,2.99,13.26,25.68,0.0
PH,25.44,25.63,0.74,0.0,547052,1.08,4.1,6.35,14.49,32.77,12.36,73.4,1.24,2.78,12.26,23.17,0.0
HON,37.35,37.64,0.76,0.0,5065847,1.01,5.55,11.7,8.25,1.94,19.17,71.3,1.9,3.17,18.38,18.98,-6.25
INTC,19.07,18.98,0.83,1.3,84580894,1.17,-1.32,-8.43,-20.09,-30.1,-7.88,48.2,3.29,6.22,1.06,-28.65,-61.75
ROK,12.96,12.8,0.95,2.17,552647,0.85,4.28,1.25,-4.27,12.23,-1.3,62.1,1.6,2.6,6.97,10.97,-6.53
NOC,30.64,31.05,1.08,-0.26,2010804,1.09,0.6,-5.11,1.42,13.8,9.18,49.4,1.89,2.27,-0.14,6.46,-7.2
LMT,25.56,25.9,1.33,0.0,2131303,1.03,6.4,5.95,7.33,17.87,12.35,64.8,2.01,2.7,5.52,14.04,-1.92
PEG,13.86,14.06,1.46,0.0,4229416,2.11,6.2,9.43,16.03,29.67,7.37,70.3,1.38,2.13,11.69,19.17,0.0
GWW,32.86,33.4,1.64,0.0,628285,1.04,3.71,18.58,17.24,16.88,18.49,78.0,1.56,2.16,18.65,27.25,-3.79
NVDA,0.33,0.33,1.78,0.28,501051894,0.73,8.48,12.6,54.13,24.51,190.63,58.4,5.31,7.28,21.15,41.04,-7.29
DOV,20.14,20.45,2.18,0.62,1338626,1.16,5.37,3.09,-3.4,-1.87,3.71,62.1,1.77,2.68,6.45,-3.62,-23.93
RTX,18.51,18.96,2.28,-0.12,15044306,2.24,7.52,8.39,7.16,26.58,12.76,73.3,1.38,2.54,11.45,19.02,0.0
EMR,23.24,23.21,2.31,2.43,5488486,1.28,5.17,3.84,-4.68,-3.47,-8.45,64.4,1.6,2.7,7.61,1.68,-11.39
GD,29.91,30.6,2.32,0.02,3130873,0.79,5.11,16.16,19.34,14.64,9.95,77.3,1.63,2.36,15.6,20.17,0.0
QCOM,23.53,24.14,2.41,-0.19,43335293,1.12,13.16,12.93,-22.53,-17.47,-6.38,60.6,5.45,6.74,18.76,-4.32,-36.49
ITW,25.71,26.2,2.42,0.49,4359897,2.21,9.18,11.92,9.26,24.93,20.96,81.7,1.36,2.51,15.6,20.33,0.0
LEU,1944.06,1998.06,2.46,-0.31,9,1.68,9.78,15.76,57.54,115.84,133.7,70.7,3.09,4.18,23.39,80.36,0.0
ADI,35.4,36.26,2.61,0.17,2821076,0.84,5.79,6.85,-6.03,-12.79,2.98,58.5,3.95,6.12,16.21,-18.06,-52.25
JCI,33.5,33.96,2.81,1.42,20058762,1.47,7.53,15.22,-4.91,7.99,8.1,71.3,1.72,2.98,17.55,6.56,-8.79
TXN,28.67,29.19,3.41,1.58,11195889,1.0,5.35,10.21,-2.05,-12.77,-13.94,60.2,3.59,5.48,15.03,-11.23,-54.55
ETN,12.71,13.11,3.49,0.33,3022889,2.26,6.13,5.03,10.88,29.41,17.32,68.5,1.51,2.23,9.63,23.59,0.0
FLR,23.65,24.48,3.65,0.14,4183263,1.98,8.51,30.42,51.06,,72.82,73.2,3.37,3.38,25.49,,0.0
MU,39.44,40.72,4.69,1.41,6979462,0.8,2.47,-13.24,-7.98,22.95,16.0,48.4,3.68,6.75,-2.69,-10.74,-57.5
