ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ITRN,11.13,11.31,0.53,-1.08,16693,0.71,2.5,2.17,5.18,32.0,23.48,56.1,1.21,1.76,3.41,20.54,-1.65
WDC,39.63,39.69,0.54,0.37,3022403,0.84,0.63,8.52,27.35,70.4,48.7,67.6,1.23,2.3,11.7,41.25,-0.55
MRVL,9.77,9.79,0.59,0.36,6835397,0.73,3.03,-0.62,2.2,29.05,50.87,52.8,1.59,3.01,2.96,17.13,-8.05
PKE,10.77,10.87,0.61,-0.28,52510,0.51,-0.28,-1.73,-8.75,6.89,-1.2,48.2,1.29,2.53,-0.33,1.21,-8.75
TT,29.16,29.38,0.62,-0.11,4320940,1.2,-0.33,-1.36,1.19,19.38,14.57,48.9,1.37,2.08,1.22,11.73,-3.52
XAR,33.61,34.07,0.62,-0.74,671,0.08,2.08,5.35,14.97,25.43,17.46,61.4,0.92,1.08,5.29,19.98,-0.71
ILMN,66.55,67.89,0.62,-1.36,1357841,1.11,-1.94,-4.03,28.73,29.66,22.5,47.8,1.45,3.09,4.19,25.76,-7.1
SLAB,41.07,41.42,0.63,-0.22,286099,1.01,-2.54,1.92,-1.43,-2.68,-4.83,45.7,1.33,2.24,0.23,1.69,-7.59
GWW,211.46,212.79,0.67,0.04,455119,1.21,0.19,-3.14,13.14,31.86,23.03,49.8,1.43,1.98,2.35,16.74,-5.09
SPXC,18.6,18.76,0.68,-0.21,1822363,1.26,-0.24,0.03,-6.01,24.55,9.7,48.9,1.31,2.16,1.43,7.35,-6.01
GE,121.97,123.17,0.76,-0.22,6715623,0.84,1.29,2.91,-0.04,11.58,11.86,56.4,0.87,1.5,2.85,7.2,-0.77
LII,56.13,56.63,0.85,-0.03,584308,1.54,0.21,-1.26,0.67,25.31,17.33,51.1,1.02,2.08,1.28,14.22,-2.32
KOPN,3.55,3.57,0.85,0.28,139070,0.9,-2.46,8.84,3.78,6.89,2.29,52.0,3.01,4.2,4.66,3.52,-7.75
LMT,81.53,82.24,0.86,0.0,2403946,0.83,3.44,6.1,17.94,20.22,18.58,66.4,1.05,1.44,7.12,17.28,0.0
NDSN,61.93,62.67,0.87,-0.33,331395,0.91,-0.45,-5.35,2.73,10.47,6.21,45.0,2.08,2.4,-0.89,7.2,-7.75
J,50.76,51.25,0.89,-0.07,1099794,1.07,-0.7,8.1,4.07,30.91,26.93,53.7,1.39,2.2,4.41,19.29,-3.25
POWI,18.48,18.63,0.89,0.08,295695,0.7,-3.4,-7.78,-6.04,17.4,14.69,35.4,1.38,2.79,-4.18,9.01,-10.84
EME,36.42,36.78,0.94,-0.05,245791,0.89,0.45,-2.63,-3.61,13.7,10.69,46.4,1.58,2.35,-0.63,10.14,-8.56
STX,27.61,27.81,0.94,0.22,4636924,0.66,-0.31,7.66,23.7,54.97,38.97,64.0,1.25,2.45,11.0,33.6,-1.68
RMBS,8.58,8.63,0.94,0.35,1122183,1.16,7.47,8.42,53.01,61.91,64.69,71.7,1.94,3.55,17.87,52.33,0.0
NRG,21.75,21.98,0.95,-0.12,4808765,0.98,4.04,-3.54,3.6,19.9,17.48,50.0,1.91,2.42,-1.15,12.25,-5.28
XYL,23.76,24.05,0.96,-0.26,913638,1.03,-0.1,-3.29,-4.63,3.23,-0.02,43.1,1.07,2.02,-1.82,2.7,-6.69
ULBI,3.79,3.9,1.04,-1.81,18586,0.6,4.56,-2.5,-1.02,51.16,19.27,50.7,2.19,5.03,-1.46,13.98,-12.65
GGG,18.31,18.51,1.07,0.0,793363,0.92,-0.27,2.0,6.9,23.42,19.45,54.9,1.25,2.06,5.04,16.61,-2.82
HEI,20.36,20.63,1.07,-0.23,274025,0.83,0.15,14.85,11.14,18.46,13.17,65.3,2.03,2.06,12.11,21.62,-1.34
IEX,46.75,47.46,1.08,-0.42,549625,1.5,-0.71,-2.78,2.61,18.24,13.43,46.5,0.98,1.79,0.95,13.44,-5.07
NPK,46.58,47.01,1.1,0.17,7123,0.4,0.91,-1.05,-1.57,-4.31,5.69,45.7,0.99,2.14,-1.49,0.38,-7.97
HXL,32.75,33.09,1.11,0.09,1101596,1.4,0.49,4.5,18.52,33.58,24.83,60.7,1.17,2.29,9.06,26.19,-1.61
MEI,13.31,13.5,1.14,-0.28,169218,0.82,0.15,2.03,12.76,71.02,48.46,51.8,1.68,3.18,4.78,33.08,-5.19
LOGI,5.71,5.8,1.17,-0.29,153993,0.33,-1.84,5.64,2.67,-9.05,-8.33,52.9,2.45,2.39,1.94,-7.32,-36.19
PH,81.62,82.54,1.18,0.04,994880,0.77,1.0,1.38,1.28,18.64,12.88,55.2,1.12,1.92,5.04,11.77,-2.91
AME,39.67,40.12,1.21,0.07,1039115,0.98,0.6,0.24,0.02,14.21,10.87,52.4,0.87,1.7,2.37,9.67,-2.05
FLS,45.8,46.34,1.23,0.06,852787,0.83,0.58,0.66,-0.3,16.71,9.46,51.2,1.28,2.13,2.18,11.35,-3.45
ALOT,9.52,9.55,1.24,0.93,10347,1.14,1.72,3.33,5.04,17.33,8.14,62.4,1.57,1.73,5.2,15.15,0.0
IRDM,7.21,7.29,1.25,0.14,221032,0.6,-1.49,-0.95,15.35,18.15,9.3,53.5,1.42,2.74,3.87,6.78,-24.3
APH,8.54,8.65,1.26,0.01,4593602,0.76,-0.17,-4.55,5.31,23.01,13.48,47.4,1.35,1.66,0.67,13.79,-7.37
HON,59.38,60.12,1.27,0.02,3110973,0.8,0.83,-0.56,6.64,28.42,22.28,52.5,1.13,1.64,2.75,16.57,-3.02
AMD,3.9,3.95,1.28,0.0,14194847,0.56,0.25,-7.28,50.19,69.53,56.13,55.8,3.56,4.09,16.43,38.17,-34.82
BMY,35.31,36.0,1.29,-0.65,11156925,0.62,0.36,11.75,23.62,45.4,45.43,61.4,2.23,2.68,9.7,29.86,-1.06
PPA,22.03,22.39,1.31,-0.32,11346,0.38,1.4,2.14,8.9,20.15,15.95,59.4,0.95,1.22,4.53,15.1,-0.4
ZBRA,44.97,45.73,1.33,-0.35,82076,0.62,1.02,-1.87,-0.89,13.84,11.65,49.2,1.18,1.91,-0.23,9.35,-2.97
URA,26.98,27.49,1.37,-0.51,54615,1.03,-3.09,1.72,-7.75,-0.53,-12.49,48.9,1.35,1.95,1.99,-9.89,-27.33
PHO,21.27,21.67,1.38,-0.49,94301,0.79,0.77,-1.31,-1.77,10.78,6.63,49.5,1.0,1.51,0.81,7.02,-3.08
TAN,20.71,21.11,1.4,-0.51,166019,0.44,-3.51,8.29,36.79,70.6,45.56,52.2,3.85,4.33,12.62,38.2,-7.91
QCOM,46.46,47.02,1.4,0.19,15256998,0.88,-1.6,-4.62,-6.41,-2.83,-3.42,39.3,0.86,1.62,-3.05,-1.64,-8.0
NLR,33.57,33.9,1.4,0.42,12119,1.23,1.05,0.9,3.34,7.75,3.05,54.2,0.97,1.27,2.34,2.64,-3.35
COHU,10.05,10.22,1.43,-0.24,23511,0.4,3.48,11.17,20.06,17.86,1.74,63.5,2.19,3.44,13.71,18.71,-2.7
ITA,36.46,36.71,1.44,0.74,24077,0.62,1.58,2.91,9.59,21.52,17.12,61.0,0.95,1.2,5.21,16.25,-0.15
SLS,61500.0,62700.0,1.46,-0.49,25,0.48,-5.0,-16.73,5.56,10.58,31.45,34.6,2.34,6.18,-13.3,4.57,-27.18
MWA,5.92,6.03,1.47,-0.29,1291933,1.0,0.29,-8.11,17.81,21.88,17.74,44.5,2.3,3.4,3.28,22.46,-9.67
SIMO,8.43,8.56,1.48,0.0,349576,1.16,-3.54,-2.78,-18.74,-13.77,-23.61,45.4,1.38,2.91,-0.47,-16.24,-33.29
SYNA,37.68,38.25,1.49,-0.03,1336969,1.45,-9.94,-13.81,0.55,37.49,25.7,38.6,2.45,4.31,-5.84,17.47,-13.81
IPGP,61.86,62.92,1.5,-0.21,316429,0.55,1.24,3.18,-0.73,4.12,-7.66,56.8,2.51,3.2,3.21,2.65,-9.44
MYRG,20.1,20.33,1.5,0.35,74836,0.38,1.6,-0.73,-20.86,-8.75,-7.17,44.9,1.03,2.49,-5.19,-6.25,-20.86
CCJ,17.68,17.95,1.5,0.0,1988265,1.16,-3.35,0.56,-0.73,9.48,3.69,46.2,1.48,2.32,2.97,3.71,-7.66
DE,69.41,70.45,1.52,0.02,2626677,0.63,-0.56,-8.71,-6.61,1.34,-2.14,43.5,1.42,1.87,-1.9,-0.09,-9.41
CSL,57.69,58.67,1.53,-0.15,285341,0.73,1.44,-1.13,-5.02,13.88,10.02,50.9,1.04,1.73,0.81,9.13,-5.03
FLR,53.06,53.98,1.54,-0.18,1825006,0.98,-1.7,-0.88,-5.4,5.29,0.74,45.9,1.65,2.61,1.01,3.44,-7.59
EMR,42.36,43.02,1.55,-0.02,3141433,0.67,0.78,-3.13,-0.64,11.72,5.42,49.0,1.27,1.93,0.87,7.09,-4.39
IMOS,14.4,14.49,1.56,0.97,304093,0.5,1.78,15.52,82.3,79.48,58.07,75.9,1.81,3.35,16.51,45.21,0.0
ITW,55.68,56.66,1.57,-0.19,2686697,1.19,1.3,1.6,15.8,15.38,14.44,58.8,0.89,1.52,5.68,13.39,-0.94
CLDX,236.7,241.35,1.58,-0.38,141595,1.28,19.19,20.89,32.76,133.87,129.86,78.7,2.91,4.68,25.42,85.45,0.0
FELE,31.0,31.55,1.58,-0.21,115531,0.84,1.64,3.91,3.43,14.51,9.23,61.7,1.12,2.3,6.69,11.55,0.0
PEG,22.72,23.09,1.59,-0.03,4097760,1.0,-0.37,-5.22,-0.04,9.99,7.65,39.3,0.96,1.76,-4.94,3.35,-10.02
IHI,12.51,12.72,1.59,-0.06,356832,1.32,1.33,0.38,5.0,16.73,15.69,57.0,0.88,1.27,2.96,11.12,-0.69
ROP,113.07,115.08,1.6,-0.17,258371,0.47,-0.52,-0.68,-3.37,8.06,6.27,46.3,1.29,1.7,-0.73,4.9,-4.46
WCC,69.69,70.99,1.62,-0.24,472475,0.95,-0.2,-7.78,-8.39,10.44,2.59,41.8,1.28,2.6,-1.52,4.6,-8.79
BMI,18.97,19.29,1.65,0.0,115858,0.87,-0.98,-0.05,-17.2,-4.23,-10.3,45.5,1.38,2.47,-3.65,-2.24,-17.89
ACM,29.75,30.36,1.69,-0.33,461477,0.88,0.53,-1.06,-5.78,27.91,23.88,51.0,1.4,2.5,1.84,17.67,-7.1
DOV,43.03,43.78,1.7,-0.05,1348924,0.62,-0.54,4.68,5.96,24.19,18.01,58.1,1.43,1.93,6.3,18.04,-1.14
BWEN,4.05,4.18,1.7,-1.46,60899,0.92,-4.13,0.24,-18.04,92.63,70.61,42.6,3.57,5.9,-4.71,33.87,-21.58
PBW,21.73,22.23,1.71,-0.57,121741,1.08,-0.36,2.3,17.13,33.9,25.4,53.0,2.04,2.7,7.76,21.62,-5.67
EXTR,3.52,3.57,1.71,0.28,499835,0.69,1.71,6.25,-0.28,-5.56,-6.05,62.3,1.18,2.74,7.87,2.89,-6.05
LFUS,66.74,67.82,1.73,0.1,52139,0.51,0.54,3.79,8.53,27.69,18.76,56.8,1.5,2.47,6.19,19.61,-1.46
RTX,43.96,44.65,1.75,0.16,8641301,1.15,1.66,-1.15,1.47,17.5,13.56,50.3,1.08,1.66,0.51,10.48,-3.34
NEE,15.24,15.49,1.77,0.14,8649436,0.81,2.25,-0.45,7.85,16.23,14.24,55.8,1.16,1.71,0.4,10.39,-2.67
AAON,8.8,8.98,1.77,-0.26,264059,0.74,0.59,8.32,25.2,56.88,53.71,58.5,2.02,3.28,9.24,38.3,-5.73
FAST,8.77,8.91,1.79,0.14,4610358,0.52,1.95,-6.37,-4.29,13.57,2.16,42.7,1.8,2.56,-2.06,4.25,-8.31
MVIS,3.27,3.36,1.82,-0.91,84833,0.22,7.69,46.72,107.4,58.49,69.69,70.7,5.72,6.65,39.98,54.15,-0.89
AMKR,4.29,4.35,1.83,0.46,605615,0.89,1.6,-3.06,5.21,4.47,0.0,51.2,1.38,3.07,4.61,2.23,-19.71
ITT,26.24,26.77,1.85,-0.17,247224,0.44,2.16,-0.83,6.36,33.28,23.56,53.7,1.34,2.01,4.05,21.03,-2.68
SMTC,34.92,35.66,1.86,-0.26,237507,0.34,-0.17,4.64,7.05,24.25,20.15,53.5,1.78,2.69,5.26,20.76,-3.2
ASML,72.68,74.2,1.9,-0.18,1551246,0.57,0.78,3.28,12.57,26.53,21.04,54.3,1.67,2.06,6.0,29.33,-4.64
IESC,5.08,5.13,1.91,0.91,3472,0.82,-3.02,-10.78,-13.27,15.28,14.0,37.2,2.98,4.68,-11.58,4.99,-21.08
LHX,40.49,41.24,1.92,0.08,472284,0.54,-0.25,2.15,12.17,2.91,1.07,56.6,1.1,1.79,6.3,6.2,-2.29
LIT,21.04,21.48,1.93,-0.16,30147,2.26,-0.5,-5.95,-16.15,-12.56,-17.84,39.7,1.29,1.88,-3.96,-13.03,-22.81
NEON,51.5,52.7,1.93,-0.39,18813,0.76,0.19,0.0,-15.14,36.88,5.61,47.0,2.62,4.63,-4.91,9.87,-24.61
D,38.16,38.92,1.95,-0.04,4764006,0.8,1.99,-5.77,1.1,11.54,8.76,44.7,1.12,1.62,-3.83,4.98,-7.63
WTS,42.73,43.61,1.97,-0.09,188005,1.3,2.01,2.6,-1.94,18.71,6.89,56.5,1.39,2.19,3.57,11.38,-3.08
POWL,11.97,12.24,1.98,-0.27,34493,0.34,3.53,-2.68,-9.84,24.02,18.99,57.0,1.38,2.61,2.41,10.84,-14.89
TXN,27.09,27.58,1.99,0.19,9053152,0.86,-0.54,-2.81,1.08,16.05,11.38,45.6,1.39,2.0,-1.05,11.07,-4.34
MMM,82.45,84.16,2.0,-0.08,3441160,0.97,2.33,1.13,5.5,20.13,18.74,57.4,0.91,1.38,2.96,13.3,-0.33
ETN,47.65,48.73,2.06,-0.21,3908628,0.87,0.66,-0.4,3.36,25.33,16.44,49.5,1.42,2.35,3.31,17.69,-5.88
AIT,39.25,40.14,2.06,-0.19,74770,0.41,0.61,5.07,8.52,19.93,12.16,60.0,1.2,1.87,7.53,13.78,-1.27
CGNX,10.47,10.71,2.06,-0.16,478179,0.64,0.03,3.3,9.48,21.51,18.54,59.1,1.56,2.29,8.38,18.16,-0.59
TEL,37.24,38.03,2.06,-0.07,1040146,0.56,2.64,2.1,7.83,26.84,21.17,59.4,1.09,1.8,5.21,19.07,-0.47
HY,54.57,56.01,2.07,-0.55,25976,0.47,12.3,20.43,25.45,48.77,37.71,67.8,3.0,3.85,19.61,,0.0
GTLS,94.21,96.88,2.09,-0.73,280849,0.8,1.94,7.49,17.39,56.23,42.03,61.0,1.92,3.06,11.61,31.9,-1.1
NOVT,8.17,8.31,2.09,0.37,122225,1.15,1.22,0.36,-6.84,0.97,-6.94,50.3,1.96,2.91,-0.93,-3.66,-31.89
NVAX,38.6,39.0,2.09,1.05,80694,1.07,-0.51,-9.3,-6.7,9.55,-1.02,45.5,3.15,6.8,-11.34,-3.74,-27.51
MTSI,13.78,14.01,2.11,0.44,59242,0.54,1.74,3.01,-14.1,-1.2,-2.37,51.7,1.58,2.83,0.48,0.02,-25.52
DY,22.24,22.66,2.12,0.23,103459,0.53,-0.87,16.26,5.35,18.45,11.08,60.0,2.3,3.03,11.53,22.62,-3.08
ADI,35.57,36.36,2.15,-0.06,1894708,0.7,-0.82,-1.94,-2.3,8.37,4.05,48.0,1.21,1.89,0.82,6.87,-3.36
DIOD,23.09,23.64,2.16,-0.22,192361,0.69,1.24,-1.95,10.11,43.36,31.11,55.4,1.76,3.5,8.57,25.96,-3.43
INTC,17.74,18.12,2.18,0.0,38210857,0.72,1.39,4.83,16.5,23.46,19.28,60.8,1.36,2.08,6.37,15.1,-5.99
CMI,89.01,91.48,2.18,-0.57,2013815,0.96,0.81,3.47,1.28,13.08,5.19,56.2,1.11,2.31,4.06,10.94,-1.15
AZZ,36.68,37.42,2.19,0.17,100970,0.83,3.15,2.79,-10.05,15.94,9.05,54.1,1.61,2.39,0.14,7.13,-10.79
CLS,9.42,9.62,2.23,0.11,263897,1.51,1.37,10.57,17.32,27.59,14.25,63.5,1.82,2.49,10.69,20.18,-0.1
XSD,24.55,25.11,2.25,-0.05,24468,0.22,-0.94,0.31,5.59,16.92,12.93,52.0,1.32,1.9,3.93,13.16,-2.8
CRUS,17.65,18.09,2.26,-0.23,1834085,0.45,-0.66,-20.66,-23.38,-38.22,-39.38,40.3,4.59,4.7,-9.22,-36.81,-59.69
AMAT,13.27,13.54,2.28,0.25,13163248,0.73,4.35,6.2,14.86,42.65,33.59,63.0,1.65,2.3,8.65,25.86,0.0
LSCC,4.8,4.92,2.29,-0.21,517922,0.68,-5.02,0.41,-0.81,14.15,21.78,44.2,1.97,3.79,-2.34,10.95,-11.83
PNR,32.7,33.51,2.3,-0.17,2283806,1.1,2.02,4.19,13.88,25.05,18.36,62.5,1.15,2.07,7.2,20.25,-0.12
NVDA,0.33,0.34,2.3,-0.37,253155761,0.69,0.84,-0.05,13.28,14.87,14.26,53.8,1.43,2.33,4.56,12.34,-3.69
CAT,63.56,64.94,2.32,0.14,8329498,1.11,1.36,-2.75,-3.4,-1.88,-8.36,47.7,0.86,1.69,-0.27,-2.82,-13.87
LRCX,3.97,4.08,2.33,-0.54,23881162,1.23,0.19,-0.12,11.89,30.57,22.53,53.3,1.72,2.33,4.53,20.64,-2.21
ICLN,7.27,7.38,2.34,0.74,10756,0.43,2.16,-1.06,22.74,31.22,21.08,54.1,1.83,2.38,4.8,21.03,-4.76
BDC,48.38,49.63,2.34,-0.24,94005,0.32,-0.47,-4.74,-2.85,21.53,11.32,45.6,1.24,2.4,0.89,14.58,-6.79
PCAR,24.51,25.19,2.37,-0.4,2280037,0.74,1.05,2.26,5.93,22.24,16.74,55.8,1.33,2.09,4.67,17.54,-1.33
MTZ,30.31,30.94,2.38,0.3,524297,0.75,1.54,-0.26,2.04,30.27,20.95,51.5,2.11,3.17,3.62,19.5,-7.59
MOD,10.37,10.59,2.42,0.29,112968,0.51,4.96,9.06,12.06,38.98,24.3,71.5,2.08,2.83,11.72,27.17,0.0
MPWR,22.12,22.64,2.42,0.09,278859,0.87,1.13,0.72,0.29,17.27,7.88,53.9,1.3,2.42,4.11,12.69,-3.45
MXL,6.42,6.6,2.48,-0.31,35673,0.66,0.92,-4.76,14.38,25.48,28.65,55.2,2.17,4.14,5.71,11.95,-8.33
GSIT,6.4,6.6,2.48,-0.62,63396,1.06,15.38,16.4,1.23,14.78,-1.05,67.4,3.1,3.35,8.15,12.56,-2.94
MOG-A,47.15,48.42,2.49,-0.2,48239,0.54,1.84,2.47,8.55,35.69,22.74,58.9,1.7,2.39,7.34,21.05,-1.0
MCHP,14.9,15.26,2.5,0.07,3756584,0.76,2.88,0.54,2.36,20.64,12.5,57.1,1.11,2.0,2.86,10.67,-0.07
GRC,18.35,18.96,2.55,-0.77,13922,0.36,1.0,-1.86,-1.0,0.63,-3.91,51.6,1.83,2.75,1.95,3.15,-4.66
OSK,32.52,33.36,2.56,0.0,420542,0.64,0.9,-1.98,-6.89,35.07,20.53,47.7,2.1,3.27,-1.42,11.69,-10.42
PRIM,18.06,18.58,2.58,-0.26,157288,0.7,0.26,-3.87,-5.39,39.36,30.42,43.3,1.62,3.28,-5.15,16.81,-11.88
KLAC,3.45,3.53,2.58,0.29,21481858,0.76,0.95,3.97,3.82,21.12,15.86,57.3,1.19,1.94,4.06,12.09,-0.65
DCO,20.31,20.88,2.6,-0.2,33786,0.42,3.88,10.3,21.04,33.42,25.1,57.1,2.25,3.48,1.12,24.48,-21.83
MSM,51.85,53.21,2.61,-0.01,513124,1.13,0.58,-3.12,-6.09,14.33,5.41,47.6,1.23,2.09,0.17,5.3,-7.54
ADTN,19.13,19.69,2.66,-0.25,621961,0.8,0.62,7.5,20.17,27.43,21.24,64.5,1.91,3.08,10.61,21.1,-19.7
GVA,25.5,26.28,2.75,-0.27,126818,0.59,1.71,-0.98,-2.45,-4.96,-12.64,51.2,1.38,2.64,2.81,-1.79,-18.9
WSO,63.89,65.67,2.79,0.0,138655,0.83,2.49,0.14,7.09,21.67,13.46,55.3,1.14,2.1,2.71,13.57,-2.48
ROK,69.55,71.48,2.82,0.05,921969,1.06,1.45,-3.72,-2.48,7.76,1.76,48.8,1.21,2.05,0.07,6.5,-4.74
