ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QMCO,3.76,3.5,-3.85,3.3,57335,0.68,9.03,-23.95,-48.85,-71.73,-48.33,39.4,6.61,13.56,-37.81,-56.5,-77.56
IVA,2.16,2.11,-3.65,-1.37,8765,2.3,-6.22,-12.81,-19.48,-38.84,-55.05,34.9,1.86,5.45,-9.2,-36.97,-55.05
TEX,54.8,53.83,-3.62,-1.88,1885252,2.46,6.17,0.2,1.32,-10.16,-6.97,50.3,2.56,4.11,-3.81,-6.67,-19.37
LEDS,1.3,1.27,-3.55,-1.27,6404,0.71,-5.93,-2.88,6.72,-12.41,-5.93,42.5,2.82,6.57,-7.75,-10.42,-32.09
DFLI,49.68,47.88,-3.45,0.18,1985,1.14,-3.03,-9.85,-37.74,2.8,-10.2,37.2,2.87,8.34,-20.35,-21.24,-71.4
BEEM,5.52,5.14,-3.38,3.76,72688,0.8,-2.47,-4.81,1.58,-27.91,-22.82,48.6,3.85,6.91,-6.32,-16.13,-38.59
NNE,11.68,10.59,-3.38,6.57,1877933,0.93,-9.49,-2.93,-30.42,,104.05,48.9,12.17,21.47,-13.75,,-64.46
CRMD,7.4,7.01,-3.24,2.14,1338397,1.39,2.19,39.64,58.24,84.47,85.94,68.4,5.07,6.33,33.56,57.3,-3.24
EFOI,1.25,1.21,-3.2,0.0,31642,5.18,-11.02,-19.33,-23.9,-28.82,-16.55,38.3,5.29,9.3,-13.27,-20.9,-48.07
ARRY,7.1,6.62,-3.07,3.95,7107290,1.23,-0.9,3.92,-46.31,-50.3,-60.97,44.0,5.57,8.12,-19.89,-45.94,-73.66
KOD,2.79,2.58,-3.01,4.89,130820,0.88,8.4,-1.53,2.38,-55.36,-18.87,49.6,5.2,7.7,-4.53,-28.37,-65.37
KTOS,23.98,22.8,-2.61,2.43,1538215,1.63,3.73,9.67,13.1,30.21,15.38,57.9,2.41,3.66,5.71,15.4,-2.61
OSK,105.33,102.5,-2.59,0.1,1013023,2.13,4.96,1.06,-4.43,-13.47,-4.5,50.0,1.84,2.99,-2.08,-6.95,-19.39
CAPR,5.25,4.99,-2.54,2.54,319335,1.08,19.38,22.0,4.83,-27.15,-2.54,62.0,5.45,6.75,14.57,2.28,-29.67
ARQT,10.69,10.14,-2.5,2.79,4401793,2.18,-3.61,20.43,22.46,-6.11,195.63,49.6,4.92,7.35,2.22,23.79,-19.07
PPSI,4.9,4.83,-2.42,-1.01,123201,1.55,8.05,12.85,25.45,-12.18,-23.45,58.1,3.99,5.97,7.39,2.54,-31.1
TEM,53.91,50.09,-2.38,5.07,1054816,0.86,10.21,-14.68,83.75,,24.45,48.8,9.03,12.93,5.14,,-29.91
NEE,83.63,82.29,-2.36,-0.77,13965216,1.79,-1.4,4.19,13.57,32.3,33.65,56.2,1.09,1.86,5.39,21.05,-3.15
SEDG,22.96,21.2,-2.26,5.86,4139669,1.09,16.8,-20.39,-38.21,-67.61,-76.88,45.4,6.71,9.39,-13.37,-60.69,-84.77
CSIQ,15.27,14.34,-2.12,4.23,1220455,0.64,3.17,-1.04,-10.49,-25.51,-44.29,55.6,5.51,5.74,-0.84,-21.74,-45.91
CNEY,9.35,9.75,-2.06,-6.08,36794,0.05,-43.48,14.3,-15.68,-63.55,-78.37,48.9,82.27,42.61,-0.98,-61.12,-89.54
EOSE,2.53,2.4,-2.04,3.27,5925231,0.8,-9.43,26.98,162.44,135.29,128.57,52.6,9.59,9.49,14.6,89.01,-13.36
ENPH,124.4,117.36,-1.99,3.89,2567009,1.09,10.89,0.32,8.1,3.22,-10.58,54.5,3.59,4.96,3.95,1.66,-14.55
PLUG,2.21,2.06,-1.9,5.24,47788116,1.42,6.19,-3.29,-18.74,-41.48,-55.12,52.1,4.37,7.95,-7.49,-33.5,-74.54
FLNC,22.68,21.34,-1.66,4.52,1783824,1.04,-1.43,20.77,6.65,42.36,-10.52,62.6,4.58,5.7,20.63,12.68,-21.6
CLDX,42.89,41.16,-1.65,2.49,1209854,1.69,-1.41,15.1,15.33,-2.35,1.86,53.6,3.07,5.21,7.05,6.33,-20.66
QURE,5.91,5.67,-1.56,2.6,493081,1.12,2.35,-16.37,24.34,8.41,-18.18,43.3,3.35,6.73,-17.73,-3.3,-43.97
BMY,49.89,49.02,-1.45,0.3,8841430,1.03,1.62,0.08,19.44,-5.51,-7.09,52.4,1.3,2.45,3.6,2.71,-17.14
PRSO,1.41,1.36,-1.45,2.17,95285,2.38,-0.73,0.74,-0.73,-4.9,-85.59,49.9,3.77,7.84,-3.76,-49.66,-89.47
ARTV,12.05,11.73,-1.43,1.26,287733,2.84,9.22,16.25,,,-2.25,53.9,4.73,8.53,,,-2.41
SPCE,6.89,6.5,-1.37,4.55,1285040,1.11,3.5,-0.15,-26.64,-77.27,-86.29,48.2,4.93,7.91,-1.85,-72.03,-87.96
TSAT,11.1,10.69,-1.2,2.59,13600,0.37,-2.29,14.95,33.62,13.72,3.59,52.9,6.25,8.53,14.71,18.1,-31.47
PKE,13.6,13.19,-1.12,1.95,106087,1.99,-2.44,-0.23,-2.22,-15.5,-10.03,45.8,1.3,2.97,-0.52,-7.65,-20.69
PEG,83.97,83.44,-0.95,-0.32,3235363,1.24,0.16,3.85,13.4,30.6,35.59,63.3,0.78,1.61,5.08,20.21,-1.57
CODX,38.7,38.1,-0.78,0.78,2925,0.2,-1.55,-11.81,-12.41,15.45,-10.56,46.5,5.53,10.72,-1.54,2.97,-27.43
STRO,41.3,39.2,-0.76,4.56,48878,0.81,-11.91,-17.82,19.51,15.29,-14.22,44.2,5.6,9.79,-4.17,-4.05,-30.62
TAN,42.77,41.14,-0.75,3.18,867714,0.94,2.75,0.98,-6.01,-6.69,-20.99,53.3,2.37,3.04,0.51,-5.96,-24.57
APGE,55.0,52.95,-0.73,3.11,347422,0.93,7.64,8.08,39.16,-20.95,85.72,62.2,2.81,5.1,11.06,19.81,-24.14
MYGN,28.59,28.29,-0.63,0.42,665039,0.98,7.2,2.35,18.87,27.2,48.89,55.8,3.21,3.81,3.17,22.64,-1.08
XLU,37.45,37.36,-0.59,-0.36,43369419,1.99,0.74,4.35,12.68,23.14,23.42,64.9,0.64,1.18,5.22,16.32,-1.41
ENVX,8.82,8.44,-0.59,3.89,6000978,1.16,-9.64,-16.52,-29.25,0.36,-30.93,38.5,4.77,8.97,-27.8,-21.42,-53.9
FSLR,251.38,240.45,-0.56,3.96,2079041,1.15,1.91,9.2,-7.54,59.22,39.67,58.8,4.27,4.81,8.31,23.85,-20.04
ICLN,14.85,14.53,-0.55,1.64,2651810,1.23,1.82,2.25,4.16,5.9,-5.59,57.7,1.44,1.72,3.15,2.89,-7.63
ELVA,2.25,2.23,-0.45,0.22,14059,0.61,3.0,8.23,-14.37,-43.56,-28.02,57.3,2.68,4.87,1.15,-27.06,-49.09
INVE,3.6,3.56,-0.42,0.84,221684,3.15,2.45,-2.87,-12.44,-51.89,-55.62,53.8,2.86,5.71,-1.83,-37.64,-60.5
JOBY,5.38,5.18,-0.38,3.46,4971660,0.98,-3.18,2.57,7.92,0.0,-16.18,49.3,2.69,4.88,-6.37,-5.75,-30.56
TLT,92.36,92.68,-0.33,-0.67,42818295,1.13,-0.88,0.92,6.68,9.01,3.66,54.3,0.74,1.04,2.88,6.93,-2.04
ITRN,27.78,27.31,-0.33,1.39,37008,0.51,0.77,-4.51,9.11,-4.34,0.74,48.7,1.43,2.27,1.36,2.88,-8.94
ACHR,3.16,3.05,-0.33,3.27,12169216,1.16,-7.58,-15.75,-2.24,-39.72,-47.5,33.0,3.37,6.7,-21.61,-31.15,-55.8
NVAX,12.79,12.52,-0.32,1.83,5001930,0.9,5.03,-3.84,-10.95,159.21,148.91,49.9,5.28,8.54,-3.88,42.73,-40.3
ASTC,8.2,8.22,-0.24,-0.49,32759,0.86,2.67,-16.97,-10.94,0.24,-3.97,38.0,6.36,7.8,-9.06,-5.26,-28.58
RGNX,12.99,12.5,-0.24,3.67,738882,1.71,2.63,5.31,5.22,-44.47,-31.84,52.8,3.58,5.86,-0.37,-20.29,-49.21
CRSP,51.3,49.49,-0.2,3.45,1036896,1.06,7.84,0.86,-16.96,-32.15,-25.08,54.4,2.65,4.4,-2.62,-18.56,-44.47
SHLS,6.46,6.27,-0.16,2.87,4574274,0.74,-3.24,18.75,-4.71,-48.77,-58.67,56.4,5.33,6.89,5.11,-36.26,-69.52
GNRC,147.58,142.91,-0.16,3.1,1229344,1.9,1.59,-6.02,3.87,20.78,12.2,44.2,2.11,3.25,-4.3,7.02,-10.56
NRG,83.0,81.83,-0.15,1.28,1968386,0.84,2.54,-0.11,1.38,21.88,59.67,55.6,2.23,3.06,4.44,19.41,-4.85
LMT,566.47,565.18,-0.05,0.17,917669,1.11,-0.54,1.47,21.19,28.33,23.91,56.0,0.74,1.42,4.41,19.39,-1.98
SLS,1.25,1.22,0.0,2.46,413566,1.01,-8.27,-6.87,5.17,17.31,35.56,44.2,2.32,6.02,-0.64,7.39,-32.97
BLNK,1.88,1.81,0.0,3.87,3426038,0.84,1.69,-12.56,-32.21,-32.96,-42.9,42.0,4.52,7.55,-25.12,-34.65,-59.23
FLUX,3.17,3.07,0.0,3.26,95499,1.37,-6.12,-6.97,-1.92,-24.75,-39.21,44.2,3.67,7.93,-10.28,-21.51,-45.28
NTRA,130.0,127.13,0.02,2.28,755874,0.68,1.61,7.33,18.59,36.85,105.31,61.7,2.5,3.73,11.54,36.79,-1.96
ASTI,2.8,2.77,0.03,1.12,69271,0.6,-2.46,-44.04,-74.33,-92.92,-96.75,34.3,8.57,22.04,-53.02,-91.58,-99.62
SMCI,45.51,43.72,0.07,4.17,49492430,0.56,-1.12,-28.43,-52.36,-51.23,53.16,36.6,5.51,8.29,-26.72,-37.46,-63.2
SYM,26.97,25.0,0.08,7.97,2193321,0.92,22.01,4.73,-26.49,-46.7,-49.69,60.2,5.39,7.1,-4.77,-35.78,-57.04
D,57.22,57.48,0.12,-0.33,4107476,1.24,0.52,2.1,15.4,19.35,18.49,58.4,0.78,1.64,4.47,14.33,-1.79
NOC,522.73,522.26,0.12,0.21,468507,0.89,0.72,2.8,20.2,10.94,11.1,65.6,0.65,1.52,6.08,11.79,-0.37
AIRG,7.23,7.16,0.14,1.12,51574,1.42,-2.85,-6.53,4.37,33.83,98.89,45.4,1.88,4.87,-0.81,33.73,-8.44
ISSC,6.48,6.48,0.15,0.15,25085,0.7,-4.71,-5.81,6.4,-13.94,-23.31,44.0,2.15,4.17,0.18,-7.62,-24.03
ALLE,146.38,143.75,0.23,2.06,867821,1.55,3.33,8.73,24.19,6.26,15.69,72.3,0.89,1.99,7.95,13.83,0.0
ABUS,4.21,4.14,0.24,1.94,1298089,0.95,-3.94,8.09,40.34,62.35,59.85,51.9,3.3,4.65,6.02,36.41,-9.21
ALMS,11.39,11.37,0.26,0.44,213045,1.55,0.98,-12.54,,,-14.51,42.1,2.91,6.92,-6.96,,-14.51
DCTH,9.23,9.08,0.33,1.99,333774,0.93,-7.44,15.23,11.69,113.65,121.19,46.5,5.27,5.95,3.95,48.85,-17.45
LHX,231.28,230.46,0.33,0.68,689704,1.07,1.0,0.36,2.84,8.58,9.86,50.6,0.9,1.73,-0.31,6.07,-5.27
MMM,134.4,133.84,0.36,0.78,2691488,0.81,1.37,4.81,31.65,23.8,21.67,64.2,1.16,1.87,8.47,27.05,-0.63
MTW,10.18,9.99,0.4,2.31,195240,0.78,7.07,3.31,-7.59,-24.43,-38.45,52.6,2.17,4.22,-5.13,-22.83,-42.72
ICCM,20.4,19.5,0.48,5.12,24005,1.96,3.17,-13.86,-12.8,-46.28,-43.97,49.8,2.61,6.89,-3.76,-36.2,-56.08
BFLY,1.97,1.92,0.52,3.14,1993930,0.65,2.13,108.67,104.63,69.91,81.13,73.5,7.2,8.01,55.55,81.5,-3.52
ACAD,16.7,16.42,0.55,2.27,781325,0.68,2.95,5.46,11.32,-12.0,-46.79,52.6,1.78,3.46,-2.61,-17.83,-48.32
NUVL,104.87,103.25,0.6,2.18,982490,1.55,26.41,35.32,31.7,29.53,35.68,66.3,6.96,5.28,26.52,34.82,-7.95
NTAP,122.0,120.08,0.61,2.22,1219431,0.67,3.11,-8.61,-5.8,14.98,39.29,47.2,2.37,2.44,-3.25,11.46,-10.8
RTX,118.7,118.82,0.66,0.56,5270761,1.12,-1.07,0.74,13.09,25.27,39.43,52.4,0.99,1.63,3.23,18.55,-3.66
ALNT,21.0,20.65,0.68,2.39,234598,1.77,7.5,0.0,-19.24,-38.54,-30.12,46.9,2.5,4.13,-11.02,-25.18,-42.92
NAMS,16.14,16.06,0.69,1.19,268161,0.6,0.37,-1.05,-6.79,-27.46,34.39,45.7,1.97,5.34,-6.05,-13.1,-33.72
RKLB,7.33,7.17,0.7,2.95,10540491,0.92,4.52,7.82,49.38,77.92,35.03,62.2,4.48,6.02,21.44,48.41,-3.89
XAR,154.63,153.51,0.71,1.44,42612,0.73,0.86,1.59,9.28,10.42,14.95,58.1,1.12,1.53,2.99,9.89,-1.29
NVCT,6.77,6.75,0.75,1.04,69576,0.66,3.85,-6.64,-1.17,-22.86,-18.58,52.1,4.01,7.77,1.33,-8.98,-51.92
SLDP,1.38,1.33,0.76,4.55,844877,0.64,2.31,-8.28,-11.33,-12.5,-0.75,43.2,3.77,6.04,-16.57,-16.77,-40.62
PBW,19.81,19.39,0.78,2.96,214873,0.75,2.54,1.57,-5.78,-12.54,-32.91,52.3,2.58,3.3,-2.65,-13.94,-41.42
ECHO,26.42,25.91,0.78,2.76,1092325,0.73,16.34,45.07,50.55,87.21,64.93,72.4,5.57,5.02,29.59,58.15,-2.0
GD,304.84,304.73,0.78,0.81,1188154,1.06,1.35,3.02,1.7,7.85,17.84,59.3,1.15,1.72,3.64,8.31,-0.92
NKTR,19.95,19.05,0.79,5.56,33472,0.67,1.6,-0.78,16.51,41.11,113.52,51.6,4.65,7.05,-0.93,18.94,-30.6
PRTA,22.29,21.66,0.84,3.77,311449,1.13,4.54,3.24,10.17,-15.09,-43.8,52.8,2.68,4.65,-0.65,-15.38,-58.74
MX,4.67,4.65,0.87,1.3,149920,0.93,-0.21,-6.06,-6.63,-17.84,-40.84,46.8,2.1,3.5,-4.83,-17.1,-44.11
FTH,10.0,9.8,0.89,2.94,18954,4.82,-2.0,-21.52,-19.28,-55.05,-37.69,37.2,5.31,13.92,-20.67,-40.97,-73.37
IONS,42.88,42.74,0.9,1.23,1655515,0.79,4.19,-9.7,4.73,-0.09,-19.16,41.4,3.54,4.14,-9.57,-6.37,-20.19
NPK,76.74,76.42,0.92,1.35,49926,1.75,1.35,4.38,3.79,-3.28,-5.24,56.7,1.13,2.06,1.81,-1.75,-10.98
DNLI,31.7,31.05,0.94,3.06,943473,0.94,11.05,31.29,45.09,45.84,45.16,78.9,3.09,3.92,26.42,50.37,0.0
IDNA,25.25,25.12,0.94,1.46,11345,0.66,3.33,1.45,8.46,3.89,7.4,59.8,1.11,1.55,2.43,6.62,-1.45
KRYS,187.42,184.48,0.95,2.56,365603,1.54,-5.7,-7.31,7.75,7.68,47.63,43.6,2.84,4.35,-5.68,14.2,-13.66
IHI,59.62,59.39,0.95,1.34,719626,1.3,-0.15,3.88,5.51,3.88,10.74,61.6,0.6,1.3,4.02,5.95,-0.64
BWXT,98.5,98.02,0.96,1.45,447039,1.07,-0.45,-1.18,5.98,-2.55,28.4,49.0,1.29,2.0,-0.92,6.56,-7.3
PEPG,9.57,9.35,0.97,3.35,60531,0.59,3.31,-3.91,-44.35,-37.12,31.88,44.3,2.63,8.09,-18.98,-23.6,-49.6
BE,10.84,10.24,0.99,6.9,4933391,1.17,-1.35,-11.03,-26.91,6.78,-30.62,42.3,3.93,6.78,-14.86,-15.77,-39.76
ITA,147.6,147.28,1.01,1.23,305093,0.6,2.16,2.75,9.84,13.57,17.41,62.5,1.14,1.57,4.38,11.77,-0.29
HON,197.61,197.16,1.02,1.25,2784767,1.28,-0.47,1.81,-4.35,2.34,-0.94,51.1,1.07,1.7,-0.29,1.56,-6.99
IMOS,22.97,23.05,1.05,0.7,10973,0.58,2.99,-0.47,-16.18,-26.64,-14.15,50.5,1.67,2.07,-2.35,-14.22,-28.17
PMAX,308.0,304.0,1.06,2.39,628,,5.56,,,,-5.0,71.0,,13.04,,,
ASTS,29.15,28.61,1.1,3.0,14703332,0.75,6.79,-16.64,154.99,869.83,489.9,52.9,6.86,12.46,20.9,200.62,-25.88
LINK,2.49,2.44,1.11,3.04,13248,1.22,-2.4,-16.91,-10.73,-51.07,-55.65,43.3,5.09,9.53,-9.91,-39.33,-57.77
NNOX,6.5,6.33,1.12,3.83,494112,0.68,2.1,-11.22,-5.94,-42.71,-2.01,44.4,3.4,5.62,-12.45,-20.09,-51.12
MLTX,54.1,53.71,1.13,1.86,294511,1.18,5.23,8.53,36.01,8.51,-9.81,69.3,2.98,4.32,15.07,10.75,-15.89
TDG,1400.63,1389.85,1.18,1.96,159473,0.95,3.1,6.06,4.53,14.39,40.08,65.0,1.47,2.04,7.88,15.06,0.0
HXL,61.79,61.23,1.19,2.12,734067,1.09,-0.18,-1.86,-5.03,-16.03,-15.79,47.2,1.5,2.59,-2.59,-9.85,-20.53
CELC,15.34,15.19,1.2,2.2,290445,0.91,3.69,-10.86,-2.44,-14.61,2.77,43.0,2.41,5.52,-9.27,-6.86,-29.68
SIMO,56.5,55.86,1.21,2.37,776767,2.58,-3.86,-13.73,-32.92,-26.64,-6.34,36.3,2.43,3.88,-13.87,-20.37,-34.19
PPA,113.27,113.2,1.23,1.29,148865,0.47,1.91,2.59,9.09,13.23,23.76,62.9,1.04,1.41,4.13,12.48,-0.26
GH,25.46,25.39,1.24,1.52,1995233,0.75,-0.74,-8.27,-14.11,41.53,-4.22,44.4,3.61,5.98,-12.59,2.68,-30.04
HELX,33.69,33.42,1.26,2.08,1341,4.37,2.48,0.09,6.42,2.32,8.49,59.1,1.03,0.9,1.62,6.01,-1.64
LGND,105.41,105.01,1.28,1.67,86224,0.93,2.85,0.64,31.57,43.63,45.22,55.6,1.63,3.13,2.28,27.09,-4.63
FERG,211.61,208.18,1.29,2.96,1813333,1.08,9.46,0.79,6.01,-4.04,10.38,58.0,2.17,2.9,1.71,2.92,-7.0
FAST,35.34,35.11,1.29,1.96,4127237,0.96,2.23,6.7,10.24,-7.03,14.26,68.1,1.23,1.92,5.32,5.79,-7.93
XHE,91.47,90.95,1.31,1.89,7228,0.56,2.63,5.84,7.84,6.96,8.97,66.4,0.91,1.46,4.45,7.01,0.0
ARKX,15.53,15.42,1.31,2.0,36319,1.06,2.46,2.25,3.77,3.84,2.53,58.9,1.35,1.9,2.54,3.59,-3.14
IBB,150.24,149.47,1.32,1.84,1535900,1.53,2.69,1.42,10.15,9.51,8.26,62.8,0.83,1.63,2.62,8.89,0.0
OSIS,149.05,147.14,1.34,2.66,106181,0.58,3.66,2.96,7.52,7.66,14.11,56.9,2.32,2.79,1.96,7.88,-4.63
STTK,3.75,3.7,1.37,2.74,120818,0.93,0.27,12.12,-11.16,-60.93,-51.06,51.6,3.57,6.43,-0.97,-46.24,-66.91
GE,187.65,186.16,1.42,2.23,5021500,1.08,9.7,9.51,12.82,34.35,85.53,70.1,2.09,2.54,10.89,30.04,0.0
SHLD,37.03,36.97,1.43,1.59,110541,0.5,0.87,1.37,9.8,13.44,32.77,58.1,1.09,1.39,3.58,14.36,-1.12
ALAB,48.33,47.13,1.49,4.07,3504937,0.96,13.95,20.35,-25.38,-24.02,-24.02,58.1,5.51,6.41,5.68,,-45.01
ENS,103.44,102.5,1.49,2.42,210325,0.82,4.72,7.72,-3.72,11.29,3.82,61.8,1.34,2.09,1.66,5.1,-6.98
LOGI,86.8,86.99,1.52,1.3,335651,0.98,2.43,-5.05,-10.48,-3.84,-7.09,47.9,1.28,1.82,-1.68,-3.08,-14.86
DELL,120.07,117.77,1.53,3.52,10630519,0.92,5.01,6.38,-20.7,6.03,57.47,59.6,2.4,3.87,4.93,6.44,-34.28
IDYA,35.97,35.28,1.53,3.51,1320939,2.94,-2.3,-10.75,-2.73,-21.27,0.17,38.9,2.12,4.28,-9.58,-11.33,-25.14
ROKT,48.77,49.05,1.54,0.97,968,1.34,2.69,1.39,10.19,11.88,11.12,59.3,1.18,1.11,2.82,9.4,-0.55
XBI,102.69,102.43,1.61,1.86,13107187,1.87,3.4,1.59,13.95,7.64,13.52,62.7,1.14,2.14,3.56,10.72,-0.45
ARM,144.99,140.59,1.61,4.79,7688965,1.11,1.01,8.19,-12.55,7.05,103.99,55.5,4.51,5.96,2.46,18.71,-24.6
MGTX,4.46,4.36,1.63,3.96,155844,0.93,4.56,3.56,1.16,-32.82,-40.52,56.2,2.2,5.06,-0.67,-17.35,-40.52
IRDM,27.8,27.88,1.64,1.35,1680738,1.66,6.25,3.3,10.99,5.73,-31.3,55.2,2.58,3.67,3.26,-7.96,-42.76
PHO,70.04,70.14,1.64,1.49,50373,0.76,4.08,2.66,6.68,7.02,16.16,62.3,0.99,1.36,2.91,8.58,0.0
ASTE,33.22,32.64,1.65,3.46,137434,1.07,7.58,0.9,8.95,-21.16,-8.9,55.6,2.08,3.29,0.05,-7.36,-32.7
QTTB,47.22,47.17,1.66,1.77,93482,0.62,3.76,20.24,194.26,189.6,334.37,60.4,5.06,8.95,24.11,106.3,-5.26
AME,172.7,172.25,1.66,1.93,866425,0.87,3.21,4.48,2.21,-6.49,5.76,65.2,0.93,1.79,3.45,1.51,-6.85
GWW,1034.11,1030.1,1.67,2.07,156618,0.86,3.33,7.03,12.54,1.37,26.67,69.5,1.22,1.89,6.6,10.55,0.0
SRPT,126.41,127.1,1.67,1.12,636891,0.9,1.4,-9.53,2.91,0.81,32.11,38.7,1.29,3.13,-7.96,0.55,-22.43
NA,2.95,2.97,1.68,0.82,3446,0.72,-2.4,-0.93,-29.39,-82.92,-82.87,43.5,3.08,9.67,-9.83,-69.72,-86.49
CEVA,23.83,23.42,1.69,3.47,288823,1.47,-3.02,-2.13,23.26,0.52,8.23,52.9,2.57,4.42,7.53,9.86,-6.02
VST,94.33,92.74,1.7,3.44,7887721,1.51,15.25,16.45,5.16,38.94,143.6,67.7,3.62,4.24,16.0,36.03,-12.67
NUVB,3.0,2.95,1.72,3.45,1347720,0.94,-3.59,2.79,-2.64,53.65,87.9,47.1,3.97,6.81,-5.34,14.88,-25.69
XLI,134.01,134.12,1.72,1.64,8957842,1.22,3.76,5.28,8.84,7.8,18.86,70.5,0.91,1.42,5.67,10.58,0.0
NDSN,259.74,260.03,1.73,1.62,189611,0.9,4.75,8.59,12.18,-1.86,0.53,67.8,1.38,1.85,6.18,3.25,-6.76
BLDP,1.77,1.75,1.74,2.91,2236252,0.86,1.74,-5.41,-34.46,-38.6,-52.05,44.8,3.66,6.39,-12.32,-37.2,-55.81
IBRX,3.51,3.48,1.75,2.63,3043054,1.17,-0.29,-12.34,-46.46,-41.9,-33.59,37.9,4.44,8.01,-22.9,-33.13,-61.97
CLLS,2.35,2.32,1.75,3.07,5920,0.27,-3.33,0.87,18.13,-5.31,-24.43,53.6,2.72,5.03,5.57,-10.37,-34.65
AXON,390.0,389.74,1.76,1.83,461850,0.97,1.36,4.47,32.95,24.01,54.89,68.9,1.92,2.54,13.11,30.4,0.0
MVIS,1.17,1.15,1.77,3.54,1264080,0.84,18.74,28.84,27.78,-36.46,-55.6,62.8,4.78,7.09,13.26,-30.09,-58.63
IOVA,10.6,10.35,1.77,4.23,3940578,0.66,9.41,-8.33,29.86,-30.68,27.78,51.9,4.16,6.63,6.34,0.26,-40.76
INTC,21.28,21.14,1.78,2.46,99829168,1.13,9.19,0.71,-30.52,-49.38,-55.18,50.0,4.04,4.94,-12.2,-39.81,-57.8
NTLA,23.29,22.93,1.82,3.42,1608545,1.27,10.93,-1.08,-5.05,-17.46,-25.6,55.2,3.04,5.36,-1.95,-10.1,-32.54
GNOM,46.43,46.19,1.85,2.38,11518,1.29,5.09,0.61,13.89,0.96,-1.03,58.7,1.59,2.23,2.39,4.96,-5.94
CRUS,126.34,125.12,1.86,2.85,633158,1.24,-6.63,-10.43,0.22,38.22,53.18,39.9,2.75,4.24,-6.61,18.89,-14.12
ALT,7.65,7.57,1.88,2.96,2300443,1.04,6.62,6.17,27.44,-18.95,-28.04,60.3,4.03,6.92,12.44,-6.5,-45.18
PNR,95.71,95.26,1.9,2.39,1867787,1.6,4.91,13.19,20.1,15.78,34.32,73.4,1.4,2.2,11.41,20.4,0.0
