ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NA,8.65,8.08,-10.16,-3.82,822112,5.26,-11.01,-3.69,39.33,83.01,-53.43,48.8,10.55,19.32,14.0,23.77,-63.27
BZAI,14.5,13.17,-9.11,0.07,7120,0.05,14.03,15.12,17.69,19.96,22.28,61.1,4.4,15.55,13.19,18.04,-12.2
AIRJ,9.52,8.7,-8.61,0.0,112254,0.68,-10.22,8.75,45.48,-26.46,-19.07,50.6,5.95,11.72,15.73,-5.95,-70.28
MOBX,19.7,18.1,-8.12,0.0,166551,0.77,-16.59,150.94,67.59,-0.82,-32.96,58.2,22.28,21.88,82.77,19.47,-70.47
PGEN,0.78,0.74,-5.92,-0.66,898028,0.82,3.65,-20.59,-19.02,-51.08,-47.61,43.8,4.3,7.99,-12.09,-38.77,-60.71
VRCA,6.8,6.49,-5.42,-0.86,150911,2.02,0.87,-34.54,-61.39,-91.02,-90.47,31.2,6.3,16.7,-39.57,-85.61,-93.21
FLUX,1.7,1.65,-4.62,-1.73,312814,2.75,4.43,-17.91,-46.95,-48.6,-67.33,39.7,7.2,10.76,-27.18,-49.4,-70.59
ZOOZ,51.4,51.4,-4.46,-4.46,148,0.33,-7.22,-8.54,30.45,26.6,-29.4,38.8,3.12,6.67,-4.83,,-29.4
ARTV,10.72,10.53,-3.92,-2.19,48691,0.78,5.62,-10.84,-20.95,,-12.25,44.7,5.23,10.21,-8.39,,-33.48
DFLI,33.0,32.6,-3.55,-2.37,7079,1.0,14.39,-16.84,-30.19,-62.45,-38.86,45.6,7.09,12.11,-20.88,-45.09,-74.31
ALOT,13.5,13.05,-3.33,0.0,21091,0.58,-2.47,-12.18,0.46,-13.86,-18.94,37.4,3.11,5.37,-8.42,-15.18,-27.9
CLLS,1.56,1.51,-3.21,0.0,94180,1.86,-7.36,-22.96,-31.05,-18.82,-50.81,28.6,3.36,6.31,-18.6,-32.75,-56.48
PMAX,208.8,185.6,-2.52,9.66,562,1.47,-19.72,-24.48,-43.28,,-42.0,38.1,7.6,16.94,-22.5,,-46.05
CSIQ,11.63,11.52,-2.46,-1.52,1361598,0.7,1.77,-11.86,-22.68,-25.68,-55.24,45.0,3.87,6.58,-8.15,-23.73,-56.41
PXLW,8.52,8.42,-2.41,-1.25,70038,3.09,0.24,-10.39,2.68,-27.21,-44.75,42.0,3.62,7.45,-7.56,-37.7,-75.97
FLNC,15.75,15.8,-2.05,-2.36,1500880,0.38,-1.68,-32.77,-28.7,-17.41,-33.75,39.7,5.97,7.63,-18.42,-15.8,-38.4
LSCC,60.06,59.66,-2.02,-1.36,1020739,0.5,1.9,3.79,9.69,4.69,-12.78,54.0,2.81,4.22,7.58,0.26,-28.61
NVVE,135.6,132.23,-1.9,0.6,176,0.52,17.23,-9.68,-42.21,-58.68,-93.65,47.8,4.97,8.22,-7.87,-41.26,-94.01
MYGN,13.63,13.5,-1.75,-0.8,602537,0.56,1.89,-14.07,-48.53,-44.47,-28.95,30.2,2.79,5.47,-21.56,-40.2,-52.8
SMCI,35.09,33.74,-1.72,2.2,28221564,0.35,4.69,-12.16,-16.15,-62.11,18.2,47.8,8.13,10.31,-2.92,-47.02,-71.6
NTRA,162.08,159.64,-1.69,-0.19,519231,0.47,2.86,-2.89,28.9,45.11,157.82,49.3,2.37,3.87,7.48,34.83,-8.25
SEDG,14.57,14.58,-1.69,-1.75,3580131,0.71,5.35,5.88,-32.53,-42.3,-84.1,52.2,7.23,10.28,0.23,-55.54,-84.93
PLUG,2.39,2.38,-1.65,-1.24,53896413,0.85,7.21,8.18,15.53,-3.25,-48.15,52.4,6.89,9.17,8.35,-4.26,-49.47
