ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HIMX,1.01,0.82,-20.83,-2.38,1275138,2.15,-21.76,-38.99,-62.64,-73.4,-68.85,30.7,8.03,16.0,-43.4,-68.04,-78.34
OSK,4.26,3.44,-20.33,-1.22,2461172,1.19,-34.67,-43.36,-74.97,-89.88,-91.52,26.2,8.63,22.21,-53.48,-84.48,-92.34
PXLW,7.92,6.6,-19.12,-2.94,2067,1.11,-32.93,-42.71,-69.78,-76.19,-76.19,26.4,8.24,19.34,-49.31,-68.35,-80.5
TAN,44.92,40.44,-18.76,-9.74,96879,1.29,-37.92,-48.93,-79.04,-81.16,-78.82,29.4,10.19,23.26,-58.92,,-81.35
EFOI,403.09,338.6,-18.6,-3.09,99,0.75,-38.6,-16.67,-55.89,,-53.74,28.8,9.16,26.26,-45.08,,-60.38
MU,2.02,1.68,-18.36,-1.45,33719999,1.52,-45.49,-61.06,-63.97,-79.42,-75.99,24.1,8.91,27.85,-57.7,-71.32,-81.75
CSIQ,4.17,3.78,-18.0,-9.54,2302707,0.92,-42.9,-63.97,-88.14,-90.18,-86.82,28.4,11.74,43.12,-72.27,-85.21,-92.59
BDC,13.52,11.26,-17.96,-1.47,693324,0.95,-29.35,-44.91,-68.07,-69.47,-73.32,28.4,9.11,17.73,-50.22,-65.02,-77.24
AMKR,2.23,1.71,-17.92,7.08,2906742,1.08,-47.43,-56.39,-77.92,-84.01,-78.99,21.5,8.19,24.63,-62.74,-80.02,-85.95
NRG,15.93,13.38,-17.39,-1.65,11092532,2.13,-30.72,-24.49,-57.36,-58.7,-61.41,35.8,7.73,14.72,-27.74,-53.74,-63.25
BWEN,57.5,48.0,-17.24,-0.86,33590,1.94,-39.39,-46.67,-72.82,-77.52,-65.47,29.0,9.46,24.7,-48.19,-67.05,-83.22
RMBS,6.18,5.2,-16.93,-1.28,3505899,1.98,-36.2,-33.76,-67.17,-74.21,-74.55,29.3,7.99,17.7,-48.59,-69.27,-79.89
IESC,6.16,5.28,-16.85,-2.99,108669,1.81,-38.75,-55.82,-75.0,-71.41,-71.04,27.9,9.35,27.4,-59.25,-67.97,-76.07
STRL,11.79,9.88,-16.62,-0.51,130158,1.17,-20.32,-15.27,-47.14,-50.58,-54.36,38.7,7.45,14.9,-29.23,-45.47,-60.08
ACAD,0.99,0.83,-16.16,0.0,258129,2.23,-51.18,-49.39,-68.32,-89.89,-92.35,29.4,10.01,34.87,-58.54,-84.54,-93.8
LEU,947.81,804.95,-15.8,-0.86,36,1.67,-26.93,-23.1,-49.57,-53.86,-66.7,33.4,6.62,14.56,-30.79,-44.28,-69.16
MTW,4.38,3.79,-15.72,-2.74,7609055,1.57,-40.05,-54.54,-81.13,-88.18,-90.19,23.3,9.88,22.93,-62.54,-84.26,-90.96
PWR,12.25,10.57,-15.58,-2.12,7658497,1.46,-26.81,-45.16,-67.68,-63.27,-58.73,29.6,8.14,18.81,-48.35,-59.47,-69.56
WCC,13.79,11.93,-15.03,-1.78,1178810,1.33,-30.4,-27.7,-68.83,-71.47,-69.68,29.0,7.44,16.89,-49.4,-66.2,-74.13
ICLN,11.92,10.42,-14.84,-2.65,36844,0.34,-32.12,-40.29,-73.06,,-74.38,30.6,9.28,20.64,-51.29,,-74.38
NKTR,55.65,48.15,-14.63,-1.33,72287,1.58,-34.76,-20.35,-25.87,-25.87,-51.36,36.6,8.56,18.34,-19.87,-32.27,-57.2
ISSC,2.69,2.3,-14.09,0.45,197256,2.83,-31.18,-45.61,-20.99,-39.05,-50.96,29.6,6.19,16.75,-34.72,-41.03,-67.51
DIOD,4.17,3.64,-13.95,-1.42,803467,0.97,-34.65,-60.73,-85.58,-86.26,-87.75,21.6,7.85,26.86,-69.17,-83.48,-88.36
FSLR,93.54,87.23,-13.74,-7.51,7613797,1.23,-30.39,-36.44,-69.16,-68.68,-67.42,33.7,10.36,19.29,-43.74,-62.13,-71.96
