ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PCAR,5.28,5.05,-4.21,0.17,8222350,1.01,-2.6,-12.57,-16.87,-4.05,-6.29,31.0,2.09,4.09,-12.67,-3.83,-23.01
LEU,1603.85,1560.21,-4.03,-1.34,5,0.21,0.7,-7.58,7.64,0.35,3.86,45.8,5.65,6.58,-1.65,4.82,-27.31
MRVL,5.18,5.05,-2.98,-0.5,12440069,0.62,-2.33,-43.16,-39.46,-36.85,-36.16,30.4,5.15,11.33,-33.27,-28.19,-47.86
DE,17.37,16.86,-2.95,0.0,3697651,1.18,-4.62,-3.99,-7.05,6.32,1.62,39.6,1.91,3.08,-3.09,2.29,-11.41
AMD,9.53,9.39,-2.9,-1.45,2791800,0.68,-11.5,-24.27,-34.56,-47.42,-42.71,30.4,2.83,6.62,-20.21,-29.56,-69.81
LRCX,1.69,1.67,-2.79,-1.9,27494476,0.87,-9.14,-28.61,-27.91,-20.96,-19.72,24.5,2.09,6.09,-22.7,-17.71,-39.45
PH,24.52,24.02,-2.59,-0.56,1239136,0.89,-4.32,-8.15,-15.69,3.65,-1.49,34.5,1.6,2.69,-7.45,0.88,-16.87
ATRO,1.71,1.66,-2.58,0.12,50404,0.86,-5.83,-10.79,-11.72,-37.68,-27.56,36.6,2.02,3.34,-6.99,-16.4,-39.03
MU,21.33,20.93,-2.54,-0.7,4857079,0.86,-5.38,-19.77,-34.1,-31.71,-36.52,36.6,2.61,6.35,-17.02,-27.33,-53.0
NTAP,10.45,10.27,-2.41,-0.75,6862953,0.79,-1.06,-28.27,-39.69,-39.44,-45.57,40.8,4.66,8.2,-16.41,-20.58,-51.88
INTC,14.33,14.01,-2.16,0.14,74418705,0.96,-21.8,-29.97,-31.82,-36.38,-36.02,30.6,4.89,7.15,-24.58,-27.81,-41.01
HON,26.02,25.86,-2.12,-1.5,2433249,0.62,-0.34,-8.32,-10.65,6.24,8.0,41.5,1.93,3.45,-4.96,5.24,-22.45
CMI,6.27,6.19,-2.01,-0.71,2136886,0.68,-2.24,-20.41,-27.31,-14.52,-14.79,23.7,1.89,3.66,-20.17,-14.05,-33.88
FAST,1.68,1.65,-1.91,0.04,5060714,0.6,-0.68,-9.31,1.56,25.7,15.6,39.2,1.64,2.91,-6.0,10.45,-11.89
QCOM,11.84,11.79,-1.88,-1.4,58137398,1.49,5.3,5.54,-19.85,-43.72,-37.76,52.8,2.74,6.14,0.5,-26.81,-52.61
RTX,15.63,15.4,-1.71,-0.27,7565902,0.83,1.17,-3.01,-7.9,12.82,6.89,49.4,1.53,2.33,-1.35,6.67,-15.53
GE,145.09,144.38,-1.64,-1.15,4307020,0.93,1.88,-5.48,-26.12,-18.55,-27.1,41.6,2.33,3.37,-7.31,-19.2,-42.44
TT,12.08,11.93,-1.58,-0.4,3317569,0.88,-3.31,-11.01,-8.88,7.37,14.72,37.8,1.66,2.73,-5.07,8.25,-11.48
AMAT,16.61,16.51,-1.55,-0.92,33734805,0.94,-2.58,-23.49,-17.31,-7.23,-2.14,35.8,2.97,6.74,-16.46,-6.1,-26.57
ETN,13.09,12.8,-1.54,0.64,2130885,1.0,-4.26,-14.1,-10.97,2.79,0.88,27.3,1.43,2.45,-10.56,0.18,-14.97
DOV,18.0,17.72,-1.46,0.13,1524969,1.54,-0.84,-10.34,-19.97,-9.56,-7.6,33.5,1.32,3.01,-9.07,-7.19,-21.21
ITW,25.61,25.24,-1.45,0.0,1728211,0.73,0.11,-6.64,-10.15,6.04,0.2,40.6,1.55,2.66,-5.58,1.93,-12.29
GWW,40.66,40.26,-1.4,-0.43,292586,0.71,-1.63,-7.5,-10.69,7.17,5.9,35.6,1.16,2.53,-7.37,1.76,-14.85
MMM,45.45,44.91,-1.38,-0.21,3303342,0.74,1.81,-3.23,4.31,8.6,7.39,49.9,0.94,1.84,0.26,9.61,-3.29
NVDA,0.22,0.21,-1.07,0.75,1380280715,1.06,-15.19,-25.61,-45.37,-55.9,-58.9,31.4,3.83,8.36,-21.96,-41.78,-61.43
KLAC,2.83,2.82,-0.95,-0.63,269047734,1.25,-2.65,-19.33,-22.91,-12.63,-7.01,34.9,2.36,5.58,-16.13,-7.88,-29.99
FLR,15.54,15.45,-0.62,0.0,704528,0.71,-0.46,-3.03,-13.76,-6.4,-0.23,45.0,2.29,3.16,-6.9,-5.64,-31.23
TXN,18.75,18.79,-0.34,-0.55,11743307,1.02,-7.73,-18.37,-22.26,-17.58,-11.24,31.6,2.08,5.47,-15.67,-15.42,-32.87
ITT,9.76,9.78,-0.18,-0.38,1596757,0.69,1.68,-1.56,8.05,37.16,34.7,53.0,0.82,1.69,0.43,22.95,-2.87
ADI,25.32,25.18,-0.08,0.48,3094824,0.84,-2.99,-15.29,-23.73,-24.77,-25.88,34.6,1.75,5.49,-12.03,-18.76,-35.97
ROK,15.2,15.46,-0.05,-1.72,633967,1.16,-4.65,-8.69,-2.57,17.03,14.78,39.0,1.95,4.02,-3.45,13.14,-10.1
GD,39.11,39.08,0.17,0.26,2967320,1.11,4.69,4.05,14.3,35.1,29.8,67.1,1.02,1.97,5.65,17.88,0.0
CAT,17.89,18.02,0.2,-0.5,4511712,0.97,-1.99,-9.21,-16.06,-2.5,-4.64,32.4,1.35,2.83,-8.67,-4.08,-17.63
EMR,18.93,19.05,0.23,-0.4,2383916,0.64,-2.46,-6.56,-12.86,-1.13,-1.82,42.3,1.63,3.31,-2.47,0.8,-15.46
PEG,13.1,13.16,0.5,0.0,1349372,0.78,1.76,-4.84,0.24,11.76,3.86,42.6,1.14,1.76,-2.74,3.56,-8.1
LMT,44.21,44.53,0.53,-0.2,3294245,1.12,3.55,6.39,14.91,44.5,42.43,66.0,1.36,2.21,6.39,26.69,0.0
D,19.41,19.58,0.84,0.0,3329680,0.6,5.29,-0.03,7.1,18.15,9.36,54.7,1.74,1.83,0.53,7.94,-1.76
