ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EOSE,20.22,17.75,-12.48,-0.3,884913,0.92,9.37,34.98,-19.21,18.41,-25.73,59.1,7.31,9.35,15.96,12.95,-41.69
VRCA,110.7,103.0,-8.53,-1.69,16080,1.53,-10.28,-21.97,-27.77,9.34,-14.45,34.0,3.75,8.58,-19.75,-8.23,-41.01
DFTX,48.3,47.1,-7.65,-5.29,461816,0.77,-3.09,-19.69,,,-31.29,30.5,6.84,13.06,,,-31.29
SPCE,601.0,577.6,-7.52,-3.78,1657210,0.99,7.4,30.38,-14.48,6.29,24.43,63.5,9.18,9.25,18.62,8.11,-51.39
PRTA,29.13,27.44,-5.93,-0.14,354977,1.04,9.54,3.39,26.39,143.05,123.09,58.1,5.18,6.75,11.59,65.03,-9.83
MDGL,111.58,106.1,-5.52,-0.64,229709,1.66,-15.58,-22.04,-7.21,-10.92,-3.33,24.0,2.36,5.65,-14.6,-11.06,-22.89
KOD,81.0,79.22,-5.26,-3.13,322700,0.65,-2.56,-34.44,-36.71,-41.32,-42.48,30.3,3.93,7.3,-24.17,-26.16,-51.83
EDSA,44.24,41.72,-4.94,0.8,19451,0.53,-4.33,7.39,5.67,13.09,38.6,47.7,4.79,7.31,3.2,-2.31,-36.93
NUVB,14.36,13.6,-4.36,0.98,519988,0.86,-5.49,21.54,25.23,34.65,21.43,60.0,3.95,6.06,17.99,,-6.66
UTHR,186.44,177.82,-4.35,0.29,404824,1.2,-5.72,-11.78,6.74,31.19,15.51,32.0,1.9,3.26,-7.45,17.39,-16.09
PSNL,22.58,21.52,-4.31,0.4,464115,0.62,-0.32,-12.66,-30.45,-22.51,-38.13,47.5,5.05,7.3,-3.95,-24.4,-57.82
ZNTL,55.94,53.53,-4.15,0.16,164539,0.56,-6.33,-9.76,23.06,5.17,1.54,45.7,3.67,5.99,3.34,21.69,-14.01
HIMX,11.22,10.64,-4.11,1.1,6763556,1.04,9.41,-4.19,-8.25,81.92,76.06,53.9,5.08,7.18,-0.55,48.53,-21.19
GH,124.32,119.12,-4.03,0.16,750396,0.68,-3.56,-25.07,-22.96,0.39,-6.23,36.2,3.44,5.17,-15.71,-7.52,-33.49
SEDG,260.89,248.47,-3.7,1.12,1105274,0.96,-2.47,-5.72,-14.79,-13.79,-20.2,51.2,4.83,5.37,-2.4,-6.97,-32.11
LGND,117.96,113.57,-3.51,0.22,136036,0.85,-6.61,-22.15,-25.7,32.18,12.37,32.1,3.15,4.81,-18.65,-6.17,-47.38
DNLI,63.5,61.59,-3.15,-0.14,380902,0.7,0.08,1.9,-2.11,0.52,-13.08,56.4,3.79,5.37,8.96,7.67,-34.17
VRDN,17.82,17.45,-3.11,-1.05,14928,0.58,-0.29,-4.38,4.24,3.07,1.45,49.6,2.43,4.68,2.15,6.48,-30.0
LEDS,13.04,13.42,-2.89,-5.64,9477595,0.52,69.44,269.7,159.57,315.48,286.74,73.2,26.35,16.42,125.01,220.93,-2.89
