ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,168.3,149.4,-21.7,-11.79,124574,1.58,159.38,163.49,95.29,36.81,45.19,71.8,50.05,13.19,128.28,65.14,-21.7
SLDB,659.25,535.05,-17.05,2.21,131702,4.48,54.75,74.0,320.14,,57.69,68.8,11.48,12.17,82.58,,-17.05
GALT,8.95,7.96,-11.06,0.0,2660636,1.89,1.79,72.29,71.92,298.0,106.22,68.6,7.63,8.76,71.35,114.33,-13.1
PPSI,5.27,5.02,-4.63,0.0,2610,0.5,-0.96,-4.63,-27.97,-29.93,-31.79,46.0,3.87,6.0,-7.11,-23.56,-35.22
CRMD,1.35,1.25,-4.56,2.66,642375,1.2,-17.68,32.11,9.13,-56.07,-52.64,48.3,9.78,15.31,7.93,-38.84,-66.53
IR,29.6,28.18,-4.18,0.65,2048245,1.48,-3.92,-17.96,-14.76,-15.4,-16.23,28.6,2.13,3.67,-11.92,-8.99,-23.03
ZYME,17.22,16.56,-2.93,0.94,167571,0.43,-2.59,-6.44,33.55,123.48,108.74,46.5,5.91,9.13,3.05,49.5,-24.25
GTLS,65.75,63.28,-2.9,0.89,896609,1.8,-7.81,-3.17,3.98,35.65,30.77,40.7,2.55,3.34,-0.05,21.96,-13.8
MYRG,37.55,36.34,-2.86,0.37,140066,1.96,-3.86,-7.63,6.16,1.65,1.65,40.9,1.44,3.25,1.14,8.67,-10.12
VSTM,104.52,101.28,-2.65,0.46,482120,1.5,49.12,63.57,168.79,167.09,162.93,77.3,8.75,7.05,66.27,109.99,-2.65
IBRX,2.89,2.73,-2.5,3.21,694048,2.35,-18.75,-30.0,-30.89,-46.58,-37.67,16.6,2.5,7.37,-28.32,-38.79,-66.67
KOPN,3.38,3.28,-2.38,0.6,916094,2.22,-8.64,-1.8,-10.38,0.92,1.55,39.1,1.9,4.23,-2.77,-5.16,-27.43
EDSA,70.98,69.3,-2.37,0.0,3060,0.08,-9.34,-21.8,-70.9,-74.1,-72.3,28.0,3.57,14.81,-50.96,-72.4,-83.63
WCC,61.9,60.4,-2.34,0.08,820450,1.9,-2.89,-0.25,-7.5,-7.08,-9.58,45.9,1.24,2.32,-0.54,-2.43,-12.15
IMOS,12.79,12.56,-2.22,-0.47,132751,2.33,-4.54,0.91,-13.63,-17.46,-18.2,44.3,1.29,2.16,-0.47,-16.2,-32.98
IRDM,17.15,16.65,-2.06,0.88,1716544,0.84,-3.76,42.31,42.92,44.78,43.53,63.9,4.1,4.33,23.02,38.4,-6.72
ALDX,8.9,8.43,-2.03,3.49,153963,1.65,-0.88,-0.59,1.51,30.62,20.36,50.2,1.95,4.24,4.4,15.41,-21.99
