ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLS,2655.0,2610.0,-1.69,0.0,100,0.18,2.96,-10.31,-67.99,-81.49,-12.12,35.1,6.7,11.59,-27.27,-86.76,-96.18
NTRA,9.08,8.9,-1.66,0.33,133331,0.67,-6.32,-24.77,-3.21,-32.98,-25.15,26.4,3.05,5.82,-21.68,-20.09,-35.46
IPGP,106.09,104.47,-1.59,-0.07,180744,0.78,2.09,2.39,23.05,24.0,5.76,59.9,1.81,2.29,5.5,17.31,-3.29
ALT,113.45,113.45,-1.54,-1.54,26255,0.61,-3.03,-1.54,15.1,24.99,-3.03,44.7,2.36,3.47,-0.35,18.07,-5.89
IESC,20.4,19.85,-1.49,1.24,26537,0.58,6.43,-0.5,36.9,26.19,0.51,54.2,2.66,4.02,1.29,23.93,-11.97
AIRG,16.01,15.87,-1.43,-0.56,75210,0.31,-8.32,6.44,12.95,,14.25,48.6,4.42,7.48,-10.44,,-41.11
ROK,136.35,134.84,-1.43,-0.33,1829796,1.31,7.23,10.82,25.76,31.28,8.8,72.8,1.97,1.94,9.73,24.43,-1.49
J,56.5,55.71,-1.41,0.0,927067,1.1,5.19,3.23,18.66,11.61,3.8,58.1,1.78,2.25,1.9,14.07,-2.92
VKTX,1.45,1.42,-1.39,0.69,80183,0.22,5.97,26.79,35.24,-2.74,19.33,58.3,8.48,7.25,17.2,12.56,-33.95
FTAI,9.32,9.21,-1.35,-0.14,232932,1.26,-1.09,8.48,24.03,33.1,6.9,62.4,1.6,2.6,6.13,28.2,-1.35
JCI,38.39,37.62,-1.29,0.74,5482655,0.82,1.93,3.21,-0.25,-2.65,3.07,54.3,1.27,1.78,0.5,2.21,-10.06
AMSC,7.17,7.12,-1.25,-0.55,27589,0.57,-0.42,-9.76,1.28,-21.33,-4.04,41.9,1.7,3.74,-6.83,-12.15,-39.97
ITT,39.81,39.16,-1.25,0.38,616089,0.93,1.18,5.92,22.22,33.03,6.97,55.9,1.63,2.19,3.11,15.74,-2.35
HWM,17.8,17.6,-1.15,-0.04,3453817,0.6,6.14,14.23,,,17.77,66.9,1.96,2.6,10.48,,-1.15
MYRG,39.67,39.15,-1.14,0.18,52399,0.77,5.02,0.26,34.63,57.93,2.54,57.3,2.11,2.86,3.09,31.88,-2.0
HIMX,4.44,4.41,-1.1,-0.36,3406548,0.79,-0.74,-13.02,-32.88,-39.62,-13.02,26.4,1.71,4.3,-17.33,-36.53,-54.32
GVA,53.76,53.14,-1.09,0.06,223716,0.74,4.13,2.81,31.48,15.25,5.47,57.3,2.18,2.85,1.39,18.45,-4.85
AXSM,5.0,4.8,-1.03,2.99,14436,0.31,-3.03,-30.43,-30.43,-39.7,-25.58,23.7,2.0,7.78,-23.72,-37.22,-61.32
EDSA,576.24,564.48,-1.03,1.03,65,0.29,-6.8,2.67,-10.13,-37.66,-7.25,40.8,2.59,4.71,-6.38,-28.63,-71.97
ENS,75.52,74.87,-1.01,-0.15,171316,0.84,2.45,-0.18,23.0,26.92,1.03,51.8,1.91,2.32,0.24,17.07,-3.91
MWA,12.39,12.26,-1.01,0.0,789120,0.57,4.24,-0.21,11.51,16.14,0.6,57.9,1.74,2.16,1.71,13.49,-3.05
GE,178.85,176.57,-1.01,0.27,5087703,0.94,-1.69,-5.92,4.75,-2.48,-5.29,33.4,0.84,1.34,-3.68,-0.85,-7.45
BLD,38.0,37.55,-0.98,0.21,81390,0.48,1.98,3.16,23.32,-1.18,3.02,54.5,1.59,2.32,1.43,7.62,-4.74
RRX,68.69,68.04,-0.95,0.0,154234,0.67,1.88,4.03,23.75,21.83,3.46,57.7,1.44,2.17,2.26,17.11,-2.2
TXN,67.91,67.02,-0.93,0.38,11016807,1.82,5.05,4.88,10.3,12.63,6.72,69.7,1.01,1.45,6.38,17.19,-0.93
LITE,37.75,37.4,-0.93,0.0,471522,0.53,6.4,-9.11,-8.0,22.78,0.27,50.0,3.02,4.17,-3.92,13.07,-15.96
GNRC,40.69,40.31,-0.93,0.0,188612,0.47,4.43,-4.32,6.5,7.32,-3.89,50.9,2.13,2.33,-1.84,6.67,-7.31
QURE,5.41,5.37,-0.92,-0.18,108806,0.78,-2.01,-7.41,-23.07,-26.24,-8.52,37.8,2.26,4.97,-10.66,-35.99,-70.48
CRSP,18.57,18.43,-0.81,-0.05,24038,0.42,-7.85,-12.32,24.53,,-18.09,37.2,3.95,7.45,-10.95,,-20.11
HXL,49.11,48.74,-0.75,0.0,1152403,1.75,-1.08,-3.85,11.61,17.2,-3.07,45.4,0.99,1.8,-1.61,10.54,-8.19
TAN,17.19,17.06,-0.73,0.06,59439,0.56,-0.79,3.91,-6.82,-13.92,3.48,53.1,1.02,1.58,2.59,-9.21,-26.93
KTOS,8.34,8.28,-0.72,0.0,614652,0.88,5.75,8.66,41.06,86.49,12.5,69.0,2.26,3.48,11.74,40.09,-0.72
PCAR,36.01,35.71,-0.72,0.13,2969401,0.91,2.41,2.99,23.91,17.47,3.48,58.9,1.34,1.72,4.64,16.89,-1.18
AME,50.13,49.77,-0.71,0.0,1398000,0.89,1.96,4.22,15.79,9.73,5.26,63.4,1.08,1.56,4.88,8.54,-1.12
SIMO,34.44,34.2,-0.7,0.0,868400,0.84,-6.81,-10.74,-14.17,-22.6,-11.2,37.7,3.08,4.58,-9.92,-14.17,-28.35
DCO,29.62,29.31,-0.68,0.37,65156,0.58,2.34,11.23,49.92,46.55,11.91,59.2,2.79,3.36,6.98,34.37,-5.73
SNDX,7.39,7.35,-0.68,-0.14,32000,0.29,5.15,-0.41,-42.76,-39.61,0.41,45.3,5.34,8.15,-11.28,-38.85,-57.09
DOV,58.42,57.79,-0.67,0.41,1781810,1.04,0.97,4.55,17.06,12.62,4.41,59.3,1.35,2.16,5.44,13.31,-2.05
ADTN,19.11,19.03,-0.67,-0.23,289919,0.69,-1.34,-3.75,16.52,20.99,-3.53,44.8,1.32,3.08,0.07,12.75,-5.82
AGX,64.42,63.99,-0.67,0.0,106368,0.43,6.13,2.41,34.6,62.23,6.05,60.5,2.28,2.79,7.62,45.33,-1.59
WCC,74.05,73.65,-0.67,-0.13,644411,1.05,4.69,7.05,22.65,27.33,9.03,66.9,1.73,2.66,6.93,22.3,-1.07
PXLW,36.36,35.88,-0.66,0.66,7274,0.65,1.01,2.05,6.79,53.33,4.18,55.2,2.57,4.28,3.08,20.35,-10.48
NLR,40.66,40.66,-0.65,-0.65,174,0.07,-1.48,-0.99,4.07,-2.19,-0.14,47.0,0.38,0.72,1.25,0.98,-3.23
PEG,35.32,35.04,-0.63,0.19,2063598,0.87,-1.56,-1.69,5.5,-2.61,-0.77,45.4,0.83,1.35,0.77,0.22,-6.37
LIT,25.01,24.8,-0.63,0.22,67957,0.52,2.0,10.84,14.9,10.44,8.99,72.8,0.9,1.2,8.59,12.34,-0.84
GSIT,6.1,6.35,-0.63,-4.54,52007,1.83,4.1,1.76,22.59,21.65,3.76,71.5,1.04,1.85,8.63,30.8,-0.63
WMS,23.02,22.83,-0.6,0.2,198469,0.46,4.19,19.77,26.52,-7.77,18.62,69.6,2.43,3.29,15.19,5.92,-11.31
NPK,81.51,81.14,-0.59,-0.14,17998,0.58,2.23,2.37,25.03,18.82,3.24,59.7,1.46,1.99,6.17,17.2,-1.28
RTX,56.61,56.38,-0.58,-0.18,5506089,0.99,-0.99,-1.16,9.27,3.23,-1.03,46.4,0.63,1.33,0.13,5.46,-2.53
LMT,216.51,215.24,-0.58,0.0,3059167,1.76,-1.65,1.05,2.07,0.96,0.06,47.7,0.83,1.72,-1.43,3.6,-5.28
INVE,3.53,3.45,-0.58,1.73,24523,0.88,-4.43,-11.99,74.24,75.13,-1.43,46.8,5.18,7.7,3.01,41.39,-18.44
LMB,13.87,13.86,-0.57,-0.5,6200,0.56,-0.92,-0.3,,,-0.79,37.4,1.29,2.66,,,-6.29
GTLS,38.73,38.55,-0.54,-0.08,202860,1.07,2.25,3.02,24.84,31.75,4.39,56.1,1.87,2.7,3.84,27.18,-4.01
PBW,17.46,17.37,-0.53,0.0,7493,0.36,0.79,0.41,1.02,-2.01,2.71,54.7,1.03,1.54,1.94,0.46,-8.78
ETN,59.77,59.62,-0.5,-0.26,2246273,1.01,4.45,3.6,11.54,12.9,3.53,65.0,1.26,1.66,4.69,11.29,-0.5
BOSC,2.32,2.33,-0.43,-0.85,24563,0.73,7.37,5.91,12.02,-23.86,9.39,63.3,1.89,4.42,7.93,-6.31,-42.75
AAOI,31.2,31.15,-0.42,-0.26,322797,0.49,1.86,26.06,45.63,154.7,34.85,68.0,7.41,4.69,20.85,76.29,-2.66
CGNX,31.92,31.82,-0.42,-0.09,661664,0.71,3.48,3.43,25.88,50.1,5.72,59.1,1.83,2.38,6.08,32.75,-1.08
TDG,177.23,175.03,-0.41,0.84,1610442,0.97,-3.48,-12.71,-19.21,-14.19,-12.59,20.8,2.26,2.79,-11.88,-11.5,-19.71
FAST,10.11,10.06,-0.4,0.09,11778230,0.81,-2.09,3.8,28.57,18.97,6.86,62.4,1.58,1.96,4.75,14.04,-2.09
GRID,39.22,38.96,-0.39,0.29,13600,1.27,1.73,1.06,9.37,14.49,3.29,54.4,1.32,2.21,1.95,10.26,-1.8
ECHO,42.91,42.68,-0.38,0.15,322622,2.0,-1.44,1.35,12.78,37.7,2.05,54.5,0.86,2.22,1.64,20.51,-1.5
SENS,54.0,53.4,-0.37,0.75,1264,0.24,-2.2,-1.84,2.69,-21.93,-2.2,46.0,2.98,4.29,-3.94,-19.93,-34.4
BOTZ,15.97,15.85,-0.36,0.37,52132,1.72,4.29,9.32,7.72,,8.15,79.9,0.69,1.01,6.99,,-0.36
LGND,103.33,102.71,-0.34,0.26,140227,0.62,-0.46,-0.38,7.95,-23.86,0.2,46.3,1.62,2.57,-2.02,-8.14,-25.86
POWL,10.47,10.49,-0.34,-0.58,103458,0.5,1.79,0.48,11.85,10.38,0.78,51.2,1.25,2.32,-2.01,6.31,-14.72
AIRR,24.33,24.06,-0.33,0.78,97155,0.8,3.98,0.49,25.6,25.32,2.28,60.9,1.32,1.79,3.29,20.62,-0.53
HEI,39.05,38.93,-0.31,0.0,156807,0.56,-1.48,-3.27,13.9,10.29,-1.66,45.8,1.17,1.84,-1.77,10.17,-6.32
TEL,66.39,66.72,-0.31,-0.8,1540870,0.77,6.55,5.6,19.31,24.46,8.03,72.4,1.37,1.79,7.35,18.73,-0.89
AMKR,9.6,9.51,-0.31,0.61,877241,0.64,0.1,-13.62,2.32,53.24,-8.91,36.5,2.04,3.39,-10.8,14.81,-21.27
WSO,126.75,126.42,-0.31,-0.06,136254,0.66,2.28,3.3,14.74,8.0,3.93,59.7,1.09,1.81,2.84,9.6,-2.76
KOPN,3.26,3.3,-0.3,-1.51,140989,0.35,-2.65,11.49,57.89,32.0,-2.94,52.7,5.22,5.22,10.76,41.68,-11.76
FIX,32.71,32.47,-0.29,0.44,158782,0.78,2.11,-1.88,24.88,6.87,2.25,55.9,1.68,2.15,1.55,9.64,-2.16
SPXC,25.09,24.88,-0.28,0.56,107685,0.5,3.19,2.6,26.04,62.4,2.34,55.5,2.22,2.96,2.56,29.91,-2.43
IMOS,13.09,13.07,-0.26,-0.13,38650,0.22,-1.52,7.47,-14.78,-5.49,4.43,52.4,2.08,2.23,2.07,-6.82,-18.06
NDSN,109.2,108.65,-0.24,0.27,206280,0.81,3.25,0.75,14.88,30.75,1.36,58.1,1.59,2.1,3.69,21.16,-0.82
HUBB,102.87,102.32,-0.24,0.3,398915,1.4,0.67,-0.07,13.27,12.83,0.66,56.0,0.78,1.53,2.22,10.47,-1.05
D,59.34,59.2,-0.23,0.0,1777978,0.67,-0.36,-1.5,3.24,0.0,-0.96,49.4,0.61,1.11,0.99,2.96,-2.51
TT,56.04,55.73,-0.21,0.34,2547217,0.96,1.73,3.87,21.25,21.6,5.36,67.3,0.94,1.35,4.57,17.04,-0.49
CMI,125.08,124.8,-0.2,0.02,937312,0.67,3.93,6.59,17.19,22.35,5.27,68.0,1.15,1.73,5.08,18.78,-0.47
FLS,45.52,45.52,-0.2,-0.2,1310031,1.22,2.35,4.45,18.0,4.97,4.96,64.1,1.1,1.88,5.39,9.44,-0.79
MRVL,14.36,14.34,-0.2,-0.07,2697310,0.6,6.96,5.16,13.11,28.06,7.43,64.5,1.79,2.09,5.61,25.85,-1.12
FLR,52.69,52.5,-0.2,0.17,1102925,0.89,7.27,5.24,12.26,6.3,6.79,65.6,1.65,2.03,5.29,9.51,-0.89
AXON,24.88,24.83,-0.2,0.0,384307,0.69,-0.08,0.04,8.0,-12.85,1.02,48.9,1.42,2.57,-3.03,0.67,-15.69
MSM,76.4,76.25,-0.19,0.0,463550,0.52,2.65,9.72,46.53,45.41,12.46,77.3,1.93,1.78,11.25,33.18,-0.19
CSL,103.8,103.43,-0.19,0.16,371266,1.02,4.04,-0.59,10.41,8.23,2.33,59.6,0.97,1.69,0.24,6.25,-3.57
ROBO,30.26,30.13,-0.17,0.27,66750,0.54,2.01,5.87,10.12,16.37,5.14,70.6,0.73,0.97,5.24,13.16,-0.82
IEX,86.7,86.39,-0.16,0.19,156920,0.7,1.49,1.92,7.71,4.68,1.79,56.9,1.0,1.37,0.67,5.23,-2.92
ZBRA,84.79,84.56,-0.14,0.13,258781,0.86,1.31,-2.86,25.93,59.55,-1.96,53.3,1.0,2.2,2.22,27.63,-3.35
MRAM,8.43,8.25,-0.12,2.06,10213,0.3,-0.84,13.17,12.09,,8.13,58.7,4.13,4.42,9.48,,-1.9
PHO,24.91,24.92,-0.12,-0.15,53143,0.98,2.41,2.09,8.98,4.81,2.79,62.8,0.76,0.96,2.21,6.37,-0.57
XYL,46.76,46.53,-0.08,0.4,1421727,0.86,2.02,-1.59,3.77,5.17,0.8,53.3,1.1,1.59,-1.5,4.38,-8.59
AZZ,55.06,54.79,-0.08,0.42,80550,0.4,2.38,-8.17,12.44,-2.64,-6.68,46.5,2.4,2.67,-4.74,-0.67,-11.08
RNAC,432.0,434.7,-0.07,-0.69,1698,0.96,-2.95,-18.46,-14.41,25.24,-16.05,28.3,1.97,7.0,-25.1,,-44.97
NRG,14.6,14.64,-0.06,-0.29,3727490,0.46,2.09,30.53,56.67,17.06,33.71,84.5,1.9,2.83,26.94,24.05,-7.66
XAR,61.59,61.49,-0.05,0.11,99483,0.47,0.82,0.03,10.96,13.07,0.45,54.8,0.73,1.17,0.37,10.39,-2.46
SEDG,13.15,13.2,0.0,-0.38,436105,0.73,-1.86,-0.75,-3.15,-26.63,0.0,48.2,3.56,4.77,-0.29,-23.77,-55.31
ICLN,7.6,7.64,0.0,-0.48,27375,0.59,0.36,5.99,-5.52,-6.86,4.39,61.0,0.69,1.17,4.19,-2.82,-12.08
ALNT,14.63,14.71,0.0,-0.51,19628,0.74,3.26,0.14,14.82,-0.22,0.65,57.8,2.26,3.98,2.35,5.29,-6.51
GALT,0.99,0.99,0.0,0.0,99698,0.29,-1.98,-7.48,26.92,-36.94,-3.88,48.7,3.9,7.66,1.42,-26.28,-65.51
CAPR,22.6,22.6,0.0,-0.0,651,0.11,-4.64,-12.4,-28.93,-39.41,-11.37,37.4,4.44,9.44,-16.45,-32.96,-52.42
FELE,38.89,38.75,0.0,0.37,73657,0.62,4.83,4.43,16.21,6.23,3.9,58.7,1.74,2.69,2.93,11.35,-7.42
MEI,39.21,39.21,0.0,0.0,170989,0.8,3.05,-0.84,33.62,21.49,2.4,61.2,1.46,2.23,4.76,22.33,-1.07
GWW,230.39,229.9,0.02,0.23,538221,0.65,4.02,7.7,24.25,17.75,9.36,78.7,1.07,1.89,8.88,14.02,0.0
ASND,21.2,21.16,0.05,0.24,5485,0.11,-0.33,7.03,8.29,58.86,6.28,57.9,1.33,3.71,3.05,20.51,-0.94
PI,35.6,35.4,0.06,0.62,302710,0.48,13.72,-9.85,32.58,91.45,0.14,56.9,4.08,5.85,7.81,,-11.28
CCJ,12.18,12.23,0.07,-0.31,2858016,0.53,10.56,24.15,64.64,38.84,24.81,63.3,5.67,4.69,22.29,28.45,-2.33
PH,135.07,134.82,0.11,0.29,793983,0.75,4.73,4.16,23.13,31.72,4.71,65.7,1.29,1.61,5.12,21.18,-0.18
EMR,51.41,51.05,0.11,0.8,3841236,1.07,2.23,5.2,20.38,9.72,5.6,67.4,1.17,1.63,6.06,12.93,-0.19
ON,13.92,13.88,0.14,0.43,2233445,0.38,3.58,5.71,18.53,37.84,9.38,67.3,1.35,2.39,10.26,27.5,-0.22
AVAV,25.87,25.96,0.15,-0.19,55069,0.51,2.89,-5.12,9.4,-8.66,-3.6,47.2,1.52,2.75,-4.37,-4.27,-19.43
ROP,184.97,184.61,0.17,0.36,299597,0.61,2.44,2.63,12.6,13.22,3.34,64.2,0.84,1.31,3.23,8.09,0.0
GRC,27.14,27.21,0.18,-0.06,28198,0.67,4.32,-3.75,34.35,25.79,0.91,55.9,2.03,2.87,2.03,14.72,-5.48
HY,55.73,54.8,0.21,1.9,18342,0.57,3.18,-2.55,12.93,0.3,-2.69,51.7,1.29,2.26,-1.57,6.01,-8.07
EME,69.04,69.06,0.21,0.18,245487,0.76,4.0,-1.74,26.12,26.97,0.16,56.7,1.65,2.0,0.69,23.21,-2.85
STRL,9.24,9.19,0.22,0.76,140608,0.96,7.11,5.51,19.97,59.55,9.8,63.2,2.57,3.63,8.37,37.66,-1.08
ITA,67.41,67.49,0.25,0.13,392176,0.65,0.97,0.55,10.05,11.87,0.7,57.0,0.65,1.1,0.71,10.02,-1.58
RGNX,19.95,19.85,0.25,0.76,80952,0.59,-0.25,5.87,22.15,140.02,7.3,52.3,2.14,4.53,-3.15,38.41,-17.29
BMI,35.85,35.98,0.26,-0.12,93463,0.64,3.98,1.56,22.84,12.88,6.1,62.1,1.92,1.96,4.86,10.99,-1.26
MYGN,15.88,15.96,0.28,-0.25,410586,0.41,1.95,-6.14,-18.25,-50.22,-5.7,41.5,2.36,3.65,-5.96,-35.29,-59.58
ARKK,20.73,20.75,0.3,0.18,5214,0.63,1.5,7.05,8.55,10.14,8.51,65.0,1.39,1.14,5.96,9.17,-0.97
CSIQ,12.5,12.57,0.32,-0.24,797002,0.88,0.24,-4.19,-17.84,-12.65,-0.79,51.1,1.94,3.61,2.97,-12.65,-46.47
BWXT,38.64,38.79,0.33,-0.07,593853,0.64,0.98,4.25,8.51,14.94,6.78,68.1,0.91,1.35,5.0,12.05,-0.39
DE,98.15,98.32,0.33,0.15,1340558,0.56,1.17,4.52,24.77,39.94,3.77,67.4,0.81,1.21,5.76,23.84,-0.07
PPA,40.04,40.12,0.33,0.14,85856,0.84,0.62,0.0,9.91,10.7,0.28,54.2,0.54,0.98,0.19,9.27,-2.03
QCOM,45.72,45.37,0.35,1.12,26790950,1.28,-13.74,-19.34,-19.85,-11.7,-17.06,24.7,3.27,3.6,-17.03,-9.84,-22.01
PNR,36.97,37.13,0.36,-0.05,1921716,1.3,4.42,7.2,10.84,-3.32,5.96,66.9,1.45,1.71,5.35,3.23,-7.51
ISSC,3.35,3.35,0.36,0.36,51194,2.11,1.83,13.52,22.64,43.91,12.07,64.0,2.11,4.4,10.36,26.76,-0.51
MMM,146.48,146.48,0.37,0.37,1967177,0.88,-0.58,-0.82,7.28,0.98,-0.32,51.5,0.47,1.06,0.73,2.88,-1.22
DIOD,25.3,25.38,0.4,0.08,101702,0.8,1.76,-5.86,22.25,35.29,-1.78,49.6,1.61,2.71,1.04,21.28,-5.86
HON,97.94,97.74,0.4,0.6,4693431,1.23,0.53,1.17,8.84,3.41,1.92,60.6,0.56,1.06,2.13,3.91,-0.14
TEX,30.89,31.06,0.4,-0.15,1589190,1.25,4.85,2.45,40.68,41.42,3.66,60.9,1.75,2.96,6.03,31.23,0.0
APH,15.52,15.53,0.42,0.36,6144955,1.33,-2.45,-2.07,2.36,13.62,-0.75,43.4,0.86,1.47,-1.35,7.76,-2.68
AAON,22.24,22.33,0.43,0.0,244992,1.27,7.03,3.86,20.53,32.09,4.95,66.2,1.69,2.27,5.82,20.57,0.0
FTV,33.92,34.05,0.43,0.07,2577039,1.05,2.58,2.7,17.24,15.27,4.09,66.9,0.8,1.54,2.74,,-0.07
NTAP,32.31,32.36,0.44,0.3,2133705,0.87,3.83,3.71,11.67,44.76,6.74,66.2,1.23,2.0,4.71,24.11,-0.5
LFUS,148.16,148.89,0.45,-0.04,61086,0.68,4.63,1.27,14.83,26.27,4.12,61.7,1.44,2.14,3.56,21.42,0.0
TSEM,21.35,21.45,0.47,0.0,375840,0.58,5.35,9.94,35.42,57.26,11.95,75.0,1.29,1.89,11.67,41.08,0.0
QRVO,63.57,63.65,0.49,0.36,1101729,0.67,4.31,14.6,12.36,0.87,20.32,70.4,2.11,2.63,13.94,17.22,-0.61
DY,80.29,80.58,0.49,0.12,321392,0.57,3.89,-1.94,11.14,-15.55,-1.55,52.9,2.16,2.96,1.11,-1.88,-16.72
ITW,111.82,112.34,0.51,0.04,1348737,0.87,4.12,3.45,14.22,12.88,5.18,71.0,0.84,1.51,3.61,12.83,0.0
LII,145.16,145.98,0.51,-0.05,380249,1.2,3.27,-0.18,7.98,-0.83,2.03,58.8,1.19,1.76,2.17,5.48,-3.55
ASML,115.2,115.52,0.52,0.24,577934,0.7,-0.24,9.2,17.26,10.61,10.23,72.9,1.51,1.42,11.17,17.15,-0.99
XSD,57.31,57.37,0.52,0.42,76447,0.82,2.72,1.59,13.93,18.58,4.82,63.1,1.13,1.44,5.02,18.84,-0.27
ILMN,160.94,160.99,0.54,0.51,893871,0.62,0.78,24.86,15.03,-3.26,22.77,70.9,3.87,2.36,15.98,7.83,-13.53
EXTR,5.49,5.49,0.55,0.55,609537,0.67,2.81,8.61,29.18,42.23,5.98,65.0,1.4,2.61,10.88,33.12,-1.44
CRUS,60.58,60.69,0.58,0.4,658068,0.68,4.21,2.26,15.27,21.82,6.05,60.7,2.28,2.84,6.39,26.77,-1.7
CLDX,50.25,50.7,0.6,-0.3,64346,0.57,-0.88,-6.63,4.64,-28.39,-6.37,39.4,2.42,5.32,-11.21,-15.42,-59.33
NXPI,91.56,92.01,0.63,0.13,2589244,0.83,0.09,-1.13,-0.79,16.04,0.23,50.6,0.6,0.83,-0.2,7.61,-6.32
NVEC,56.41,56.66,0.65,0.19,36057,0.97,9.11,12.94,41.67,42.03,13.72,82.4,1.62,1.66,14.35,34.36,-0.37
BEEM,7.5,7.5,0.67,0.67,10,0.02,0.67,-3.85,-9.09,-11.24,3.45,50.2,6.11,6.23,-1.82,-5.28,-18.92
OSK,66.31,66.68,0.68,0.11,1242446,1.37,4.17,9.28,36.22,36.14,9.49,68.1,1.42,2.36,6.08,32.53,-0.77
ATKR,26.7,26.79,0.71,0.38,381414,1.12,4.94,12.05,40.93,69.34,11.67,74.1,1.83,2.84,16.6,,0.0
AVGO,16.35,16.38,0.75,0.6,31356603,0.8,7.64,12.82,19.57,26.33,15.34,81.2,1.55,1.9,15.36,24.38,0.0
LOGI,27.06,27.07,0.76,0.72,350208,0.55,16.43,19.22,16.1,49.79,17.64,82.5,2.99,2.24,16.86,44.22,0.0
NVAX,27.0,26.6,0.76,2.27,174664,0.6,-1.48,0.76,-16.87,-81.98,4.72,46.1,3.09,5.66,-0.73,-68.6,-84.05
KURA,6.25,6.35,0.79,-0.79,8970,0.43,3.25,0.79,30.93,60.35,13.39,58.3,3.0,4.07,9.28,35.05,-11.31
ALOT,13.14,13.28,0.82,-0.26,15698,3.68,-0.7,-2.04,-3.31,-7.84,5.23,54.2,2.04,2.03,1.9,-2.78,-13.17
