ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FORM,23.77,22.54,-5.77,-0.63,360502,0.78,-8.0,2.45,20.92,20.34,50.97,38.7,2.52,3.53,-1.85,21.57,-12.91
GTLS,21.52,20.39,-5.56,-0.32,189545,0.89,-3.46,15.52,11.97,117.38,85.03,48.1,2.86,4.81,-0.18,37.65,-16.16
PCAR,16.19,15.47,-5.41,-0.95,8775418,1.15,-4.59,1.67,14.6,23.44,15.51,39.2,1.88,3.48,-2.13,14.55,-10.25
NOVT,2.27,2.13,-5.33,0.89,129430,0.56,-7.79,7.58,20.34,-19.92,1.43,47.7,8.48,9.01,3.52,-15.01,-77.17
MWA,4.62,4.34,-5.29,0.91,5847682,1.18,-3.16,13.57,57.28,35.87,-37.01,55.2,4.43,6.93,14.68,20.53,-39.65
SPXC,14.38,13.67,-5.25,-0.33,3842792,1.22,-8.14,4.43,18.15,16.04,33.85,41.0,2.27,3.33,-0.06,18.75,-10.31
SRPT,10.28,9.86,-5.23,-1.15,386345,0.69,-2.97,-21.64,4.48,126.4,139.71,44.8,5.99,9.55,-12.22,34.39,-34.01
AMSC,339.0,318.1,-5.16,1.07,119573,0.97,7.0,3.58,24.89,63.3,85.48,48.7,4.64,5.88,-0.76,36.11,-14.47
PBW,42.62,40.64,-5.15,-0.53,149924,1.43,-4.45,8.3,1.98,25.76,13.57,42.8,2.11,2.86,-1.5,13.4,-24.26
QCOM,32.44,31.12,-5.06,-1.05,43805602,1.69,-4.39,-5.84,-4.43,3.37,15.24,33.0,1.54,2.6,-7.05,3.72,-11.86
CCJ,22.95,21.77,-5.0,0.14,2940228,1.27,-5.64,1.27,3.41,48.89,36.49,38.8,2.76,4.18,-5.82,18.81,-13.18
TAN,71.46,68.96,-4.97,-1.52,142091,2.12,-5.44,15.51,-0.95,28.14,1.19,43.9,3.16,3.79,-2.05,11.85,-43.93
MEI,7.21,6.88,-4.96,-0.34,225701,0.85,-4.63,-0.25,31.84,77.2,18.57,39.5,3.66,5.49,-3.37,30.58,-14.61
LSCC,2.24,2.14,-4.89,-0.44,1112859,1.64,-10.46,-8.55,21.59,40.79,43.62,29.5,2.24,5.86,-9.5,18.38,-18.94
ICLN,17.84,17.05,-4.87,-0.47,20384,0.69,-4.54,8.36,-2.26,18.03,-2.09,42.4,2.4,2.77,-2.92,6.63,-34.78
COHU,11.35,10.84,-4.84,-0.37,129541,1.55,-6.51,10.18,39.34,57.54,6.9,49.5,2.36,4.09,3.76,27.19,-14.78
IESC,8.01,7.66,-4.84,-0.5,11885,0.72,-3.89,-4.84,10.37,-27.05,-34.42,38.1,2.12,6.38,-10.77,-13.65,-48.38
PKE,9.56,9.13,-4.8,-0.3,237347,1.15,1.24,11.85,21.88,22.09,20.13,52.1,2.25,4.17,2.86,18.37,-7.81
XSD,19.2,18.3,-4.78,-0.1,790002,4.14,-3.82,0.79,16.03,35.35,56.09,41.2,1.91,2.69,-1.12,24.7,-8.67
MCHP,9.89,9.45,-4.78,-0.3,8492919,1.0,-3.82,-2.16,10.65,13.44,29.0,36.0,1.92,2.83,-5.84,12.99,-9.77
AMD,5.62,5.39,-4.77,-0.71,42687718,1.18,-4.77,27.73,42.59,70.57,126.47,53.2,4.39,5.68,19.42,53.21,-11.35
LGND,13.74,13.2,-4.76,-0.87,109094,0.79,-6.78,-5.17,-23.34,-29.03,-18.52,34.8,2.98,5.24,-16.39,-19.12,-30.16
ASTE,23.24,22.11,-4.67,0.21,252501,1.39,-6.54,-2.8,-13.22,-15.84,-26.78,34.1,1.78,4.04,-8.95,-10.81,-27.06
STRL,17.77,17.08,-4.63,-0.78,80984,0.8,-2.01,14.78,14.86,-8.96,-6.36,48.0,2.38,4.01,1.94,0.25,-14.08
NRG,22.68,21.78,-4.62,-0.66,3817844,1.3,-0.34,0.9,8.43,44.57,13.73,46.0,2.41,3.49,-2.44,18.34,-7.7
KLAC,2.08,1.98,-4.62,0.0,82660104,1.12,-2.45,13.55,33.88,58.47,52.15,52.0,1.91,3.03,5.16,35.14,-4.62
STX,8.76,8.33,-4.62,0.26,32352003,1.65,-4.41,8.27,41.14,134.02,185.63,50.5,2.72,4.09,7.97,75.32,-7.44
MTZ,12.08,11.59,-4.61,-0.58,2012458,2.45,-1.7,21.87,3.3,-12.06,-0.94,55.9,2.87,4.11,10.8,2.58,-15.52
NVEC,32.23,30.86,-4.55,-0.3,120318,0.72,-4.6,-0.09,8.27,59.47,93.23,40.7,4.0,6.13,-7.24,27.52,-19.24
DOV,20.43,19.57,-4.47,-0.27,4348150,1.35,-1.99,9.42,14.92,28.05,6.32,49.4,1.72,2.69,3.63,16.13,-5.95
ULBI,6.0,5.79,-4.46,-0.99,72068,0.42,-13.97,-5.7,-15.97,-28.96,-58.26,40.4,3.77,5.9,-8.05,-25.61,-58.35
AXON,4.76,4.51,-4.45,0.85,367733,0.85,-0.44,0.67,0.22,-8.15,-16.64,42.6,2.32,4.22,-7.61,-5.06,-35.01
AVGO,1.23,1.18,-4.43,-0.41,9114444,0.66,-6.73,-8.61,,,8.75,50.6,2.56,4.34,,,-11.65
NKTR,144.9,139.65,-4.41,-0.82,57617,0.93,-9.26,12.85,52.37,77.0,60.79,55.7,3.99,4.54,13.66,51.76,-11.08
APH,4.18,4.0,-4.39,-0.02,13071942,1.39,-4.7,5.1,13.94,13.07,41.39,42.7,1.91,2.56,1.73,17.1,-9.37
TXN,17.36,16.72,-4.36,-0.7,30079845,1.45,-3.9,-6.81,6.35,37.52,41.22,36.9,1.8,2.99,-6.23,18.23,-9.9
WCC,28.47,27.55,-4.34,-1.15,440932,0.6,-2.55,14.79,13.89,34.98,41.28,52.8,2.38,3.54,7.89,22.47,-6.83
SYNA,25.57,24.12,-4.29,1.47,1940510,1.18,-9.83,-7.69,-36.26,-16.63,41.97,31.7,2.54,4.49,-12.49,-13.64,-40.56
FAST,3.36,3.22,-4.27,-0.21,19172948,1.2,-5.06,6.14,16.15,4.02,1.49,43.4,1.89,2.83,-0.37,7.62,-13.54
LEU,1288.47,1233.52,-4.26,0.0,39,0.97,-10.2,2.51,-13.98,-17.16,-7.23,39.3,4.18,6.15,-5.24,-11.83,-36.85
ASML,21.22,20.35,-4.26,-0.17,3834525,0.9,-3.34,6.31,28.29,53.87,55.57,48.5,2.11,2.66,3.96,35.53,-6.59
PWR,21.83,20.88,-4.25,0.08,3661413,1.39,-6.23,-1.44,-2.54,-8.11,1.3,34.9,2.6,3.7,-8.3,-2.41,-16.61
EME,23.62,22.79,-4.21,-0.73,466353,1.2,-1.74,7.83,24.08,33.54,4.65,45.5,1.92,3.35,-0.5,16.13,-7.08
ROP,47.38,45.68,-4.2,-0.63,1069117,1.81,-2.73,5.14,7.1,6.62,9.01,44.8,1.62,2.4,1.09,9.48,-7.93
AIT,16.7,16.01,-4.18,-0.06,366622,1.72,-3.79,0.16,6.2,12.13,0.78,36.9,1.51,2.72,-5.71,4.19,-20.19
IEX,23.58,22.66,-4.06,-0.15,412733,0.76,-2.7,2.12,11.57,12.41,3.17,40.6,1.95,2.88,-3.01,11.04,-9.12
AAON,3.57,3.43,-4.03,-0.2,414223,0.68,-6.23,-7.14,-3.65,3.38,-7.71,30.5,1.24,2.96,-6.81,-0.53,-12.29
AGX,10.48,10.08,-4.02,-0.2,22558,1.42,-1.29,-5.45,-9.46,-1.97,16.45,42.4,1.82,3.85,-6.06,-0.59,-19.38
LII,30.76,29.76,-4.0,-0.78,448659,0.89,-5.04,-2.42,8.97,22.15,3.7,39.0,1.53,3.11,-3.15,10.68,-8.14
NDSN,24.92,23.95,-4.0,-0.13,335323,0.9,-3.85,1.75,40.92,68.44,55.72,45.4,1.81,3.1,3.96,41.5,-7.65
SLAB,46.1,44.52,-3.97,-0.56,1634568,1.84,-2.11,0.79,17.19,61.13,74.18,43.7,1.93,3.04,1.09,35.87,-8.81
LFUS,23.26,22.36,-3.95,-0.07,101952,0.89,-8.15,5.36,26.07,103.2,45.94,45.9,3.85,4.12,1.25,40.06,-13.1
LHX,28.7,27.74,-3.89,-0.58,3216582,1.81,-2.86,7.01,26.4,26.49,-5.07,50.6,1.59,2.79,5.23,10.84,-14.73
CMI,33.15,32.12,-3.89,-0.81,4327699,1.18,-1.98,-2.29,25.75,48.92,47.31,39.3,1.78,3.8,-4.64,30.85,-11.18
LRCX,2.93,2.83,-3.81,-0.38,30483353,1.07,-3.3,9.12,21.93,33.84,49.08,49.6,2.31,3.42,3.88,27.07,-6.68
IONS,14.55,14.02,-3.77,-0.14,909681,1.29,-5.53,-10.64,-11.43,-8.37,-3.11,30.2,1.63,3.37,-12.67,-6.12,-25.03
RRX,39.17,37.9,-3.74,-0.52,424855,1.15,-7.15,-0.38,11.43,24.69,13.32,33.9,1.83,2.48,-5.89,13.72,-10.68
ITT,15.1,14.57,-3.73,-0.21,4443952,0.98,-2.52,0.98,16.55,30.87,2.9,43.9,1.23,2.16,0.17,13.31,-4.97
FELE,12.68,12.22,-3.71,-0.15,239787,1.0,-4.81,-11.89,9.71,17.6,-4.09,29.2,2.81,4.23,-13.65,5.01,-36.44
ADI,20.66,19.91,-3.67,-0.04,7951326,1.28,-2.96,-4.3,7.57,35.63,35.09,39.2,1.81,2.8,-4.42,15.82,-9.63
AMAT,10.82,10.44,-3.65,-0.16,35634533,1.24,-1.0,-0.3,15.84,12.66,20.82,44.3,2.09,3.18,-3.71,13.46,-9.67
CAT,37.19,36.19,-3.65,-0.99,17533916,1.21,-4.63,12.81,55.8,56.79,5.42,49.3,2.42,3.54,4.12,32.45,-8.99
J,42.31,40.87,-3.63,-0.24,1151348,0.83,-3.07,2.1,10.59,3.31,-12.18,42.2,1.9,3.27,-0.84,4.86,-18.03
ALNT,1.48,1.48,-3.61,-3.61,9113,0.82,8.17,23.85,20.11,66.0,23.21,56.2,5.08,8.18,14.64,22.9,-54.99
IRDM,11.66,11.0,-3.59,2.19,472268,0.91,9.67,9.45,12.24,18.92,20.88,67.9,2.48,3.88,9.86,15.0,-4.76
PHO,15.61,15.15,-3.58,-0.64,496516,1.65,-3.52,2.59,12.42,26.84,8.05,41.3,1.44,2.23,-0.56,14.51,-7.6
DE,33.42,32.45,-3.54,-0.66,6763806,0.96,-6.82,-2.57,7.44,14.78,-0.27,38.5,2.06,3.64,-5.92,4.71,-12.02
KOPN,4.75,4.63,-3.54,-1.04,359291,0.87,0.43,20.26,22.16,78.08,119.43,59.4,3.5,5.28,16.01,56.01,-6.09
MYRG,21.15,20.35,-3.51,0.28,87426,1.31,-5.17,0.49,5.99,38.06,103.5,40.7,2.16,4.47,-2.13,20.72,-11.06
IPGP,15.05,14.52,-3.49,0.0,146956,0.79,-1.02,28.46,37.88,57.74,9.56,63.8,2.2,3.16,18.08,38.2,-23.15
XBI,17.3,16.72,-3.47,-0.16,361880,1.15,-3.23,-2.76,6.73,9.69,-4.54,34.9,1.32,2.1,-4.68,2.91,-11.65
ROK,33.25,32.21,-3.47,-0.35,1484997,0.89,-3.78,-0.19,30.38,71.98,20.8,42.1,1.48,2.98,-1.07,29.33,-7.61
INTC,12.92,12.54,-3.43,-0.49,106434058,1.39,-3.27,-4.15,13.03,20.41,24.34,41.9,1.3,2.48,-2.14,17.26,-6.98
NLR,48.42,46.65,-3.37,0.3,15042,1.03,-2.8,1.59,4.6,24.73,12.01,41.5,1.76,2.54,-2.01,10.47,-8.64
WDC,22.03,21.42,-3.34,-0.57,9741938,1.54,-2.32,6.42,34.68,75.74,186.45,51.6,2.16,3.2,5.45,52.69,-4.44
GWW,71.73,69.95,-3.32,-0.86,1093474,1.31,-2.61,0.13,7.84,15.65,7.2,41.4,1.4,2.31,-2.74,8.91,-5.18
NOC,36.49,35.5,-3.23,-0.52,4678347,1.4,-1.87,2.59,12.67,9.67,7.45,50.1,1.36,2.15,3.42,8.48,-11.76
MSM,27.26,26.53,-3.17,-0.51,1020977,1.28,-2.5,7.75,17.59,21.03,8.51,51.0,1.25,2.42,3.36,15.61,-3.86
PH,41.63,40.5,-3.17,-0.45,1766119,0.84,-3.9,4.75,20.67,32.91,11.16,44.6,1.87,2.95,1.19,17.95,-9.03
HEI,8.49,8.32,-3.16,-1.19,394466,0.96,1.63,15.93,16.82,56.55,5.39,63.0,1.44,2.92,8.18,21.17,-3.18
GGG,7.77,7.56,-3.12,-0.31,1694977,0.92,-5.99,8.55,24.99,43.17,8.64,47.4,2.35,3.47,3.41,20.8,-17.86
PNR,15.88,15.41,-3.09,-0.17,1792851,1.38,-3.58,2.51,15.09,18.46,15.44,42.9,1.71,2.86,0.1,13.2,-12.37
CGNX,3.64,3.55,-3.06,-0.73,642537,1.23,-5.14,-1.67,12.7,11.05,4.48,39.1,1.47,2.79,-3.21,12.25,-18.31
SMTC,16.9,16.5,-3.0,-0.65,1079859,2.34,-4.57,-6.41,3.58,17.1,43.23,30.5,1.54,3.01,-7.69,11.69,-13.2
ISSC,3.06,2.91,-2.99,1.8,116716,1.47,-2.6,33.15,21.5,-3.38,23.04,51.8,7.32,6.09,11.38,11.94,-33.15
WTS,26.76,25.98,-2.96,-0.03,142403,0.43,-4.53,-1.24,38.11,39.07,13.16,44.9,1.65,3.57,1.89,27.02,-9.6
ETN,19.28,19.28,-2.96,-2.98,6776862,1.6,-3.54,3.42,27.74,32.65,5.97,42.9,1.52,2.66,-0.23,18.78,-8.59
FLR,43.57,42.49,-2.94,-0.48,3985410,1.41,-4.79,-4.13,1.12,31.71,3.06,32.7,1.62,3.11,-8.18,7.88,-15.21
WSO,34.81,34.58,-2.87,-2.21,249197,0.98,-4.46,0.1,10.77,41.97,30.65,40.1,1.36,2.5,-1.86,19.09,-7.84
PPA,14.12,13.81,-2.8,-0.65,31551,0.5,-1.26,3.31,16.12,27.62,8.4,49.1,1.04,1.64,2.92,14.82,-3.72
ILMN,42.75,41.31,-2.8,0.59,2256031,1.26,2.35,15.75,23.46,13.21,53.85,64.1,2.15,3.0,10.7,20.1,-2.8
ITW,32.12,31.43,-2.76,-0.65,4953238,1.01,-2.02,0.68,14.67,27.53,13.25,41.6,1.61,2.38,-0.98,16.56,-6.57
ADTN,19.34,18.82,-2.76,-0.08,523098,0.63,-0.33,6.67,3.88,32.31,58.84,48.6,1.73,2.69,0.57,23.34,-4.67
TEL,17.35,17.09,-2.74,-1.29,5430377,1.75,-3.94,-1.43,21.39,68.89,25.77,39.0,2.04,3.35,-4.23,26.47,-15.87
GE,78.88,77.25,-2.7,-0.64,23432116,0.87,-3.65,19.73,39.37,48.73,-6.43,54.9,2.62,3.56,10.02,24.81,-27.88
ALT,144.65,140.4,-2.7,0.24,708,0.28,0.25,19.64,84.19,65.0,65.0,57.7,4.25,6.91,21.32,55.47,-4.35
NEE,9.78,9.57,-2.69,-0.53,19148489,1.14,-0.36,-3.99,-2.79,4.51,4.05,39.1,1.16,1.81,-4.33,1.14,-10.5
OSK,27.04,26.39,-2.66,-0.25,3200990,1.18,1.89,-4.49,51.07,267.16,192.27,49.5,2.71,5.32,2.65,91.93,-11.97
PXLW,40.56,39.48,-2.66,0.0,19325,0.76,-4.64,-3.52,119.33,457.63,350.68,48.6,5.56,9.58,16.94,134.04,-18.97
ENS,20.06,19.57,-2.62,-0.14,420950,0.89,0.24,12.3,21.58,49.4,90.96,51.9,2.01,3.97,2.67,38.04,-5.74
FLS,26.77,26.08,-2.6,-0.03,3112224,0.86,-1.58,15.88,42.07,56.17,74.59,54.2,1.75,3.21,7.48,40.97,-4.86
ITA,20.87,20.34,-2.59,-0.02,210641,2.56,-1.52,5.57,18.84,32.55,9.38,51.2,1.13,1.59,4.29,16.0,-3.93
MYGN,27.31,26.71,-2.55,-0.36,1328410,1.01,-0.93,-11.88,2.73,-35.82,-18.07,37.0,1.73,3.48,-4.66,-20.17,-39.12
EMR,28.37,27.68,-2.47,-0.07,9056570,1.27,-0.73,8.23,22.96,25.34,3.0,51.8,1.51,2.51,4.31,16.24,-5.21
CAPR,810.0,800.0,-2.44,-1.22,22,0.41,9.59,-17.53,60.0,172.11,100.0,45.5,6.52,12.01,-11.67,-7.37,-75.38
ECHO,14.89,14.6,-2.43,-0.48,345875,0.93,-2.49,-0.22,13.77,12.14,24.64,44.3,1.54,3.34,1.31,12.59,-22.83
NTAP,21.25,20.67,-2.41,0.31,9569952,1.05,0.2,17.56,37.37,65.86,76.29,63.3,1.62,2.79,9.83,41.55,-2.41
OSIS,18.32,17.85,-2.41,0.16,177366,1.56,2.0,9.04,-11.5,4.63,24.3,50.0,1.55,3.22,-3.21,4.43,-19.41
TDG,23.24,22.64,-2.38,0.24,1295407,1.56,0.46,11.27,29.86,46.46,45.37,64.1,1.45,2.52,10.0,29.81,-2.38
GVA,25.6,25.05,-2.36,-0.2,948999,1.26,0.4,-4.96,-7.76,-23.01,-32.53,39.8,2.33,3.5,-7.83,-16.1,-38.46
PEG,19.92,19.49,-2.27,-0.14,4253627,0.91,-1.49,-2.5,-4.28,2.09,2.26,40.0,1.13,1.96,-3.54,0.34,-9.24
BMI,16.41,15.89,-2.26,0.95,279401,0.78,-4.64,8.38,-10.37,23.27,21.83,47.9,2.59,4.04,0.18,10.75,-13.72
GD,49.14,48.19,-2.25,-0.32,5421549,1.59,1.4,7.76,17.77,46.46,5.68,56.3,1.56,2.14,6.79,17.84,-10.12
UTHR,48.46,47.93,-2.16,-1.08,521191,1.16,-1.42,5.13,16.76,45.33,49.55,49.2,1.39,2.47,2.22,27.03,-7.81
EXTR,2.84,2.74,-2.14,1.43,371389,1.02,-9.87,16.6,41.24,51.38,16.1,49.8,3.14,5.21,6.47,37.51,-10.46
JCI,12.89,12.65,-2.14,-0.29,7108624,0.82,-0.42,8.23,30.05,64.35,48.38,55.3,1.46,2.43,5.54,32.01,-3.23
TT,15.42,15.15,-2.13,-0.38,9907041,1.22,-2.19,-1.45,44.3,87.56,59.51,41.8,1.25,2.54,-0.32,41.14,-8.33
IHI,7.89,7.76,-2.11,-0.49,286733,0.81,-1.05,3.1,15.24,32.05,25.4,47.0,1.08,1.49,1.54,18.01,-11.06
AZZ,16.65,16.46,-2.1,-0.97,211356,0.79,9.4,15.58,15.51,45.13,54.51,56.1,3.62,4.65,5.44,30.17,-7.42
ZBRA,25.91,25.4,-2.04,-0.08,502959,2.64,-4.87,1.8,7.31,28.15,20.78,40.8,1.2,2.4,-0.1,18.86,-8.04
D,21.47,21.06,-2.03,-0.11,5662234,1.18,-1.32,2.38,1.83,9.77,-7.5,49.1,0.88,1.52,0.17,3.27,-19.7
HON,26.6,26.09,-2.01,-0.1,7929978,0.87,-5.9,1.33,18.18,19.07,5.02,39.0,1.57,2.44,-1.11,11.24,-9.39
BLDP,2.7,2.58,-1.9,2.66,796021,0.99,43.33,44.94,40.98,58.28,100.0,59.7,14.27,10.68,33.8,55.88,-22.75
LMT,53.04,52.13,-1.88,-0.16,4688584,0.78,-0.44,1.34,-3.66,10.75,-10.45,48.3,1.6,2.04,1.15,-0.37,-27.04
POWL,9.28,9.11,-1.87,-0.11,401890,1.62,-3.43,-1.18,4.5,-4.49,32.27,39.2,1.87,3.25,-1.5,8.38,-15.06
BMY,15.46,15.18,-1.86,-0.04,20960111,1.45,-1.48,1.89,11.79,3.61,-7.46,46.5,0.88,1.75,0.06,4.79,-7.46
AVAV,27.95,27.57,-1.85,-0.5,158807,0.68,-4.47,-3.13,-12.97,18.28,-27.94,43.0,2.57,2.78,-3.56,-6.39,-31.13
POWI,15.21,14.96,-1.82,-0.12,824574,1.46,-1.49,1.8,37.87,80.17,61.98,50.3,1.68,2.91,3.51,40.01,-5.24
ACM,26.88,26.43,-1.81,-0.11,1185781,1.0,-1.08,-2.17,-10.21,-3.62,-17.6,39.7,1.84,3.53,-8.21,-4.92,-19.22
MMM,52.53,51.81,-1.69,-0.33,6109658,1.29,-2.09,3.47,20.42,39.18,22.57,46.5,0.97,1.87,0.42,22.58,-3.75
CSL,29.14,28.6,-1.68,0.17,378393,0.76,-1.45,3.42,38.58,61.08,56.49,50.3,1.39,2.62,1.48,36.23,-3.71
AME,14.33,14.11,-1.62,-0.09,1300638,0.85,-1.87,10.24,0.82,3.73,8.45,51.9,1.36,2.27,3.68,7.02,-10.93
NPK,44.43,43.85,-1.62,-0.31,40491,0.83,1.63,6.13,13.12,26.65,16.81,57.9,1.22,2.58,3.48,17.76,-2.5
FIX,10.08,10.01,-1.56,-0.79,332233,0.57,-7.83,2.03,10.86,3.24,3.52,44.3,2.68,4.1,-2.98,8.2,-9.69
RTX,27.23,26.87,-1.54,-0.23,13469242,1.18,-3.77,1.58,19.41,30.58,9.17,45.2,0.92,1.7,2.58,16.77,-5.13
HXL,10.72,10.71,-1.33,-1.15,873745,1.2,-3.43,7.29,24.32,53.39,46.04,49.2,2.35,4.14,3.14,24.86,-16.73
ITRN,5.66,5.63,-1.26,-0.77,16520,0.42,-0.09,10.52,18.63,23.52,20.59,61.4,1.74,2.96,6.43,22.13,-3.5
ABUS,5.41,5.41,-1.1,-1.1,600,0.39,3.64,10.41,9.29,125.42,187.77,56.9,2.77,4.43,7.52,48.57,-6.72
CLDX,83.85,81.45,-1.09,1.82,31578,1.82,8.6,-1.45,-27.02,-22.43,-32.04,46.4,2.59,5.71,-10.41,-26.52,-52.78
DCO,18.66,18.71,-1.06,-1.32,43412,0.8,-5.12,3.83,5.11,15.78,5.41,46.6,2.65,3.73,2.86,7.88,-13.02
BDC,21.97,21.87,-0.85,-0.41,582982,1.79,-1.8,12.21,37.98,60.93,8.02,55.2,2.05,4.32,8.17,33.91,-16.97
PRIM,6.55,6.4,-0.83,1.53,25441,0.62,-0.97,-1.65,-4.67,83.81,31.44,47.1,1.61,3.08,-2.65,23.03,-10.63
MOD,9.23,9.21,-0.65,-0.43,694025,1.06,27.21,12.04,97.64,191.46,86.82,60.7,5.09,6.72,12.82,92.42,-29.15
PRSO,20160.0,19920.0,-0.4,0.8,2,0.51,-1.97,5.96,60.65,32.45,18.57,54.4,2.94,5.09,12.19,33.47,-38.21
INVE,25.1,25.9,-0.38,-3.46,59,0.06,3.6,17.73,17.73,0.39,31.47,53.5,8.63,6.87,12.81,11.79,-19.06
TSEM,14.25,13.95,0.0,2.15,18203,0.49,0.0,-10.58,121.43,342.86,481.25,46.0,3.55,6.81,-5.22,115.7,-30.6
MDGL,108.5,108.5,0.0,0.0,1282,0.86,6.16,16.1,35.37,34.78,-49.76,56.0,2.79,5.14,7.45,-18.86,-65.86
GSIT,3.92,4.02,0.75,-1.75,77942,1.88,4.15,11.36,2.55,63.41,44.6,58.8,2.43,4.49,3.65,26.99,-8.43
EFOI,322.47,319.21,1.01,2.04,83,0.67,-6.61,4.2,50.44,-7.48,-17.51,52.6,5.4,9.25,4.11,6.34,-59.6
QUIK,23.94,24.22,1.76,0.59,2744,0.59,8.13,29.1,23.57,-5.46,147.14,71.7,3.55,5.28,27.43,39.68,-6.49
KTOS,8.83,8.94,2.17,0.91,19931,0.47,2.76,5.18,10.37,3.95,-31.23,58.4,2.79,5.11,7.27,1.31,-52.7
BOSC,8.0,8.2,2.5,0.0,910,1.18,-6.39,-1.91,0.0,-8.89,86.36,50.0,3.6,9.65,3.31,-8.41,-70.29
ALOT,5.53,5.77,4.08,-0.29,28967,2.13,-1.52,27.23,36.71,36.18,22.02,62.6,3.66,6.75,17.96,22.72,-28.5
