ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,5.1,4.38,-13.27,0.99,224208,1.39,-1.13,6.57,33.13,42.67,37.74,54.5,6.13,7.7,15.82,18.48,-22.89
IBRX,4.58,4.05,-10.0,1.78,1354230,0.68,-9.4,26.17,-19.8,-35.1,-46.22,49.0,6.07,9.95,7.17,-30.71,-65.71
MLTX,5.93,5.32,-9.37,1.02,30652,1.51,-10.29,1.72,-3.27,-46.21,-46.37,45.8,5.46,11.39,-4.95,-38.09,-59.85
GH,49.49,44.17,-9.32,1.6,1338148,1.15,-6.26,14.97,-38.64,-43.95,-56.05,48.7,5.46,8.33,9.47,-39.42,-66.58
AEVA,16.15,15.05,-7.38,-0.62,533624,2.09,-9.88,2.73,-20.79,-48.63,-62.04,43.9,5.67,8.63,-3.14,-44.82,-71.14
CRNX,20.8,19.4,-6.33,0.43,201161,0.64,-4.29,9.85,-25.38,-19.33,-31.47,48.6,4.0,6.93,2.7,-10.11,-31.71
IOVA,12.97,12.0,-6.25,1.33,3617879,0.68,2.65,46.34,-31.9,-21.16,-37.17,54.8,3.93,7.6,6.62,-28.12,-56.57
AXSM,44.13,41.02,-6.11,1.01,776137,0.3,-5.22,78.35,11.29,37.24,8.43,59.3,11.72,7.79,31.96,21.64,-28.17
VKTX,3.7,3.48,-5.95,0.0,843909,0.55,-1.14,60.37,26.09,-15.74,-28.69,64.8,5.03,6.98,34.26,-10.55,-50.57
ALT,11.38,10.67,-5.83,0.44,3204947,1.62,-13.6,28.25,104.02,44.38,12.91,53.6,7.94,9.43,36.01,28.61,-36.53
ZNTL,31.11,28.84,-5.75,1.67,430318,0.56,6.19,28.98,8.91,-55.86,-64.35,53.5,4.74,8.23,14.91,-44.17,-65.99
TWST,43.05,40.4,-4.94,1.29,1109573,0.85,4.74,34.98,-5.14,-32.0,-51.48,55.3,5.96,8.83,17.19,-36.67,-70.27
NTRA,46.2,43.58,-4.89,0.83,2355629,1.84,15.94,28.44,10.27,-36.24,-52.28,59.7,4.96,7.28,18.55,-34.06,-65.51
NTLA,64.5,60.2,-4.87,1.93,1225341,0.77,-0.17,47.08,0.45,-32.62,-49.41,57.8,5.23,7.91,21.29,-30.13,-65.95
CRSP,84.56,79.36,-4.83,1.4,1720634,0.58,7.67,26.65,27.61,19.52,0.15,61.0,5.44,7.29,26.93,12.72,-42.42
RNAC,51.45,48.9,-4.68,0.29,62973,0.69,1.24,41.74,58.25,-41.16,-50.76,63.1,6.22,9.19,46.27,-26.16,-64.72
ADSE,7.22,6.72,-4.55,2.49,11676,0.21,-1.47,9.89,-5.22,-22.67,-26.72,52.1,7.22,9.83,7.84,,-30.86
NVAX,55.8,51.97,-4.52,2.52,7140247,0.88,-22.61,26.05,-16.41,-60.08,-63.63,46.1,9.58,13.92,-0.83,-50.02,-80.79
STRO,60.5,55.9,-4.44,3.42,47035,0.27,-5.41,45.57,-23.0,-46.76,-63.49,55.5,6.59,8.22,16.0,-48.38,-76.24
NUVB,3.63,3.45,-4.43,0.55,411264,0.31,-11.08,-0.58,-37.39,-42.21,-60.93,43.2,5.97,7.86,-8.6,-45.14,-65.67
NAUT,2.77,2.61,-4.4,1.47,229150,0.4,-11.82,-3.33,-35.56,-41.87,-50.75,38.0,4.91,8.92,-19.77,-39.67,-71.72
IDYA,15.34,14.9,-3.87,-1.03,143680,0.46,1.43,21.73,37.71,-13.17,-37.97,59.4,3.34,6.5,22.28,-9.16,-44.98
RGNX,31.79,30.37,-3.86,0.63,563086,1.08,9.96,44.9,-0.49,14.26,-11.48,68.6,3.99,6.28,30.73,4.6,-33.52
LGND,94.99,90.99,-3.74,0.49,158347,0.95,-2.01,15.06,-13.56,-27.4,-39.96,51.9,3.03,4.49,5.58,-22.57,-45.14
CRMD,4.62,4.44,-3.69,0.22,342536,0.61,14.14,54.17,-10.48,-3.06,-8.45,62.1,6.62,7.57,29.19,0.63,-32.93
KRYS,73.63,69.77,-3.66,1.67,113515,0.52,-1.02,30.8,-3.75,15.57,-3.25,54.9,4.2,6.27,13.64,13.52,-20.93
DFEN,14.73,13.74,-3.64,3.29,626063,0.77,-8.32,-5.49,-40.63,-34.69,-28.23,40.9,4.91,7.6,-11.81,-28.48,-42.94
HUBB,188.93,181.27,-3.58,0.5,261569,0.98,-1.08,0.73,-0.52,-7.48,-9.82,47.5,2.11,2.79,-2.07,-3.66,-11.9
ABUS,2.58,2.45,-3.54,1.57,762244,0.8,-5.04,-3.92,-10.91,-23.91,-38.44,40.6,3.59,6.91,-3.09,-22.32,-46.97
PSNL,4.1,3.91,-3.46,1.23,353236,0.49,3.71,15.0,-43.33,-66.78,-72.66,49.4,5.06,9.14,-2.89,-62.52,-82.75
MDGL,69.89,66.84,-3.4,1.01,221108,1.12,-0.37,-1.56,-15.89,-13.03,-25.83,43.2,5.27,7.65,-4.29,-15.99,-34.4
AAON,35.86,34.62,-3.24,0.22,208221,0.79,-4.02,0.04,0.83,-27.31,-33.09,44.2,2.06,3.58,-1.39,-16.22,-37.0
STTK,5.28,5.08,-3.24,0.57,77864,0.24,-3.79,42.3,36.19,-30.41,-42.86,60.2,6.73,8.71,32.15,-33.8,-78.3
XBI,83.31,79.74,-3.19,1.14,11163263,0.79,-1.18,21.41,-9.15,-18.72,-30.93,55.1,3.06,4.57,10.5,-16.59,-41.6
SLS,2.5,2.44,-3.17,-0.79,99858,0.86,-3.17,-1.21,-30.68,-53.79,-58.36,45.6,3.31,8.4,-7.66,-54.18,-76.83
ALNT,24.48,23.5,-3.17,0.86,24559,0.74,-3.13,-0.34,-14.03,-40.04,-43.21,47.8,2.07,3.87,0.02,-25.82,-46.3
ARKG,36.96,35.22,-3.16,1.62,2382813,0.72,-1.07,21.49,-16.88,-31.01,-44.33,53.5,3.97,5.61,8.54,-29.5,-60.17
COHU,27.63,26.45,-3.01,1.32,213315,0.55,2.96,-4.82,3.85,-24.86,-32.65,47.6,3.76,4.74,-4.3,-14.75,-32.65
FTH,40.2,40.0,-2.91,-2.43,1837,0.22,-6.1,4.71,4.17,-60.47,-67.05,46.7,4.57,8.66,4.7,-54.28,-83.32
LMT,394.87,382.35,-2.79,0.4,2795350,2.1,-7.59,-6.48,-16.67,7.45,10.73,30.6,1.89,2.64,-9.29,-1.46,-16.94
INVE,11.97,11.51,-2.79,1.1,23335,0.32,-1.79,-2.46,-12.47,-47.54,-56.57,46.9,3.02,5.54,-3.35,-34.54,-59.37
KOPN,1.43,1.4,-2.78,-0.69,855016,0.5,12.0,23.89,-27.84,-60.0,-67.59,55.9,6.58,8.43,11.26,-54.55,-80.85
BFLY,3.76,3.6,-2.7,1.62,965517,0.51,-1.64,11.8,-14.08,-47.06,-47.45,55.1,5.12,7.18,11.35,-38.3,-72.83
NNOX,12.54,12.12,-2.65,0.72,301615,0.44,1.42,23.93,4.84,-0.16,-24.49,57.8,3.56,5.8,15.1,-13.07,-59.76
GNOM,56.98,54.83,-2.63,1.21,20892,0.47,1.11,23.38,-5.38,-19.44,-31.33,58.6,3.03,4.15,12.19,-16.34,-45.16
QTTB,42.3,39.96,-2.63,3.07,7859,0.29,6.73,18.09,5.71,-39.18,-46.76,56.7,5.83,8.96,20.03,-37.29,-74.51
CLPT,13.01,12.41,-2.59,2.12,71585,0.26,-2.74,20.14,8.86,27.15,6.98,51.5,5.18,7.44,13.48,7.09,-44.22
NOC,459.85,446.2,-2.59,0.39,711035,0.93,-5.52,-2.0,-3.48,13.86,17.43,41.3,2.17,2.84,-2.99,8.29,-8.7
LRMR,1.92,1.93,-2.53,-3.03,32621,1.04,-3.02,-16.09,-45.33,-78.79,-82.05,37.4,5.2,8.68,-19.87,-71.07,-87.23
BMY,75.23,73.18,-2.52,0.2,9064491,0.76,-2.41,1.69,-4.2,15.79,21.94,41.8,1.46,1.96,-2.46,10.49,-7.16
UTHR,241.06,234.11,-2.49,0.41,276919,0.58,-3.18,6.37,21.99,12.55,11.15,52.2,1.85,3.15,6.57,17.66,-4.12
MGTX,8.22,7.87,-2.48,1.86,149333,0.88,-4.02,11.0,-38.9,-58.38,-66.34,46.4,3.52,6.44,-2.83,-45.42,-66.85
TT,128.48,125.45,-2.39,-0.02,1114435,0.69,-3.19,-1.06,-14.15,-32.1,-34.49,40.8,1.76,2.66,-3.93,-21.23,-37.82
OM,250.72,243.9,-2.34,0.39,35810,0.83,-4.13,11.52,-62.93,-57.71,-65.58,42.0,3.92,7.8,-17.66,-57.5,-72.33
WSO,252.28,245.67,-2.33,0.3,355843,1.21,-0.92,2.03,-13.32,-16.45,-16.74,52.5,2.15,2.79,0.48,-9.93,-19.76
AME,111.57,108.74,-2.33,0.22,1020007,0.99,-2.53,-2.83,-13.97,-24.0,-23.79,40.1,1.65,2.44,-5.65,-15.73,-25.73
