ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVDA,0.18,0.17,-6.7,-0.26,106048671,0.5,-12.87,42.15,94.86,380.14,85.9,51.2,14.31,15.1,32.97,137.38,-41.74
FAST,1.03,0.97,-4.43,1.37,3267954,0.24,4.67,7.17,3.7,-3.69,6.06,53.4,5.24,5.4,0.42,-2.78,-25.28
TT,10.2,9.75,-4.13,0.31,3030285,0.78,-1.97,14.73,-20.91,-25.58,-23.15,51.0,4.45,5.56,-3.48,-23.04,-42.5
HON,34.36,33.87,-3.19,-1.79,4041797,0.91,1.07,3.15,-11.31,-16.09,-14.95,52.6,4.2,5.85,2.25,-16.23,-28.76
PH,20.01,19.44,-2.86,0.0,271294,0.33,-3.18,10.7,-18.16,-15.62,-21.83,49.7,3.96,5.03,-4.49,-14.19,-26.82
JCI,30.5,29.94,-2.78,-0.98,13896811,0.67,5.61,29.63,41.0,1.19,33.27,66.8,4.16,4.71,21.85,14.83,-5.01
NTAP,82.51,77.19,-2.75,3.96,5244382,0.66,6.25,0.81,136.85,436.73,128.83,52.2,6.84,11.04,19.97,165.37,-19.1
LEU,869.14,856.67,-2.53,-1.11,10,0.68,8.45,30.51,-28.83,-47.93,-29.46,63.6,3.69,5.8,6.27,-40.48,-64.6
MMM,31.87,31.06,-2.45,0.09,4557290,0.83,1.9,3.35,-4.84,-2.29,-5.5,52.9,3.23,4.55,0.16,-3.47,-13.22
LRCX,4.8,4.56,-2.31,2.87,23177969,0.49,8.59,15.64,46.88,160.96,41.48,59.0,5.13,6.91,11.93,83.0,-2.31
DE,13.73,13.73,-2.03,-2.03,1491766,0.39,-1.8,1.86,-7.78,-3.73,-12.27,49.5,5.37,5.67,-4.91,-4.97,-21.84
ITW,21.35,21.13,-1.96,-0.94,1722660,0.82,-6.22,10.72,-9.14,-20.68,-8.57,50.1,3.45,4.29,0.14,-15.14,-28.18
PCAR,3.73,3.69,-1.06,0.23,3670982,0.56,3.15,11.69,7.05,2.9,10.96,57.4,4.88,5.02,9.71,2.98,-18.43
CAT,13.77,13.79,-0.97,-1.13,3062274,0.47,1.52,8.68,-15.33,-26.89,-19.07,52.6,3.39,4.48,-2.14,-23.47,-39.26
GD,17.54,17.48,-0.9,-0.53,1397296,0.5,3.77,11.35,-6.62,-20.06,-2.12,65.5,3.17,3.83,8.07,-13.52,-35.31
GE,252.99,253.32,-0.72,-0.85,3392520,0.69,12.18,25.27,-0.94,33.93,5.27,70.1,2.96,3.37,14.69,23.41,-1.29
GWW,42.39,42.39,-0.68,-0.68,756857,0.96,9.45,26.99,16.78,15.25,20.13,69.3,5.02,4.12,14.4,15.81,-4.26
BMY,34.48,34.25,-0.68,0.0,6598662,0.46,3.18,-3.53,-19.34,-20.83,-14.87,49.8,6.05,4.97,-6.02,-18.62,-29.62
EMR,15.28,15.36,-0.53,-1.06,3430442,0.62,0.15,-1.31,-18.88,-22.99,-17.73,53.5,2.48,4.18,-4.3,-18.14,-32.16
NOC,18.13,17.91,-0.46,0.72,759519,0.71,1.17,17.33,3.06,-9.74,1.57,60.5,3.26,3.39,9.41,-8.16,-28.13
ETN,10.73,10.72,-0.39,-0.29,1545906,0.64,-0.67,4.92,6.62,-10.45,7.66,53.5,3.05,4.28,6.65,-6.29,-24.23
ROK,11.47,11.44,0.0,0.29,411708,0.53,-0.29,-10.66,-14.06,-15.85,-15.57,45.9,3.95,5.2,-8.3,-19.28,-34.08
DOV,23.31,23.34,0.14,0.0,663640,0.5,0.83,24.09,3.99,17.87,5.31,67.7,2.46,3.79,11.13,11.44,-2.73
KLAC,5.18,5.18,0.14,0.14,33675842,0.51,16.06,30.33,65.15,168.26,64.84,62.8,6.19,6.7,23.69,90.11,-1.85
ADI,65.93,65.93,0.29,0.29,2729907,0.64,9.67,12.19,118.31,212.53,95.16,59.4,7.1,7.53,29.61,128.81,-4.35
AMD,27.0,27.09,0.33,0.0,4461000,0.46,0.78,33.78,87.21,210.67,74.77,59.9,6.62,7.55,22.99,98.49,-6.81
PEG,7.51,7.54,0.45,0.0,768951,0.4,-1.81,0.45,-17.47,-22.22,-15.97,46.2,2.99,3.14,-7.81,-20.67,-29.98
D,10.14,10.31,0.67,-1.03,1452042,0.56,0.0,3.69,-4.54,-13.39,0.99,50.4,2.1,2.8,-2.82,-11.1,-20.84
RTX,13.02,12.71,0.69,3.09,6651927,0.72,2.39,13.0,-3.11,3.29,-7.68,60.2,3.05,4.84,6.81,-3.57,-22.28
CMI,7.17,7.17,0.84,0.95,1676143,1.11,7.02,12.01,-17.51,-22.38,-18.02,59.5,3.94,4.81,3.83,-19.3,-39.52
MCHP,10.96,10.95,0.86,0.98,2950982,0.38,6.46,29.11,47.6,87.52,45.56,59.9,5.25,7.56,22.61,56.46,-8.76
AMAT,43.72,43.97,1.65,1.07,17859755,0.58,15.48,26.0,70.06,175.26,71.66,67.7,3.99,5.51,28.07,101.59,0.0
LMT,11.83,12.04,1.77,0.0,2502098,0.78,0.24,0.36,-9.56,-41.83,-12.04,51.8,2.68,3.66,-2.15,-32.67,-60.03
ATRO,1.46,1.51,2.0,-1.47,46761,0.64,6.6,27.92,9.26,13.29,10.83,63.5,3.51,4.75,10.16,12.55,-9.97
QCOM,53.74,54.2,2.02,1.15,51960086,1.25,14.9,11.5,16.05,214.32,-16.94,60.8,3.87,6.3,10.14,80.84,-16.94
TXN,64.38,66.19,2.48,-0.32,10972998,0.73,8.27,18.08,69.17,115.9,75.96,61.0,4.87,6.41,23.93,80.11,-3.56
INTC,46.23,47.26,2.6,0.35,53918246,0.76,5.74,25.97,67.83,88.75,64.02,73.3,2.32,3.77,26.52,69.05,-0.96
ITT,3.99,4.12,3.05,-0.22,2223880,0.92,6.28,27.1,-10.8,-5.58,-11.3,64.2,2.44,4.0,3.48,-11.11,-27.87
MU,69.2,69.2,3.52,3.52,6943581,0.45,2.85,89.49,78.89,73.86,83.7,67.8,8.56,7.91,60.2,96.68,-1.06
