ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CBAT,31.5,25.0,-21.26,-0.79,3697,3.38,-23.08,-13.04,,,-13.04,27.0,6.03,6.01,,,-31.51
AXON,9.31,8.85,-4.53,0.43,5379669,0.85,-8.57,-35.16,,,-33.86,22.9,5.33,8.7,,,-39.05
BOSC,48.52,47.52,-4.42,-2.41,2869,0.27,-4.81,-22.61,,,-22.61,40.7,7.37,13.31,,,-24.57
ISSC,11.27,10.79,-3.9,0.37,596704,1.13,-3.75,7.14,,,6.88,47.7,2.79,4.32,,,-4.61
KOPN,2.76,2.68,-3.6,-0.72,484084,1.2,-4.63,-18.29,,,-30.75,16.8,2.41,7.09,,,-30.75
ALOT,6.12,5.92,-3.16,0.0,1238,0.09,4.12,-1.74,,,-8.25,45.8,3.14,6.05,,,-8.25
ENS,11.08,10.76,-3.04,-0.13,25870,0.85,-6.94,-15.08,,,-17.44,32.7,2.7,3.28,,,-18.59
AMKR,3.94,3.82,-2.75,0.25,1231473,0.95,-1.77,-8.67,,,-11.57,38.8,2.56,5.23,,,-20.74
ACAD,6.78,6.57,-2.67,0.44,11527,1.47,-5.19,-6.28,,,-14.01,29.5,1.9,5.45,,,-15.01
DIOD,12.38,12.05,-2.67,0.0,320717,1.03,-1.79,6.07,,,5.06,53.2,2.32,3.07,,,-4.06
WDC,8.12,8.23,-2.42,-3.68,9514951,1.62,5.26,14.75,,,19.01,63.9,3.79,3.62,,,-2.42
ASTC,2535.0,2445.0,-2.4,1.2,38,0.75,-5.78,-20.1,,,-1.81,30.1,3.24,6.73,,,-22.38
TSEM,25.5,25.2,-2.33,-1.16,1509,0.58,0.6,2.44,,,-3.45,46.0,3.89,6.43,,,-7.69
ILMN,4.48,4.36,-2.24,0.45,677474,1.22,8.73,28.99,,,1.4,53.3,5.02,5.19,,,-2.24
MYGN,8.44,8.31,-2.24,-0.71,1611344,1.05,-0.95,-14.24,,,-20.86,27.4,2.73,5.02,,,-22.19
ATRO,2.41,2.4,-2.2,-1.9,23820,1.88,-4.49,-3.36,30.4,30.4,30.06,44.8,3.4,4.49,-0.9,20.11,-9.78
TXN,18.21,17.88,-1.93,-0.08,38520530,2.32,-2.6,-7.55,7.13,10.64,0.17,37.2,1.16,2.92,-4.91,4.63,-16.42
CCJ,17.27,17.07,-1.86,-0.68,2586422,0.96,-4.73,-5.35,,,-12.5,33.9,3.57,4.88,,,-14.31
LSCC,5.05,5.0,-1.77,-0.79,1036642,1.36,-2.34,0.81,,,-5.66,41.5,2.5,4.26,,,-8.26
MVIS,40.0,39.44,-1.2,0.2,18197,0.79,-8.7,-16.01,,,-11.17,41.2,4.14,6.18,,,-19.71
ADI,26.48,26.17,-1.18,0.0,5157239,1.43,-1.09,-5.93,-1.36,-9.02,-4.03,39.9,1.26,2.47,-4.37,-7.2,-29.96
NRG,14.13,14.01,-1.12,-0.29,1569741,0.56,-1.12,-7.38,,,-10.54,36.1,1.74,2.27,,,-10.54
MRVL,15.32,15.13,-1.1,0.16,18850857,2.05,-5.02,-5.02,2.24,25.98,1.03,39.2,1.76,3.53,-3.55,16.16,-8.52
AZZ,3.45,3.42,-1.1,-0.25,8125,0.14,-6.51,4.2,,,0.61,43.2,2.3,2.19,,,-9.82
LFUS,24.31,24.11,-1.06,-0.22,145049,0.84,-3.93,-13.55,,,-13.64,43.2,1.25,2.62,,,-16.45
POWI,9.58,9.52,-0.92,-0.37,851180,1.25,-1.31,-0.08,,,-2.03,45.2,1.42,2.9,,,-5.12
FORM,23.11,22.97,-0.86,-0.26,183237,0.63,-0.09,-3.0,,,-2.13,42.8,1.95,3.05,,,-4.41
BLDP,4.77,4.73,-0.84,0.0,352217,0.76,-7.25,-18.02,,,-21.3,34.2,2.47,5.4,,,-23.71
WCC,27.04,26.88,-0.59,0.0,918300,1.34,-7.09,-23.18,,,-25.23,29.1,3.5,4.5,,,-26.6
AMAT,12.94,12.89,-0.51,-0.13,40336366,1.31,-0.63,-2.93,-1.58,-2.27,-5.36,41.7,1.37,2.25,-4.34,-4.57,-29.25
ASML,11.91,12.04,-0.48,-1.55,3722384,1.24,1.56,-5.55,,,-12.86,29.1,1.3,2.21,,,-12.86
DE,25.87,25.91,-0.47,-0.61,10816638,2.17,-0.47,-4.75,-5.81,4.74,-9.38,41.3,1.13,2.01,-3.27,-0.5,-11.69
LHX,23.97,23.76,-0.47,0.39,962450,0.95,1.14,-3.74,,,-2.3,41.2,1.51,2.0,,,-5.82
SMH,12.44,12.42,-0.42,-0.25,94581199,1.43,-0.03,-4.37,,,-6.86,33.6,1.05,2.07,,,-7.78
SYNA,15.23,15.1,-0.4,0.46,1235305,0.9,-0.98,2.93,,,-6.91,39.2,2.45,4.03,,,-6.91
CLS,13.09,13.09,-0.38,-0.38,537300,0.83,-3.61,-5.96,,,2.43,44.8,1.36,2.21,,,-7.23
FLR,25.27,25.22,-0.32,-0.11,2308935,1.3,3.85,2.25,14.32,31.69,10.43,57.4,1.58,2.43,0.17,17.42,-7.38
MU,10.12,10.11,-0.29,-0.2,5006757,0.79,1.1,-2.21,-10.85,-14.37,-15.08,41.8,1.22,2.38,-5.63,-13.32,-40.06
IONS,3.59,3.54,-0.28,1.13,370974,1.01,-3.28,-10.38,,,-14.08,28.0,2.24,5.41,,,-21.16
