ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MU,7.99,7.56,-6.39,-1.1,12821586,1.12,-8.41,-30.73,-55.15,-55.83,-23.79,29.1,3.57,7.57,-30.75,-55.52,-80.71
TXN,11.26,11.11,-2.78,-1.53,13077706,0.64,-3.84,-8.63,-7.04,-17.03,-5.99,43.4,3.84,5.54,-8.64,-26.91,-57.65
EMR,16.34,16.06,-2.75,-1.06,4220284,1.14,-0.91,-12.4,-10.01,0.28,-12.84,32.3,1.54,2.85,-8.91,-8.81,-28.57
FAST,1.43,1.4,-2.3,-0.06,8931631,0.64,-1.23,-12.74,-5.29,0.37,-16.75,34.6,1.68,3.9,-10.31,-10.77,-25.22
DE,16.35,16.0,-2.19,-0.03,5084555,1.27,-2.16,-11.18,-11.67,4.09,-13.45,31.2,1.21,2.72,-10.09,-9.13,-19.41
ADI,17.6,17.26,-1.92,0.0,3659410,0.86,-2.23,-16.94,-20.83,15.2,-11.02,36.0,2.77,5.37,-12.65,-17.27,-51.55
KLAC,1.9,1.87,-1.72,-0.2,207628365,0.81,-4.52,-20.35,-14.0,-8.05,-13.75,34.8,2.61,5.23,-14.87,-20.43,-53.61
CAT,15.92,15.72,-1.61,-0.38,3894935,0.81,-0.19,-10.22,-0.27,0.25,-10.04,38.2,1.75,2.98,-6.73,-5.49,-28.13
FLR,12.18,12.0,-1.47,0.0,784668,0.85,2.27,-6.25,15.14,0.75,-4.18,47.4,2.53,3.64,0.11,-6.28,-36.07
INTC,10.27,10.2,-1.29,-0.61,70558558,0.78,-2.6,-11.41,-16.15,-13.18,-7.85,37.7,2.59,4.27,-11.51,-19.46,-54.98
ETN,12.39,12.28,-1.16,-0.26,2472648,0.78,0.02,-10.81,-0.46,9.02,-12.01,36.9,1.25,2.35,-6.34,-3.12,-18.42
D,16.69,16.64,-1.12,-0.84,4063726,0.96,1.48,-5.51,7.36,-7.91,-3.12,49.0,1.72,2.53,0.51,-2.9,-16.48
ITW,22.53,22.56,-1.06,-1.22,2598659,0.87,-0.26,-10.32,-6.79,-5.35,-11.65,39.0,2.08,3.08,-7.56,-7.8,-21.6
NTAP,8.64,8.37,-1.04,2.13,8164278,0.91,-5.81,-12.45,-1.31,34.55,-1.4,41.6,4.65,7.02,-10.51,-4.56,-51.47
NOC,32.6,32.28,-1.04,-0.04,2143412,0.53,-0.22,-7.04,-4.8,-16.76,-8.33,42.5,1.81,2.45,-4.1,-16.63,-30.45
DOV,13.41,13.35,-1.0,-0.61,2009449,0.98,-0.78,-17.78,-4.12,-8.1,-16.63,34.0,2.17,4.0,-12.13,-15.39,-40.62
GWW,37.41,37.24,-0.97,-0.53,527377,1.28,-1.07,-11.47,-5.96,1.06,-13.04,35.7,1.57,2.54,-8.26,-4.89,-21.23
PCAR,6.06,6.01,-0.95,-0.15,9998686,1.02,10.33,-2.21,7.34,39.84,-2.13,56.4,2.68,3.88,1.52,13.75,-8.34
JCI,9.3,9.2,-0.93,0.17,16111533,0.47,-2.28,-10.43,1.31,26.76,-10.37,38.5,1.99,3.85,-7.52,-1.3,-56.47
ROK,17.7,17.53,-0.92,0.06,1100704,0.73,1.58,6.55,32.65,39.78,5.46,53.3,2.27,3.44,4.69,16.71,-4.91
TT,9.72,9.7,-0.9,-0.66,3945264,0.91,-1.31,-13.65,-3.74,9.88,-13.41,38.7,2.54,3.4,-8.73,-7.12,-28.05
ITT,8.13,8.07,-0.89,-0.18,2254889,0.77,0.72,-6.77,-13.61,-9.47,-9.75,36.3,1.23,2.31,-5.82,-12.76,-20.6
LMT,34.39,34.04,-0.83,0.19,2229180,0.52,1.01,-10.45,-6.33,-15.46,-14.79,41.1,2.01,3.32,-5.67,-15.78,-29.51
GD,25.18,25.06,-0.49,0.0,2620553,0.36,-0.63,-17.42,-16.27,-16.02,-18.51,24.0,2.86,2.5,-13.64,-22.75,-39.97
GE,110.75,110.7,-0.48,-0.44,4041243,0.87,1.49,-11.63,-13.62,-25.56,-10.16,37.3,1.72,3.19,-8.92,-17.51,-44.91
RTX,14.39,14.31,-0.3,0.22,10818195,1.06,1.27,0.41,0.3,-4.85,0.79,50.5,1.51,2.53,1.3,0.64,-17.27
AMAT,9.58,9.72,-0.16,-1.58,32991636,0.7,-7.33,-21.56,-24.09,-5.94,-14.16,34.8,3.34,6.31,-15.75,-27.07,-56.77
HON,17.13,17.2,-0.15,-0.58,3087214,0.68,2.11,-4.57,-6.93,-24.39,-3.92,48.7,2.63,3.56,-1.11,-16.88,-41.12
MMM,44.05,43.92,-0.1,0.19,5320527,0.86,-0.73,-3.2,-4.52,-0.64,-2.95,42.1,1.07,1.77,-1.87,-1.01,-6.08
BMY,15.78,15.85,0.13,-0.33,5134347,0.57,1.17,-6.86,-8.51,2.94,-2.69,42.0,2.09,3.21,-5.34,-5.52,-52.12
CMI,4.66,4.68,0.16,-0.16,3655332,1.05,2.79,-14.11,-1.72,-18.46,-13.51,39.1,2.25,3.25,-10.58,-16.7,-50.05
PH,22.53,22.42,0.51,1.01,2622944,1.44,5.99,-11.09,-5.51,5.99,-12.3,44.8,1.8,2.59,-6.31,-3.95,-22.41
MCHP,8.52,8.58,0.61,-0.18,10836566,0.69,6.14,-14.75,-14.28,13.72,-9.12,46.2,3.02,5.58,-8.21,-7.54,-30.54
MRVL,3.92,3.99,0.66,-1.09,6518902,0.48,3.36,-18.05,-3.73,17.52,-6.83,44.4,3.24,6.25,-8.67,-15.04,-57.88
AMD,5.03,5.07,0.8,0.0,3548900,0.41,-1.93,-29.29,-25.44,-41.05,-27.67,32.9,4.97,7.61,-25.61,-36.12,-68.8
LRCX,1.06,1.07,0.82,-0.08,26368210,0.77,3.26,-1.88,-7.21,6.32,7.07,50.6,4.14,6.33,-1.76,-15.89,-58.25
QCOM,13.17,13.32,0.87,-0.23,28110314,0.76,-2.56,-1.83,2.7,46.42,-1.51,45.2,2.23,3.74,-4.58,13.52,-16.45
NVDA,0.08,0.08,0.88,6.82,1336984412,1.23,0.58,-22.85,-31.93,15.59,-16.83,39.2,3.57,7.18,-18.73,-38.94,-83.55
PEG,10.65,10.81,1.81,0.3,5768586,1.19,-1.21,-3.46,18.43,4.61,5.03,51.4,1.61,2.74,5.54,1.56,-22.6
LEU,1395.44,1434.01,1.94,-0.81,3,1.15,1.94,-1.56,-2.96,-6.39,-1.71,47.4,2.34,3.44,-1.13,-7.67,-33.19
ATRO,1.23,1.27,1.97,-0.96,35944,1.03,7.95,-4.44,5.74,-14.29,-4.44,51.8,4.24,4.63,0.56,-11.34,-42.79
