ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,556.5,490.5,-11.86,0.0,4159,1.37,-14.17,6.17,110.97,388.06,23.4,56.2,6.96,10.06,40.2,171.46,-14.17
BWEN,9.98,9.0,-10.54,-0.8,288000,0.97,-16.59,-6.44,4.41,94.38,-9.09,45.1,5.33,9.38,8.97,40.82,-23.08
LEDS,12.7,11.6,-10.08,-1.55,40180,0.5,9.43,17.17,-10.77,-11.45,20.85,51.8,8.95,10.26,8.93,-5.65,-48.21
CSIQ,39.44,37.25,-9.32,-3.99,4772803,1.19,-12.97,23.26,51.12,172.1,8.95,52.3,5.53,6.72,14.32,108.0,-13.13
MOG-A,62.85,58.98,-8.84,-2.86,777355,5.75,-7.81,-8.31,5.26,9.46,-6.48,33.0,2.19,2.92,-5.74,10.11,-9.96
PLUG,2.96,2.81,-8.77,-3.9,15650706,0.45,-20.85,58.76,392.98,606.03,20.6,50.2,16.5,14.19,43.73,245.25,-38.24
LGND,65.12,60.26,-8.39,-1.0,460900,1.82,-6.15,7.8,8.67,23.76,16.96,54.8,2.86,4.31,8.79,36.68,-8.39
PRSO,43200.0,40400.0,-8.01,-1.64,62,1.91,-14.41,-9.17,20.24,19.1,-6.83,37.1,2.58,5.51,-0.67,15.88,-14.41
SRPT,27.23,25.44,-7.69,-1.2,2156695,0.87,-9.14,27.39,-39.84,-31.06,23.62,59.5,9.58,7.4,32.34,-24.31,-52.72
NKTR,209.85,193.8,-7.65,0.0,152000,2.14,-2.64,15.15,22.7,8.48,8.85,55.4,3.46,4.59,9.68,14.9,-7.65
TAN,35.06,33.52,-7.17,-2.9,1054125,1.7,-12.23,9.38,-4.71,36.27,-1.06,44.7,3.15,4.09,-0.46,24.84,-12.23
LEU,56.71,51.87,-7.08,1.59,2057,0.57,-12.1,4.89,-47.84,-66.21,-29.24,38.5,8.3,13.25,-30.86,-50.1,-83.73
GALT,12.03,11.59,-7.06,-3.53,551856,0.45,-11.19,44.51,3.39,134.62,43.98,53.9,14.64,11.93,26.51,61.03,-23.25
HXL,43.05,40.59,-7.04,-1.39,2376436,3.68,-6.69,-2.41,1.81,19.39,-3.42,37.8,1.83,2.17,-2.31,12.91,-7.76
SOXL,1.07,1.01,-7.03,-1.82,9585211,1.85,-6.92,0.6,24.64,33.32,0.08,47.8,3.26,3.87,4.23,25.94,-10.21
CLDX,425.4,407.1,-6.99,-2.81,157158,1.13,-5.07,14.71,6.56,33.24,10.28,55.2,3.95,5.75,7.7,27.01,-28.26
SLS,175500.0,171000.0,-6.71,-4.26,259,0.73,-23.8,41.09,152.21,214.92,12.2,51.4,6.95,10.37,22.8,102.68,-23.8
BLDP,1.91,1.93,-6.31,-7.28,3502900,0.77,-19.92,28.67,42.96,-7.21,10.29,48.3,10.09,10.11,14.72,22.46,-21.86
IPGP,72.39,68.78,-6.23,-1.31,797300,2.31,-7.18,-12.0,9.09,12.29,-9.69,35.4,1.98,3.02,-6.06,8.54,-12.0
KOPN,4.26,4.04,-6.05,-0.93,141500,0.91,-7.55,-4.94,-0.98,6.6,-6.05,45.5,2.5,4.56,2.8,9.33,-10.02
AMSC,16.6,15.6,-6.02,0.0,93960,1.08,-11.36,6.85,-31.73,-43.88,-10.34,43.2,4.34,6.16,-2.65,-30.45,-52.29
TEX,36.57,34.58,-6.0,-0.59,2922079,1.82,-9.84,-7.65,11.44,34.04,-7.76,36.7,2.07,2.82,-2.08,14.38,-10.48
MVIS,1.31,1.26,-5.97,-2.24,360500,0.89,-5.26,10.53,-21.74,-45.92,-13.1,46.9,5.77,8.17,-1.98,-35.81,-62.83
HIMX,10.46,10.09,-5.96,-2.57,9986907,0.95,0.76,3.29,36.47,84.87,-6.03,52.3,3.53,5.34,13.4,60.63,-8.44
PXLW,72.48,68.64,-5.92,-0.66,39166,0.64,2.51,35.22,20.42,68.73,19.92,57.5,6.48,6.27,21.3,47.48,-9.49
EXTR,7.8,7.35,-5.89,-0.13,1779496,1.44,-5.04,3.52,30.55,79.71,5.15,52.1,3.34,4.5,5.65,52.49,-6.01
GWW,209.95,204.28,-5.78,-3.16,1963677,3.53,-9.04,-4.16,-8.12,-4.64,-4.43,30.5,1.68,2.17,-5.79,-5.66,-11.42
MTW,20.68,19.79,-5.7,-1.47,4917591,1.46,-8.09,2.66,21.43,23.07,2.17,48.5,2.38,2.98,6.85,17.7,-9.08
PGEN,34.75,33.07,-5.65,-0.86,582837,1.04,-7.29,54.39,58.23,,39.3,65.3,4.9,6.39,40.16,,-10.18
BMY,42.6,39.74,-5.58,1.21,37588889,3.23,-7.04,-3.83,4.75,17.61,-2.55,37.1,1.77,2.72,-2.87,9.92,-9.33
AXON,17.51,16.74,-5.48,-1.13,1585050,1.17,-4.72,5.02,9.06,89.58,8.84,47.0,3.9,4.75,-0.71,33.78,-10.39
GNRC,48.6,47.5,-5.34,-3.15,3241282,3.74,-6.66,-15.34,13.5,14.07,-15.62,29.0,2.38,3.59,-10.41,11.78,-16.3
AMKR,5.5,5.26,-5.3,-0.88,1287329,1.49,-10.07,-8.53,13.2,20.73,-12.56,29.2,1.87,3.15,-7.35,12.92,-12.56
OSK,46.82,44.79,-5.22,-0.92,694762,1.03,-6.23,1.84,-2.14,25.15,2.99,46.7,1.87,2.29,1.57,13.38,-6.43
FAST,8.71,8.36,-5.16,-1.18,27805427,1.91,-3.39,-2.27,-7.77,-2.01,-3.45,40.1,1.94,2.77,-3.83,-5.51,-13.98
CAPR,155.0,147.0,-5.16,0.0,2594,1.11,73.96,492.74,216.13,635.0,332.35,79.6,17.35,13.11,213.55,292.48,-5.16
LRCX,4.58,4.41,-5.13,-1.44,52800431,2.74,-6.62,-5.76,-1.81,4.29,-4.97,36.3,1.6,2.2,-3.08,3.28,-8.37
AGX,24.07,23.02,-5.01,-0.67,240059,1.35,-5.2,6.51,28.21,73.24,4.13,51.4,1.76,2.55,9.09,44.63,-7.06
XYL,31.36,29.97,-4.97,-0.57,1770787,1.54,-8.07,-1.48,18.85,17.86,-1.4,39.8,1.61,2.25,-2.32,15.28,-8.07
NXPI,44.9,42.84,-4.75,-0.18,3865576,1.25,-0.92,0.83,26.5,37.07,3.77,54.8,1.99,2.69,4.86,25.6,-4.75
LOGI,13.24,13.25,-4.74,-4.87,3050440,2.34,12.77,16.59,67.31,121.68,15.8,65.2,5.63,3.96,22.33,75.64,-4.74
UTHR,111.6,107.54,-4.74,-1.14,587700,0.88,-5.1,-6.09,29.83,49.71,-3.03,51.0,1.81,3.41,7.47,35.56,-6.09
PNR,42.91,41.21,-4.62,-0.67,4495206,2.17,-6.13,-4.57,11.27,19.65,-5.75,36.2,1.43,1.94,-1.34,13.92,-6.81
KTOS,7.5,7.22,-4.62,-0.92,569700,0.96,-11.63,4.79,-15.56,1.4,-9.07,40.2,2.95,4.08,0.44,2.16,-20.4
ACAD,23.98,23.11,-4.62,-1.03,1109000,0.92,-4.74,-10.84,4.95,21.38,-8.11,42.5,2.2,4.85,-2.42,14.04,-19.87
