ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GE,160.1,154.04,-5.06,-1.33,13978545,2.33,-13.58,-21.18,-16.68,-18.2,-22.22,22.2,2.49,3.91,-16.06,-19.92,-40.36
LEU,1505.38,1453.77,-4.11,-0.71,2,1.08,3.21,0.3,-3.36,1.28,-3.23,52.3,3.61,4.78,4.22,-2.13,-33.32
NOC,40.71,40.1,-2.91,-1.45,4973263,1.48,-1.44,6.38,20.12,10.02,17.04,54.5,1.76,2.54,3.68,19.21,-3.38
PCAR,6.2,6.06,-2.25,0.13,9443680,0.99,-1.08,-0.23,17.8,39.84,12.48,49.6,2.19,3.27,2.36,20.59,-7.6
LMT,41.48,40.71,-2.16,-0.31,3043960,0.93,0.18,5.05,28.81,29.79,30.21,58.8,1.46,2.65,6.19,28.56,-2.16
JCI,18.19,17.77,-2.13,0.16,15904409,0.82,-5.44,-12.51,-44.72,-35.62,-47.67,40.0,2.7,5.01,-4.38,-36.01,-49.86
D,19.54,19.25,-1.71,-0.24,3435602,0.94,-2.12,5.33,10.63,9.22,7.56,54.9,1.07,1.58,5.37,8.48,-3.16
DE,17.43,17.26,-1.7,-0.72,2149243,0.8,-1.61,-4.84,3.86,9.06,4.04,46.0,1.92,2.73,-1.94,7.55,-9.3
CMI,9.11,8.98,-1.49,0.0,2439394,0.89,1.66,5.44,23.86,46.11,23.6,58.6,2.14,2.67,10.8,24.52,-4.09
GWW,46.12,45.08,-1.49,0.78,517254,1.32,-0.11,0.0,15.16,30.46,18.57,50.5,1.5,2.27,0.81,20.72,-4.66
HON,29.1,28.67,-1.41,0.04,5016043,1.26,5.55,-0.91,20.31,36.31,19.77,61.4,1.73,2.78,7.42,17.69,-25.23
RTX,16.35,16.09,-1.33,0.28,9117495,1.0,-2.87,-3.78,12.53,36.28,11.66,45.0,1.34,2.37,-0.49,9.89,-17.61
MU,28.52,28.47,-1.24,-1.06,6590909,0.81,-7.12,-10.37,-18.31,22.13,-13.66,35.9,3.09,5.7,-15.99,-10.84,-40.15
ROK,14.96,14.78,-1.21,0.0,386690,0.74,0.26,-6.82,8.95,26.36,9.78,45.4,1.84,3.08,-0.78,16.47,-8.77
TT,12.41,12.35,-1.18,-0.74,2914171,0.56,0.36,-5.65,17.92,28.22,18.78,49.6,1.93,2.49,1.95,16.82,-7.38
GD,35.71,35.35,-1.0,0.0,2282437,0.8,-1.15,3.39,21.38,6.75,17.42,52.1,1.22,2.18,2.51,11.82,-2.53
INTC,18.71,18.65,-0.99,-0.64,63338587,1.03,-6.08,-9.23,-18.64,14.74,-14.82,36.8,2.34,4.33,-10.21,-5.05,-21.47
PEG,13.29,13.16,-0.99,-0.04,1071938,0.65,-1.51,0.24,10.56,8.19,3.86,46.6,1.04,1.5,1.62,3.61,-9.81
