ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EDSA,45.64,42.42,-18.11,-11.89,64508,0.48,52.64,-1.46,-12.17,10.71,5.65,51.2,24.41,25.74,-2.1,-11.25,-51.67
IDYA,10.38,9.58,-8.5,-0.86,72719,0.76,-11.46,,,,-14.39,31.7,,23.95,,,-19.83
ABUS,2.36,2.2,-6.78,0.0,1770724,2.72,50.68,5.26,-37.68,-48.24,-45.0,56.6,10.73,11.13,-5.82,-49.52,-82.19
BEEM,6.22,5.54,-5.94,5.6,52636,2.02,3.55,1.65,-43.47,-47.24,-41.68,51.9,3.46,6.5,0.93,-37.27,-58.96
CPRX,3.77,3.58,-5.79,-0.79,3310313,2.01,-5.79,0.85,-10.95,59.82,69.67,45.1,3.78,7.8,-15.31,6.34,-41.41
BE,12.37,11.72,-5.79,-0.56,1653926,1.41,5.49,-2.33,-0.68,5.11,15.81,51.0,3.3,6.15,-4.38,-27.54,-67.26
PGEN,7.98,7.57,-5.49,-0.37,5133897,1.88,7.68,61.06,40.97,6.17,5.87,68.0,5.06,6.5,46.43,-11.2,-60.3
EFOI,15.38,14.9,-5.4,-2.33,1149,0.13,-1.0,-22.6,-65.11,-38.48,-34.2,40.1,6.09,15.88,-22.13,-59.88,-81.73
ASTC,90.89,89.4,-4.79,-3.2,334,1.23,-2.3,-25.13,-22.8,-12.35,-35.5,32.4,3.0,7.8,-19.66,-20.04,-46.69
CODX,23.97,22.56,-4.7,1.25,1045,0.22,-7.11,-24.06,-35.73,-54.97,-51.48,38.4,4.8,10.84,-18.74,-52.44,-82.26
CAPR,3.46,3.34,-4.57,-1.14,101674,1.45,-2.62,-4.74,-43.39,-38.26,-32.53,46.6,8.7,14.48,-16.54,-47.19,-77.58
AXSM,25.29,24.17,-4.5,-0.08,1634974,1.45,5.87,-3.67,85.92,882.52,801.87,58.9,3.97,6.09,17.38,144.82,-4.5
MVIS,0.81,0.79,-4.49,-2.13,269070,0.58,-5.03,7.96,-19.01,28.21,12.91,46.9,7.43,9.79,-10.22,-17.06,-41.45
INVE,5.0,4.82,-4.17,-0.6,32071,1.31,-0.41,-6.59,-14.84,17.56,23.59,45.7,2.25,5.66,-3.66,-8.61,-25.85
ENPH,18.22,17.64,-4.13,-0.98,3101174,0.82,1.79,15.9,91.95,239.88,258.54,62.9,3.16,4.46,25.62,114.7,-6.17
BWEN,2.34,2.26,-3.83,-0.43,20203,0.57,5.61,32.94,36.97,55.86,51.17,66.6,3.2,4.46,18.09,27.08,-11.03
LSCC,14.84,14.39,-3.68,-0.67,2653081,1.92,4.05,21.54,17.66,117.37,106.75,56.3,2.56,4.16,7.55,48.25,-4.13
IOVA,22.23,21.61,-3.57,-0.8,4177929,1.86,13.14,29.95,126.28,143.08,128.68,69.4,5.09,5.75,44.84,90.05,-3.57
GTLS,71.92,70.17,-3.13,-0.72,614839,1.0,-6.81,-9.27,-20.92,19.62,6.4,33.1,2.81,3.87,-14.45,-8.03,-25.71
BLNK,2.61,2.56,-3.03,-1.14,125648,0.69,-3.03,-4.12,-11.11,38.38,42.22,46.5,4.55,6.61,-8.42,-0.23,-53.45
AMD,29.65,29.1,-3.03,-1.2,81861322,0.95,-4.15,6.17,10.35,60.24,54.54,47.8,3.97,4.71,2.15,17.5,-12.43
ADTN,15.09,14.74,-2.79,-0.42,715540,1.97,-0.87,-1.97,14.99,52.29,49.74,46.6,1.64,2.67,-1.37,9.76,-13.0
QUIK,8.82,8.07,-2.77,6.33,46039,2.04,-26.07,-27.99,-7.08,-30.58,-29.69,31.9,5.13,12.72,-23.24,-32.23,-51.59
CEVA,24.19,23.67,-2.75,-0.62,177107,1.6,-1.87,5.62,-10.03,11.39,5.58,48.8,2.31,3.47,-1.75,-8.69,-28.05
MU,33.43,32.99,-2.63,-1.32,39166081,1.65,1.81,-4.26,-20.11,5.86,1.53,42.0,2.75,4.03,-11.53,-14.44,-44.06
AAON,31.92,31.31,-2.61,-0.73,323178,1.71,-0.06,4.11,13.91,43.34,37.66,52.0,1.62,2.73,0.85,18.75,-6.82
ON,19.63,19.48,-2.6,-1.85,5687279,0.89,2.26,7.27,-9.98,18.56,16.09,49.4,2.44,3.6,-4.81,0.01,-21.1
WATT,2544.0,2484.0,-2.59,-0.24,598,0.94,0.24,-13.21,-31.34,-26.33,-39.74,41.8,4.31,6.66,-12.69,-42.25,-74.11
NVEC,56.89,55.81,-2.53,-0.65,31528,1.33,1.56,-6.4,-25.39,-20.45,-17.83,38.6,2.87,4.97,-14.15,-22.4,-45.07
STRL,13.5,13.25,-2.5,-0.66,142799,0.71,0.08,9.05,5.66,31.71,18.94,57.2,2.22,2.58,3.18,2.94,-14.96
KTOS,22.63,22.24,-2.37,-0.66,2882260,2.02,2.54,8.86,42.29,63.77,60.35,59.5,2.39,3.34,16.59,40.66,-2.37
SLAB,97.52,96.72,-2.34,-1.53,473852,1.95,1.33,1.45,20.21,25.68,22.06,48.7,2.0,2.97,-1.29,10.01,-12.1
BOSC,2.61,2.55,-2.3,0.0,1302,0.02,-3.77,-13.41,-6.25,19.16,15.91,44.6,4.52,5.77,-3.47,-0.32,-35.28
IR,34.72,34.03,-2.26,-0.28,1625358,1.27,2.04,-4.4,27.43,72.84,62.38,52.4,1.39,2.43,3.9,25.19,-4.99
CBAT,0.98,0.96,-2.22,0.0,115704,0.95,-1.41,-5.22,-7.06,84.1,127.93,47.7,2.9,6.54,-0.89,16.21,-25.72
MEI,25.54,25.18,-2.18,-0.81,516899,1.94,1.22,-0.79,-5.72,16.16,11.31,47.3,2.45,3.72,-4.88,-7.62,-35.93
DFEN,53.62,52.54,-2.17,-0.17,67343,1.17,11.34,9.36,30.68,68.42,78.48,61.8,3.51,3.89,9.8,16.92,-15.01
SOXL,8.81,8.75,-2.05,-1.46,12507342,0.7,11.72,13.07,-3.68,70.93,57.34,51.8,5.53,6.99,-9.68,7.38,-33.04
SPXC,32.5,32.08,-2.02,-0.73,214536,1.1,2.39,3.32,-5.12,20.6,17.6,50.9,2.02,2.56,-3.25,0.57,-14.2
PRTA,9.91,9.74,-2.01,-0.3,633344,1.67,3.62,5.53,-20.81,1.46,-7.24,49.5,3.12,4.97,-2.88,-17.22,-38.32
WMS,31.01,30.58,-1.95,-0.57,445082,1.56,-0.58,18.09,30.29,34.82,34.25,64.8,2.39,2.29,10.89,18.43,-1.95
MWA,9.54,9.42,-1.94,-0.68,1534701,1.92,3.19,7.84,1.46,11.23,10.74,59.3,1.36,2.1,1.15,-1.88,-18.16
NTAP,56.05,54.98,-1.93,-0.02,5514210,1.91,0.79,-8.41,-7.54,4.79,3.11,42.9,2.33,2.64,-8.8,-11.17,-28.91
FAST,14.2,14.02,-1.92,-0.69,15334882,1.5,3.01,1.43,6.33,28.36,28.53,53.0,1.7,2.46,-1.23,10.04,-8.62
AVAV,64.87,63.99,-1.92,-0.57,690477,3.7,2.3,-6.67,-5.47,-8.76,-6.58,47.8,2.09,3.38,-3.41,-19.64,-46.6
AIRG,15.09,14.78,-1.92,0.13,81446,0.58,1.86,12.82,16.29,44.62,44.62,56.7,3.17,5.31,0.46,15.85,-11.97
RNAC,62.1,61.5,-1.91,-0.96,6947,0.9,-2.38,-16.67,-12.77,-49.51,-29.31,44.1,4.75,8.46,-8.33,-59.25,-87.19
FELE,45.06,44.46,-1.9,-0.58,300101,1.96,0.13,1.97,-7.18,13.9,7.18,51.0,1.37,2.33,-1.59,-1.25,-16.31
DY,56.87,56.22,-1.88,-0.75,385789,0.94,3.94,3.35,19.77,6.24,2.22,60.0,2.28,3.25,10.12,-6.34,-43.36
TCMD,55.59,54.99,-1.87,-0.8,222552,1.38,3.23,10.78,-1.04,22.04,23.32,57.6,2.55,4.0,6.17,-6.87,-27.92
LOGI,37.11,36.86,-1.87,-1.19,201526,1.0,4.6,0.85,4.94,24.67,24.51,56.0,1.82,2.11,0.18,3.13,-20.99
XYL,79.84,78.42,-1.85,-0.07,1492287,1.8,0.84,8.74,6.44,26.36,23.73,62.1,1.12,1.76,3.22,10.6,-2.14
MYGN,23.92,23.52,-1.75,-0.08,1107899,1.15,-2.04,-5.2,-28.94,-19.12,-18.9,39.7,3.25,4.61,-15.46,-28.9,-53.28
