ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NOC,32.56,32.92,1.12,0.02,2278838,0.35,-0.46,-1.86,16.47,7.7,15.76,48.3,2.04,1.99,-4.13,5.75,-12.79
KLAC,3.23,3.26,1.15,0.14,142603985,0.85,-1.14,16.9,27.06,-4.16,65.03,64.1,3.94,4.96,25.11,18.83,-7.16
LRCX,2.13,2.14,1.23,0.62,21268507,0.68,-1.37,13.49,4.43,-22.51,72.83,61.4,3.72,5.04,18.67,-1.06,-25.82
CMI,7.11,7.21,1.36,-0.1,962774,0.64,1.36,14.71,8.77,-8.94,2.44,64.7,1.93,2.64,11.77,0.88,-14.66
D,16.62,16.85,1.7,0.32,4520778,1.31,-1.84,-7.6,-7.72,-6.57,-9.15,40.9,1.49,2.27,-4.4,-6.82,-15.24
LMT,30.76,31.37,1.81,-0.17,2768543,1.01,0.89,-2.1,20.54,24.19,36.11,51.5,1.68,2.66,-1.04,15.65,-7.06
PEG,11.79,12.0,1.84,0.06,2898327,1.65,-0.77,-1.37,-9.78,-14.52,-8.38,52.1,1.71,2.16,0.54,-6.74,-17.81
MCHP,9.96,10.04,1.91,1.09,11136128,1.18,-1.22,11.15,18.39,54.4,84.81,60.7,3.82,5.16,17.36,33.45,-3.43
DE,15.96,16.17,1.98,0.65,3640501,1.13,-3.0,8.04,0.3,12.61,-3.42,59.4,2.54,2.9,6.46,7.48,-7.2
LEU,1544.3,1586.32,2.03,-0.68,3,0.38,-5.15,6.68,5.94,-8.3,85.54,50.9,2.82,3.94,6.72,0.98,-27.24
AMAT,17.97,18.17,2.08,0.95,50067609,1.11,-2.27,15.14,11.35,-18.86,13.56,62.0,3.94,5.05,19.31,1.4,-23.61
AMD,18.15,18.31,2.52,1.62,4834100,0.7,12.75,43.05,59.22,-41.13,27.33,78.6,3.92,5.13,49.41,-7.71,-46.77
INTC,22.08,22.61,2.69,0.3,75453916,0.96,-1.54,20.08,31.68,11.04,9.7,66.7,2.57,3.73,21.98,21.24,-9.87
MU,30.76,31.5,2.75,0.33,6443450,0.74,-3.96,16.95,-3.05,-26.71,-10.26,61.8,4.65,5.89,25.48,-10.07,-34.98
ADI,33.9,34.4,2.76,1.28,3570386,0.8,-2.87,1.33,8.29,-6.89,-2.32,55.9,3.58,5.27,9.39,7.39,-26.66
MRVL,8.19,8.44,3.05,0.0,15366109,0.94,3.71,28.35,63.83,34.53,83.16,69.9,5.74,5.94,41.5,61.23,-6.33
NVDA,0.48,0.49,3.12,0.78,1095408247,0.83,2.97,18.38,65.84,33.65,332.06,71.4,3.73,4.9,34.23,58.66,0.0
TXN,23.39,23.64,3.71,2.6,13819829,1.07,-3.88,0.93,12.57,-15.31,-30.29,52.7,3.42,5.09,5.23,-0.78,-38.87
GD,29.24,30.1,4.05,1.07,3198757,1.02,-2.28,-2.81,5.01,4.31,8.16,45.5,2.09,2.99,-4.51,2.82,-15.78
NTAP,17.55,18.73,10.4,3.45,29619540,1.72,22.55,34.96,114.28,26.08,-54.14,77.1,6.46,6.26,62.99,45.0,-72.94
