ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MU,14.04,13.25,-9.18,-3.74,23482791,1.79,-6.05,2.62,0.53,72.48,33.51,44.4,3.74,5.36,-4.16,21.49,-28.84
AMD,12.0,11.26,-8.31,-2.28,23807700,1.6,2.27,52.37,75.66,103.99,60.63,65.4,4.3,4.97,34.11,58.17,-9.56
LRCX,2.23,2.09,-7.75,-1.58,33504230,1.47,-3.08,21.25,34.17,105.2,108.6,52.1,3.09,4.35,8.82,51.35,-8.48
TXN,18.7,17.29,-7.5,0.05,30167139,1.55,-0.97,26.74,24.2,40.31,46.21,57.0,2.98,4.22,15.23,28.62,-10.02
MRVL,8.84,8.3,-7.33,-1.28,16763282,0.98,-6.78,13.31,21.47,111.43,93.57,46.8,3.38,4.66,2.39,44.14,-10.75
NVDA,0.15,0.15,-6.8,-2.75,1505543531,1.45,9.33,18.15,-25.21,53.7,57.06,53.3,3.41,5.79,-3.42,16.38,-27.32
ATRO,1.48,1.41,-6.5,-2.34,23832,2.6,-14.03,-7.69,17.55,18.03,6.67,46.2,4.85,7.99,-0.59,8.09,-19.33
ROK,21.23,19.88,-6.36,0.0,2585661,2.25,-7.72,-1.71,1.71,29.15,19.58,38.3,1.97,2.69,-1.77,10.22,-7.72
ADI,31.38,29.39,-6.34,0.0,5782293,1.24,-4.27,6.69,7.67,46.62,51.49,47.5,2.67,3.77,2.22,23.0,-8.22
AMAT,17.63,16.77,-6.21,-1.38,39993788,1.17,-1.23,12.88,31.37,76.18,48.09,52.2,2.47,3.88,7.05,34.03,-6.84
MCHP,10.32,9.86,-5.62,-1.16,7842914,1.24,-2.24,8.37,13.46,19.2,4.38,47.9,2.62,4.18,1.07,10.75,-9.95
NTAP,18.39,17.88,-4.71,-2.03,11142732,1.1,-2.79,43.32,29.6,139.71,110.59,63.2,4.42,4.06,19.12,55.69,-4.71
LEU,1703.35,1645.28,-4.09,-0.7,12,2.18,-6.98,-2.53,-5.19,32.22,12.77,38.2,1.56,3.01,-4.24,9.43,-9.05
INTC,19.1,18.35,-3.91,0.0,87435541,1.01,-1.98,15.73,26.44,70.76,65.7,56.7,1.82,2.84,9.14,38.68,-5.2
KLAC,3.33,3.22,-3.85,-0.63,182634013,1.15,-1.7,13.11,15.08,65.43,48.73,50.8,2.29,2.93,5.38,30.28,-6.52
HON,20.68,20.14,-3.49,-0.89,6810954,1.42,-5.79,2.26,1.19,35.54,12.46,42.8,1.66,2.66,-0.99,11.36,-6.54
CMI,9.23,8.96,-3.42,-0.45,7398630,1.39,-1.13,1.71,22.95,116.43,65.69,52.4,1.58,2.54,8.15,47.58,-3.83
DOV,19.7,19.18,-3.04,-0.39,1502264,0.98,-5.08,-0.18,12.03,55.37,19.73,42.6,1.23,2.01,2.25,21.53,-5.26
PH,25.6,24.94,-3.01,-0.41,2496314,1.49,-6.13,0.69,4.72,27.16,-2.46,42.8,1.66,2.41,0.54,7.64,-8.46
QCOM,14.99,14.8,-2.86,-1.64,19251756,0.65,0.67,13.22,20.83,15.66,9.49,56.6,1.7,3.02,6.06,11.96,-4.73
PCAR,10.53,10.25,-2.67,-0.05,10406523,1.26,-6.99,1.68,11.88,74.19,67.03,42.6,1.58,2.49,2.28,33.98,-8.25
ETN,16.33,15.92,-2.51,0.0,3800391,1.15,-3.17,7.2,8.41,35.57,14.07,54.2,1.39,1.7,5.51,15.77,-3.52
EMR,19.78,19.29,-2.44,0.07,4077113,0.96,-2.51,5.09,0.42,22.59,4.65,50.9,1.23,1.89,2.52,8.18,-4.09
DE,21.91,21.4,-2.37,-0.03,4652866,0.89,-1.62,7.09,19.1,44.59,15.76,51.6,1.7,2.3,6.63,19.84,-5.96
ITT,9.05,8.85,-2.28,0.0,7469673,2.29,-6.18,-3.53,-6.87,20.27,-1.12,33.6,1.43,2.16,-6.31,0.87,-11.88
TT,14.14,13.8,-2.22,0.22,4146965,0.8,-5.36,1.67,18.39,55.27,23.18,43.5,1.73,2.64,1.22,21.5,-8.14
ITW,27.27,26.7,-2.16,-0.08,1943571,0.93,-3.77,2.92,6.52,28.44,4.57,46.8,1.11,1.6,1.96,9.33,-4.39
FLR,15.54,15.27,-1.98,-0.2,880132,0.63,-5.45,4.78,2.89,21.45,21.85,46.1,1.79,2.77,0.97,9.88,-6.08
LMT,35.52,34.87,-1.82,0.0,3034115,1.1,-1.58,1.33,6.58,23.49,-12.71,49.8,1.16,2.0,0.72,3.43,-21.97
GWW,41.55,40.94,-1.76,-0.29,890122,1.7,-2.68,4.95,4.05,20.59,-4.42,55.2,1.37,1.66,3.54,6.15,-5.61
GD,32.45,31.96,-1.52,0.0,2707828,1.08,-3.91,6.18,16.32,60.0,3.94,53.6,1.35,2.03,4.85,19.15,-3.91
