ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVVE,13.52,10.4,-45.38,-28.95,1953482,1.54,54.7,13.44,-49.35,-72.64,-91.78,51.9,46.74,29.26,8.6,-74.11,-93.12
AIRO,10.27,10.1,-20.78,-19.45,1883127,3.07,-25.02,-46.28,-58.04,,-57.92,17.5,5.64,11.35,-43.23,,-67.42
FLUX,1.84,1.84,-16.36,-16.36,1132316,1.03,-17.49,-64.34,3.95,-3.16,5.75,31.2,11.75,31.23,-51.12,-15.97,-72.37
FTH,9.46,8.01,-11.25,4.88,22967,0.63,-12.03,-54.45,-7.78,15.01,-22.28,38.8,8.36,14.41,-19.28,-5.62,-54.45
CODX,9.73,9.94,-10.94,-12.77,70666,0.25,-18.42,-5.37,3.53,10.43,-54.15,45.1,59.1,28.03,-18.24,-12.6,-73.71
TWST,26.32,26.87,-10.13,-11.97,5759225,3.32,-11.23,-12.62,-4.1,-13.13,-40.7,38.1,6.02,8.91,-9.64,-22.13,-50.31
HOLO,3.25,3.09,-9.91,-5.25,1249232,1.29,-15.8,-30.09,-35.08,-54.56,-98.67,29.8,5.07,10.65,-33.24,-78.93,-98.79
PLUG,2.36,2.25,-9.84,-5.22,85370340,0.78,-15.28,-35.49,35.24,190.65,-3.65,37.8,4.99,13.87,-17.23,31.94,-45.64
EOSE,14.23,13.8,-9.24,-6.41,24320371,0.95,-24.42,-10.68,118.01,97.71,149.55,45.1,8.1,13.89,4.68,92.53,-28.09
WKEY,9.49,9.2,-8.82,-5.95,716884,0.36,-31.75,4.9,75.24,57.53,-9.36,43.6,13.04,22.17,3.14,46.08,-48.31
XPON,1.59,1.16,-8.66,25.2,27899786,13.96,0.0,-22.67,-34.46,22.11,-42.0,38.5,4.2,12.0,-16.43,-0.38,-66.38
CAN,0.87,0.89,-8.04,-10.3,40349908,0.75,-25.04,-46.59,20.83,12.44,-59.82,38.3,11.35,21.0,-25.37,-8.45,-71.13
LAES,4.5,4.49,-7.8,-7.6,23662610,0.73,-27.11,-29.4,63.87,74.03,-48.21,39.8,8.85,16.97,-11.55,24.59,-50.55
PPSI,3.41,3.64,-6.91,-12.79,185695,1.82,-12.71,-23.21,-3.19,20.53,-11.65,35.0,4.7,8.47,-17.15,6.57,-43.57
VSTM,7.55,7.55,-6.84,-6.84,2806401,1.01,-6.38,-20.56,-5.21,-0.46,16.41,39.9,6.41,8.69,-14.69,7.53,-29.85
LINK,4.5,4.2,-6.57,0.22,47943,0.55,-17.42,-34.45,-15.88,21.01,2.82,30.2,6.18,18.26,-37.53,-16.21,-56.18
AEVA,10.17,9.99,-6.46,-4.78,2044202,1.0,-23.51,-41.66,-25.0,-45.82,99.4,28.5,5.95,14.61,-36.33,-29.4,-73.56
POET,4.2,4.4,-6.38,-10.64,11083816,0.85,-18.37,-41.8,-13.04,-6.58,-28.69,31.1,5.9,15.36,-30.75,-13.76,-52.28
ZOOZ,10.81,10.44,-5.49,-2.12,25800,0.25,-18.29,-72.38,-70.34,-61.89,-78.6,23.0,11.89,34.76,-70.09,-68.08,-85.73
XCH,1.31,1.39,-5.44,-10.88,7824,0.12,-5.44,-8.55,20.87,2.96,-33.49,46.3,6.58,13.54,-3.01,6.08,-94.66
ELVA,4.56,4.75,-5.38,-9.16,1031848,1.73,-11.05,-30.04,-1.25,56.25,86.27,31.0,4.17,9.04,-23.92,17.23,-37.58
BLDP,2.94,3.03,-5.02,-7.84,6229208,0.94,-13.43,-17.44,52.26,113.38,64.67,39.9,3.98,9.11,-3.18,58.55,-23.87
NAUT,1.9,1.8,-4.76,0.53,294260,0.37,19.21,68.22,157.14,118.45,6.51,64.7,13.44,10.24,64.67,89.66,-27.13
CNEY,1.67,1.61,-4.73,-1.18,6365,0.59,-8.0,-20.69,-27.8,-44.91,-81.56,29.2,2.81,7.69,-23.45,-47.86,-87.39
NOVT,106.61,103.79,-4.57,-1.98,885873,0.9,-1.57,-2.65,-13.67,-20.87,-31.23,40.6,5.55,6.14,-7.36,-15.86,-40.15
ELPW,270.85,266.62,-4.49,-2.98,173,0.32,-28.57,-36.76,-93.94,-96.98,-84.1,28.9,6.3,23.04,-38.22,-86.64,-97.0
OM,4.74,4.68,-4.49,-3.27,842779,1.35,-61.19,-64.89,-65.76,-76.0,-73.33,15.7,11.7,24.58,-64.74,-67.05,-77.97
NPWR,2.25,2.82,-4.41,-23.9,2535423,1.31,-17.78,-30.71,15.57,66.86,-73.86,37.7,6.82,14.46,-13.78,-15.05,-78.78
ARTV,3.25,3.25,-4.13,-4.13,196738,0.37,-6.07,17.33,4.84,60.1,-67.4,44.2,27.35,15.2,-3.66,7.71,-74.57
BMY,48.27,46.65,-4.07,-0.74,19779277,1.21,-0.09,7.51,-3.2,-0.21,-17.86,53.9,2.14,2.54,2.88,-6.06,-26.08
OKLO,94.83,97.57,-4.0,-6.7,15534236,0.96,-13.39,-39.82,41.43,158.67,346.54,38.0,7.19,14.09,-20.74,47.42,-43.97
NEON,2.19,2.18,-3.96,-3.52,209990,0.61,-7.23,-36.07,-90.53,-79.76,-73.8,18.4,4.13,11.6,-37.07,-81.68,-92.56
ZVRA,9.07,8.88,-3.79,-1.73,1767379,1.19,0.79,-21.97,-3.48,2.54,1.37,38.4,3.79,6.71,-7.28,-1.6,-30.57
MTW,11.23,11.12,-3.72,-2.77,309694,1.06,1.65,1.55,18.55,-5.44,24.94,53.6,3.61,4.15,5.49,6.69,-16.95
TE,2.85,3.36,-3.72,-18.34,17022585,1.32,-11.81,-28.36,116.77,184.75,23.08,46.3,8.54,17.23,7.62,79.59,-35.88
ECHO,69.34,67.4,-3.69,-0.91,3306830,1.13,-8.27,-6.82,141.84,188.16,196.26,37.2,2.02,4.18,-9.14,71.73,-19.35
AMPX,10.82,11.29,-3.67,-7.64,6433172,0.75,-11.31,-11.66,56.59,315.07,294.76,45.7,8.57,12.88,-3.32,87.11,-22.72
INKT,13.0,12.75,-3.56,-1.66,19480,0.91,-3.63,-11.7,-12.79,69.1,26.24,39.7,3.42,6.68,-11.02,9.36,-80.13
TOYO,6.95,6.84,-3.53,-1.97,17983,0.61,-0.73,-13.85,32.8,92.62,95.99,47.6,3.67,7.01,3.09,57.85,-14.18
PMAX,21.0,19.4,-3.48,4.48,2823,0.63,-10.19,-29.45,-24.36,-28.68,-88.98,35.0,4.17,14.81,-22.33,-33.14,-92.52
BLNK,1.4,1.41,-3.42,-4.11,2309437,0.81,-11.32,-26.18,36.89,88.76,-6.0,39.1,5.49,10.6,-16.81,26.24,-43.6
MSM,89.01,86.64,-3.37,-0.72,809478,1.13,-1.58,1.42,-0.45,6.36,15.14,46.6,1.65,2.44,-2.48,3.41,-6.74
NKLR,4.62,4.6,-3.36,-3.05,1580359,0.88,-29.88,-63.99,,,-74.81,15.8,10.17,39.64,,,-74.81
BLZE,4.97,4.93,-3.33,-2.55,607960,0.79,-15.0,-48.0,-34.7,-8.87,-19.18,18.9,8.08,11.89,-46.26,-25.8,-54.14
LRCX,147.5,148.26,-3.3,-3.79,15076125,1.36,-6.96,4.14,49.94,75.6,104.67,47.3,3.16,4.53,5.34,48.96,-10.89
NEOV,4.99,4.85,-3.19,-0.4,433737,1.13,14.39,12.53,23.41,48.77,-8.83,55.8,5.44,8.78,2.27,31.89,-19.97
SMTC,64.41,65.46,-3.15,-4.7,1395966,0.91,-8.93,-7.48,29.83,61.95,5.41,44.5,3.44,5.85,-1.95,35.9,-15.15
ULBI,5.68,5.56,-3.14,-1.05,38276,0.89,-17.63,-18.48,-15.76,-2.97,-24.76,30.1,3.54,6.23,-17.64,-16.57,-39.1
XYL,146.61,142.73,-3.08,-0.45,2095577,1.7,-5.67,-1.45,1.33,11.48,23.1,34.4,1.09,1.99,-2.34,7.88,-6.68
PEPG,4.85,4.74,-3.07,-0.82,338633,0.53,2.6,-1.25,264.62,207.79,25.73,53.5,7.12,9.25,18.36,124.64,-25.35
SMR,21.93,22.45,-3.02,-5.27,26045236,1.11,-26.01,-52.88,-35.82,-7.12,26.76,30.3,7.2,17.87,-41.16,-27.09,-57.98
CSL,318.3,306.54,-2.98,0.74,669084,1.27,-3.73,-3.93,-18.92,-24.96,-16.33,31.5,1.6,3.2,-8.32,-15.27,-34.73
CAPR,5.6,5.6,-2.95,-2.95,1093233,0.72,-5.56,-9.09,-27.27,-40.68,-62.57,40.6,5.4,8.33,-14.13,-41.24,-71.49
MOBX,5.65,5.8,-2.82,-5.25,97540,0.49,-9.18,-29.17,-36.16,-27.26,-63.32,34.0,5.6,13.85,-30.2,-33.98,-73.29
TXG,15.33,15.89,-2.81,-6.24,3272786,0.99,4.2,28.35,18.05,69.22,11.98,61.8,6.46,6.09,21.35,37.92,-6.97
WMS,146.3,144.24,-2.8,-1.41,799991,1.05,-2.55,2.64,2.28,18.37,26.16,52.2,2.43,3.19,1.85,16.67,-4.38
NNE,32.0,32.76,-2.79,-5.04,2097404,0.72,-16.39,-32.33,2.2,20.22,36.9,34.9,5.59,12.73,-22.41,-2.15,-42.15
TCMD,23.91,23.7,-2.75,-1.89,527997,0.89,-4.67,61.33,88.39,127.88,38.43,77.2,9.1,4.88,46.82,78.02,-5.58
HY,29.0,28.5,-2.7,-0.99,84823,1.01,-16.35,-21.27,-22.97,-33.24,-43.27,21.1,2.42,5.69,-19.89,-29.72,-51.24
RDW,5.37,5.41,-2.7,-3.42,4994997,0.81,-17.53,-36.73,-40.15,-55.76,-68.25,29.9,5.84,11.27,-34.56,-56.16,-78.92
ADTN,7.46,7.47,-2.61,-2.74,996034,0.47,-6.27,-20.62,-15.4,-8.12,-14.14,32.4,6.13,6.45,-19.41,-17.19,-36.86
STRO,9.08,9.05,-2.6,-2.24,76147,0.73,10.84,2.74,-1.09,-0.75,-53.12,46.7,7.93,11.26,-3.32,-6.97,-77.15
JOBY,14.43,14.41,-2.57,-2.43,20422902,0.48,-3.29,-10.33,-10.27,94.99,78.12,42.5,5.72,8.81,-9.56,28.26,-29.33
LOAR,67.22,66.77,-2.55,-1.9,871420,1.21,-10.44,-17.29,-4.82,-21.99,-9.75,26.2,2.54,4.78,-14.62,-14.45,-32.89
ON,47.07,46.92,-2.51,-2.2,5565313,0.58,-1.9,-11.42,-7.14,4.45,-23.97,40.4,2.59,4.91,-6.16,-2.87,-36.55
PRTA,10.04,9.93,-2.46,-1.38,504462,0.9,-5.97,-1.59,16.41,38.3,-27.36,46.4,2.97,5.81,2.41,6.0,-42.37
MCHP,54.15,53.48,-2.43,-1.2,8290051,0.99,-4.98,-18.16,-18.43,-12.63,-5.98,28.2,2.3,4.55,-15.49,-11.35,-28.94
IPGP,79.44,79.69,-2.42,-2.73,217503,0.88,-9.38,-7.79,1.04,19.85,9.66,37.8,2.27,4.32,-4.99,11.33,-11.21
INDI,3.76,3.85,-2.41,-4.57,3023947,0.62,-17.84,-30.22,-12.21,42.41,-8.67,34.6,5.32,10.03,-15.81,8.52,-35.92
